Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,化合物,名詞,固有名詞,一般,*,化合物,41
3,0,環,名詞,一般,*,*,環,38
4,0,化,名詞,接尾,サ変接続,*,化,50
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,環状,名詞,一般,*,*,環状,38
7,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
8,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
9,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
12,0,性,名詞,接尾,一般,*,性,51
13,0,生物,名詞,一般,*,*,生物,38
14,0,活性,名詞,一般,*,*,活性,38
15,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
16,0,環,名詞,一般,*,*,環,38
17,0,化合物,名詞,固有名詞,一般,*,化合物,41
18,0,環,名詞,一般,*,*,環,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,環状,名詞,一般,*,*,環状,38
22,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
23,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
24,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
25,0,芳香,名詞,一般,*,*,芳香,38
26,0,族,名詞,接尾,一般,*,族,51
27,0,性,名詞,接尾,一般,*,性,51
28,0,生物,名詞,一般,*,*,生物,38
29,0,活性,名詞,一般,*,*,活性,38
30,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
31,0,環,名詞,一般,*,*,環,38
32,0,化合物,名詞,固有名詞,一般,*,化合物,41
33,0,環,名詞,一般,*,*,環,38
34,0,化,名詞,接尾,サ変接続,*,化,50
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,環状,名詞,一般,*,*,環状,38
37,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
38,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
39,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
40,0,芳香,名詞,一般,*,*,芳香,38
41,0,族,名詞,接尾,一般,*,族,51
42,0,性,名詞,接尾,一般,*,性,51
43,0,生物,名詞,一般,*,*,生物,38
44,0,活性,名詞,一般,*,*,活性,38
45,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
46,0,環,名詞,一般,*,*,環,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
48,0,環,名詞,一般,*,*,環,38
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,環状,名詞,一般,*,*,環状,38
52,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
53,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
54,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
55,0,芳香,名詞,一般,*,*,芳香,38
56,0,族,名詞,接尾,一般,*,族,51
57,0,性,名詞,接尾,一般,*,性,51
58,0,生物,名詞,一般,*,*,生物,38
59,0,活性,名詞,一般,*,*,活性,38
60,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
61,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
62,0,パイ,名詞,一般,*,*,パイ,38
63,0,共役,名詞,一般,*,*,共役,38
64,0,芳香,名詞,一般,*,*,芳香,38
65,0,族,名詞,接尾,一般,*,族,51
66,0,性,名詞,接尾,一般,*,性,51
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,性,名詞,接尾,一般,*,性,51
69,0,中間体,名詞,固有名詞,一般,*,中間体,41
0,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
1,0,環,名詞,一般,*,*,環,38
2,0,化合物,名詞,固有名詞,一般,*,化合物,41
3,0,環,名詞,一般,*,*,環,38
4,0,化,名詞,接尾,サ変接続,*,化,50
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,環状,名詞,一般,*,*,環状,38
7,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
8,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
9,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
12,0,性,名詞,接尾,一般,*,性,51
13,0,生物,名詞,一般,*,*,生物,38
14,0,活性,名詞,一般,*,*,活性,38
15,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
16,0,環,名詞,一般,*,*,環,38
17,0,化合物,名詞,固有名詞,一般,*,化合物,41
18,0,環,名詞,一般,*,*,環,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,環状,名詞,一般,*,*,環状,38
22,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
23,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
24,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
25,0,芳香,名詞,一般,*,*,芳香,38
26,0,族,名詞,接尾,一般,*,族,51
27,0,性,名詞,接尾,一般,*,性,51
28,0,生物,名詞,一般,*,*,生物,38
29,0,活性,名詞,一般,*,*,活性,38
30,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
31,0,環,名詞,一般,*,*,環,38
32,0,化合物,名詞,固有名詞,一般,*,化合物,41
33,0,環,名詞,一般,*,*,環,38
34,0,化,名詞,接尾,サ変接続,*,化,50
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,環状,名詞,一般,*,*,環状,38
37,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
38,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
39,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
40,0,芳香,名詞,一般,*,*,芳香,38
41,0,族,名詞,接尾,一般,*,族,51
42,0,性,名詞,接尾,一般,*,性,51
43,0,生物,名詞,一般,*,*,生物,38
44,0,活性,名詞,一般,*,*,活性,38
45,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
46,0,環,名詞,一般,*,*,環,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
48,0,環,名詞,一般,*,*,環,38
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,環状,名詞,一般,*,*,環状,38
52,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
53,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
54,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
55,0,芳香,名詞,一般,*,*,芳香,38
56,0,族,名詞,接尾,一般,*,族,51
57,0,性,名詞,接尾,一般,*,性,51
58,0,生物,名詞,一般,*,*,生物,38
59,0,活性,名詞,一般,*,*,活性,38
60,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
61,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
62,0,パイ,名詞,一般,*,*,パイ,38
63,0,共役,名詞,一般,*,*,共役,38
64,0,芳香,名詞,一般,*,*,芳香,38
65,0,族,名詞,接尾,一般,*,族,51
66,0,性,名詞,接尾,一般,*,性,51
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,性,名詞,接尾,一般,*,性,51
69,0,中間体,名詞,固有名詞,一般,*,中間体,41
0,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
1,0,環,名詞,一般,*,*,環,38
2,0,化合物,名詞,固有名詞,一般,*,化合物,41
3,0,環,名詞,一般,*,*,環,38
4,0,化,名詞,接尾,サ変接続,*,化,50
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,環状,名詞,一般,*,*,環状,38
7,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
8,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
9,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
12,0,性,名詞,接尾,一般,*,性,51
13,0,生物,名詞,一般,*,*,生物,38
14,0,活性,名詞,一般,*,*,活性,38
15,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
16,0,環,名詞,一般,*,*,環,38
17,0,化合物,名詞,固有名詞,一般,*,化合物,41
18,0,環,名詞,一般,*,*,環,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,環状,名詞,一般,*,*,環状,38
22,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
23,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
24,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
25,0,芳香,名詞,一般,*,*,芳香,38
26,0,族,名詞,接尾,一般,*,族,51
27,0,性,名詞,接尾,一般,*,性,51
28,0,生物,名詞,一般,*,*,生物,38
29,0,活性,名詞,一般,*,*,活性,38
30,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
31,0,環,名詞,一般,*,*,環,38
32,0,化合物,名詞,固有名詞,一般,*,化合物,41
33,0,環,名詞,一般,*,*,環,38
34,0,化,名詞,接尾,サ変接続,*,化,50
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,環状,名詞,一般,*,*,環状,38
37,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
38,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
39,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
40,0,芳香,名詞,一般,*,*,芳香,38
41,0,族,名詞,接尾,一般,*,族,51
42,0,性,名詞,接尾,一般,*,性,51
43,0,生物,名詞,一般,*,*,生物,38
44,0,活性,名詞,一般,*,*,活性,38
45,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
46,0,環,名詞,一般,*,*,環,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
48,0,環,名詞,一般,*,*,環,38
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,環状,名詞,一般,*,*,環状,38
52,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
53,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
54,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
55,0,芳香,名詞,一般,*,*,芳香,38
56,0,族,名詞,接尾,一般,*,族,51
57,0,性,名詞,接尾,一般,*,性,51
58,0,生物,名詞,一般,*,*,生物,38
59,0,活性,名詞,一般,*,*,活性,38
60,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
61,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
62,0,パイ,名詞,一般,*,*,パイ,38
63,0,共役,名詞,一般,*,*,共役,38
64,0,芳香,名詞,一般,*,*,芳香,38
65,0,族,名詞,接尾,一般,*,族,51
66,0,性,名詞,接尾,一般,*,性,51
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,性,名詞,接尾,一般,*,性,51
69,0,中間体,名詞,固有名詞,一般,*,中間体,41
0,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
1,0,環,名詞,一般,*,*,環,38
2,0,化合物,名詞,固有名詞,一般,*,化合物,41
3,0,環,名詞,一般,*,*,環,38
4,0,化,名詞,接尾,サ変接続,*,化,50
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,環状,名詞,一般,*,*,環状,38
7,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
8,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
9,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
12,0,性,名詞,接尾,一般,*,性,51
13,0,生物,名詞,一般,*,*,生物,38
14,0,活性,名詞,一般,*,*,活性,38
15,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
16,0,環,名詞,一般,*,*,環,38
17,0,化合物,名詞,固有名詞,一般,*,化合物,41
18,0,環,名詞,一般,*,*,環,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,環状,名詞,一般,*,*,環状,38
22,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
23,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
24,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
25,0,芳香,名詞,一般,*,*,芳香,38
26,0,族,名詞,接尾,一般,*,族,51
27,0,性,名詞,接尾,一般,*,性,51
28,0,生物,名詞,一般,*,*,生物,38
29,0,活性,名詞,一般,*,*,活性,38
30,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
31,0,環,名詞,一般,*,*,環,38
32,0,化合物,名詞,固有名詞,一般,*,化合物,41
33,0,環,名詞,一般,*,*,環,38
34,0,化,名詞,接尾,サ変接続,*,化,50
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,環状,名詞,一般,*,*,環状,38
37,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
38,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
39,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
40,0,芳香,名詞,一般,*,*,芳香,38
41,0,族,名詞,接尾,一般,*,族,51
42,0,性,名詞,接尾,一般,*,性,51
43,0,生物,名詞,一般,*,*,生物,38
44,0,活性,名詞,一般,*,*,活性,38
45,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
46,0,環,名詞,一般,*,*,環,38
47,0,化合物,名詞,固有名詞,一般,*,化合物,41
48,0,環,名詞,一般,*,*,環,38
49,0,化,名詞,接尾,サ変接続,*,化,50
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,環状,名詞,一般,*,*,環状,38
52,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
53,0,芳香族求核置換反応,名詞,固有名詞,一般,*,芳香族求核置換反応,41
54,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
55,0,芳香,名詞,一般,*,*,芳香,38
56,0,族,名詞,接尾,一般,*,族,51
57,0,性,名詞,接尾,一般,*,性,51
58,0,生物,名詞,一般,*,*,生物,38
59,0,活性,名詞,一般,*,*,活性,38
60,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
61,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
62,0,パイ,名詞,一般,*,*,パイ,38
63,0,共役,名詞,一般,*,*,共役,38
64,0,芳香,名詞,一般,*,*,芳香,38
65,0,族,名詞,接尾,一般,*,族,51
66,0,性,名詞,接尾,一般,*,性,51
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,性,名詞,接尾,一般,*,性,51
69,0,中間体,名詞,固有名詞,一般,*,中間体,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
