Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,概論,名詞,サ変接続,*,*,概論,36
2,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
6,0,欠陥,名詞,一般,*,*,欠陥,38
8,0,種類,名詞,一般,*,*,種類,38
10,0,欠陥,名詞,一般,*,*,欠陥,38
12,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
14,0,欠陥,名詞,一般,*,*,欠陥,38
17,0,表示法,名詞,一般,*,*,表示法,38
19,0,内容,名詞,一般,*,*,内容,38
21,0,理解,名詞,サ変接続,*,*,理解,36
24,0,欠陥,名詞,一般,*,*,欠陥,38
26,0,種類,名詞,一般,*,*,種類,38
29,0,表記,名詞,サ変接続,*,*,表記,36
30,0,法,名詞,接尾,一般,*,法,51
32,0,説明,名詞,サ変接続,*,*,説明,36
33,0,出来る,動詞,自立,*,*,出来る,31
36,0,なる,動詞,自立,*,*,なる,31
38,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
42,0,欠陥,名詞,一般,*,*,欠陥,38
44,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
46,0,欠陥,名詞,一般,*,*,欠陥,38
47,0,方程式,名詞,一般,*,*,方程式,38
49,0,欠陥,名詞,一般,*,*,欠陥,38
51,0,会合,名詞,サ変接続,*,*,会合,36
52,0,欠陥,名詞,一般,*,*,欠陥,38
53,0,生成,名詞,サ変接続,*,*,生成,36
55,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
57,0,欠陥,名詞,一般,*,*,欠陥,38
58,0,方程式,名詞,一般,*,*,方程式,38
60,0,説明,名詞,サ変接続,*,*,説明,36
61,0,出来る,動詞,自立,*,*,出来る,31
64,0,なる,動詞,自立,*,*,なる,31
66,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
70,0,欠陥,名詞,一般,*,*,欠陥,38
71,0,方程式,名詞,一般,*,*,方程式,38
73,0,応用,名詞,サ変接続,*,*,応用,36
75,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
77,0,欠陥,名詞,一般,*,*,欠陥,38
79,0,欠陥,名詞,一般,*,*,欠陥,38
81,0,電気,名詞,一般,*,*,電気,38
82,0,特性,名詞,一般,*,*,特性,38
83,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
84,0,等,名詞,接尾,一般,*,等,51
86,0,セラミックス,名詞,一般,*,*,セラミックス,38
88,0,欠陥,名詞,一般,*,*,欠陥,38
90,0,電気,名詞,一般,*,*,電気,38
91,0,特性,名詞,一般,*,*,特性,38
93,0,説明,名詞,サ変接続,*,*,説明,36
94,0,出来る,動詞,自立,*,*,出来る,31
97,0,なる,動詞,自立,*,*,なる,31
99,0,拡散,名詞,サ変接続,*,*,拡散,36
103,0,拡散,名詞,サ変接続,*,*,拡散,36
104,0,機構,名詞,一般,*,*,機構,38
106,0,拡散,名詞,サ変接続,*,*,拡散,36
107,0,係数,名詞,一般,*,*,係数,38
109,0,移動度,名詞,固有名詞,一般,*,移動度,41
112,0,定常,名詞,一般,*,*,定常,38
113,0,流,名詞,接尾,一般,*,流,51
114,0,拡散,名詞,サ変接続,*,*,拡散,36
116,0,数学,名詞,一般,*,*,数学,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
118,0,解析,名詞,サ変接続,*,*,解析,36
119,0,法,名詞,接尾,一般,*,法,51
120,0,拡散,名詞,サ変接続,*,*,拡散,36
122,0,機構,名詞,一般,*,*,機構,38
124,0,拡散,名詞,サ変接続,*,*,拡散,36
125,0,係数,名詞,一般,*,*,係数,38
127,0,拡散,名詞,サ変接続,*,*,拡散,36
129,0,取り扱い,名詞,一般,*,*,取り扱い,38
131,0,説明,名詞,サ変接続,*,*,説明,36
132,0,出来る,動詞,自立,*,*,出来る,31
135,0,なる,動詞,自立,*,*,なる,31
137,0,拡散,名詞,サ変接続,*,*,拡散,36
141,0,イオン,名詞,一般,*,*,イオン,38
142,0,結晶,名詞,サ変接続,*,*,結晶,36
145,0,拡散,名詞,サ変接続,*,*,拡散,36
147,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
148,0,化,名詞,接尾,サ変接続,*,化,50
149,0,アルカリ,名詞,一般,*,*,アルカリ,38
151,0,金属,名詞,一般,*,*,金属,38
152,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
155,0,イオン,名詞,一般,*,*,イオン,38
156,0,電導,名詞,一般,*,*,電導,38
158,0,拡散,名詞,サ変接続,*,*,拡散,36
159,0,イオン,名詞,一般,*,*,イオン,38
160,0,結晶,名詞,サ変接続,*,*,結晶,36
163,0,拡散,名詞,サ変接続,*,*,拡散,36
165,0,説明,名詞,サ変接続,*,*,説明,36
167,0,出来る,動詞,自立,*,*,出来る,31
170,0,なる,動詞,自立,*,*,なる,31
172,0,拡散,名詞,サ変接続,*,*,拡散,36
176,0,拡散,名詞,サ変接続,*,*,拡散,36
178,0,固体,名詞,一般,*,*,固体,38
179,0,構造,名詞,一般,*,*,構造,38
181,0,表面,名詞,一般,*,*,表面,38
183,0,粒,名詞,一般,*,*,粒,38
184,0,界,名詞,接尾,一般,*,界,51
185,0,拡散,名詞,サ変接続,*,*,拡散,36
187,0,固体,名詞,一般,*,*,固体,38
188,0,物性,名詞,一般,*,*,物性,38
190,0,拡散,名詞,サ変接続,*,*,拡散,36
191,0,拡散,名詞,サ変接続,*,*,拡散,36
192,0,経路,名詞,一般,*,*,経路,38
194,0,物性,名詞,一般,*,*,物性,38
196,0,関係,名詞,サ変接続,*,*,関係,36
198,0,説明,名詞,サ変接続,*,*,説明,36
199,0,出来る,動詞,自立,*,*,出来る,31
202,0,なる,動詞,自立,*,*,なる,31
204,0,欠陥,名詞,一般,*,*,欠陥,38
206,0,構造,名詞,一般,*,*,構造,38
208,0,機能,名詞,サ変接続,*,*,機能,36
210,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
211,0,前半,名詞,一般,*,*,前半,38
213,0,内容,名詞,一般,*,*,内容,38
215,0,試験,名詞,サ変接続,*,*,試験,36
217,0,行う,動詞,自立,*,*,行う,31
219,0,固相,名詞,固有名詞,一般,*,固相,41
220,0,反応,名詞,サ変接続,*,*,反応,36
224,0,固相,名詞,固有名詞,一般,*,固相,41
225,0,反応,名詞,サ変接続,*,*,反応,36
227,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
229,0,動力学,名詞,固有名詞,一般,*,動力学,41
230,0,固相,名詞,固有名詞,一般,*,固相,41
231,0,反応,名詞,サ変接続,*,*,反応,36
233,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
235,0,動力学,名詞,固有名詞,一般,*,動力学,41
237,0,説明,名詞,サ変接続,*,*,説明,36
238,0,出来る,動詞,自立,*,*,出来る,31
241,0,なる,動詞,自立,*,*,なる,31
243,0,固相,名詞,固有名詞,一般,*,固相,41
244,0,反応,名詞,サ変接続,*,*,反応,36
248,0,固相,名詞,固有名詞,一般,*,固相,41
249,0,反応,名詞,サ変接続,*,*,反応,36
251,0,メカニズム,名詞,一般,*,*,メカニズム,38
252,0,固相,名詞,固有名詞,一般,*,固相,41
253,0,反応,名詞,サ変接続,*,*,反応,36
255,0,分類,名詞,サ変接続,*,*,分類,36
257,0,説明,名詞,サ変接続,*,*,説明,36
258,0,出来る,動詞,自立,*,*,出来る,31
261,0,なる,動詞,自立,*,*,なる,31
263,0,固相,名詞,固有名詞,一般,*,固相,41
264,0,反応,名詞,サ変接続,*,*,反応,36
268,0,平面,名詞,一般,*,*,平面,38
269,0,反応,名詞,サ変接続,*,*,反応,36
271,0,動力学,名詞,固有名詞,一般,*,動力学,41
273,0,酸化,名詞,サ変接続,*,*,酸化,36
274,0,反応,名詞,サ変接続,*,*,反応,36
276,0,加成,名詞,固有名詞,人名,姓,加成,43
277,0,反応,名詞,サ変接続,*,*,反応,36
279,0,トポ,名詞,固有名詞,一般,*,topo,41
280,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
281,0,平面,名詞,一般,*,*,平面,38
282,0,反応,名詞,サ変接続,*,*,反応,36
284,0,例,名詞,一般,*,*,例,38
286,0,固相,名詞,固有名詞,一般,*,固相,41
287,0,反応,名詞,サ変接続,*,*,反応,36
289,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
291,0,導出,名詞,サ変接続,*,*,導出,36
295,0,出来る,動詞,自立,*,*,出来る,31
297,0,固相,名詞,固有名詞,一般,*,固相,41
298,0,反応,名詞,サ変接続,*,*,反応,36
302,0,粉,名詞,一般,*,*,粉,38
303,0,体,名詞,接尾,一般,*,体,51
304,0,反応,名詞,サ変接続,*,*,反応,36
306,0,特徴,名詞,一般,*,*,特徴,38
308,0,固相,名詞,固有名詞,一般,*,固相,41
309,0,反応,名詞,サ変接続,*,*,反応,36
311,0,律速,名詞,一般,*,*,律速,38
312,0,段階,名詞,一般,*,*,段階,38
316,0,取扱,名詞,一般,*,*,取扱,38
317,0,粉,名詞,接尾,一般,*,粉,51
318,0,体,名詞,接尾,一般,*,体,51
320,0,用い,動詞,自立,*,*,用いる,31
324,0,系,名詞,一般,*,*,系,38
326,0,固相,名詞,固有名詞,一般,*,固相,41
327,0,反応,名詞,サ変接続,*,*,反応,36
329,0,モデル,名詞,一般,*,*,モデル,38
330,0,化,名詞,接尾,サ変接続,*,化,50
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,出来る,動詞,自立,*,*,出来る,31
337,0,なる,動詞,自立,*,*,なる,31
339,0,焼結,名詞,固有名詞,一般,*,焼結,41
343,0,界面,名詞,一般,*,*,界面,38
345,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
347,0,固相,名詞,固有名詞,一般,*,固相,41
348,0,焼結,名詞,固有名詞,一般,*,焼結,41
350,0,液相,名詞,固有名詞,一般,*,液相,41
351,0,焼結,名詞,固有名詞,一般,*,焼結,41
353,0,反応,名詞,サ変接続,*,*,反応,36
354,0,焼,名詞,接尾,一般,*,焼,51
355,0,結界,名詞,一般,*,*,結界,38
356,0,面,名詞,接尾,一般,*,面,51
358,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
360,0,焼結,名詞,固有名詞,一般,*,焼結,41
362,0,種類,名詞,一般,*,*,種類,38
364,0,説明,名詞,サ変接続,*,*,説明,36
365,0,出来る,動詞,自立,*,*,出来る,31
368,0,なる,動詞,自立,*,*,なる,31
370,0,焼結,名詞,固有名詞,一般,*,焼結,41
374,0,曲,名詞,一般,*,*,曲,38
375,0,界面,名詞,一般,*,*,界面,38
377,0,働く,動詞,自立,*,*,働く,31
378,0,力,名詞,一般,*,*,力,38
380,0,焼結,名詞,固有名詞,一般,*,焼結,41
381,0,機構,名詞,一般,*,*,機構,38
384,0,構造,名詞,一般,*,*,構造,38
386,0,変化,名詞,サ変接続,*,*,変化,36
387,0,焼結,名詞,固有名詞,一般,*,焼結,41
389,0,駆動,名詞,サ変接続,*,*,駆動,36
390,0,力,名詞,接尾,一般,*,力,51
392,0,拡散,名詞,サ変接続,*,*,拡散,36
394,0,関係,名詞,サ変接続,*,*,関係,36
396,0,説明,名詞,サ変接続,*,*,説明,36
397,0,出来る,動詞,自立,*,*,出来る,31
400,0,なる,動詞,自立,*,*,なる,31
402,0,焼結,名詞,固有名詞,一般,*,焼結,41
406,0,各種,名詞,一般,*,*,各種,38
407,0,焼結,名詞,固有名詞,一般,*,焼結,41
408,0,機構,名詞,一般,*,*,機構,38
412,0,焼結,名詞,固有名詞,一般,*,焼結,41
413,0,速度,名詞,一般,*,*,速度,38
414,0,式,名詞,接尾,一般,*,式,51
415,0,物質,名詞,一般,*,*,物質,38
416,0,輸送,名詞,サ変接続,*,*,輸送,36
418,0,経路,名詞,一般,*,*,経路,38
420,0,焼結,名詞,固有名詞,一般,*,焼結,41
421,0,機構,名詞,一般,*,*,機構,38
423,0,説明,名詞,サ変接続,*,*,説明,36
424,0,出来る,動詞,自立,*,*,出来る,31
427,0,なる,動詞,自立,*,*,なる,31
429,0,焼結,名詞,固有名詞,一般,*,焼結,41
433,0,焼結,名詞,固有名詞,一般,*,焼結,41
436,0,因子,名詞,一般,*,*,因子,38
438,0,焼結,名詞,固有名詞,一般,*,焼結,41
440,0,最前線,名詞,一般,*,*,最前線,38
441,0,焼結,名詞,固有名詞,一般,*,焼結,41
443,0,影響,名詞,サ変接続,*,*,影響,36
445,0,与える,動詞,自立,*,*,与える,31
446,0,因子,名詞,一般,*,*,因子,38
448,0,説明,名詞,サ変接続,*,*,説明,36
449,0,出来る,動詞,自立,*,*,出来る,31
452,0,なる,動詞,自立,*,*,なる,31
454,0,概論,名詞,サ変接続,*,*,概論,36
456,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
460,0,欠陥,名詞,一般,*,*,欠陥,38
462,0,種類,名詞,一般,*,*,種類,38
464,0,欠陥,名詞,一般,*,*,欠陥,38
466,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
468,0,欠陥,名詞,一般,*,*,欠陥,38
471,0,表示法,名詞,一般,*,*,表示法,38
473,0,内容,名詞,一般,*,*,内容,38
475,0,理解,名詞,サ変接続,*,*,理解,36
478,0,欠陥,名詞,一般,*,*,欠陥,38
480,0,種類,名詞,一般,*,*,種類,38
483,0,表記,名詞,サ変接続,*,*,表記,36
484,0,法,名詞,接尾,一般,*,法,51
486,0,説明,名詞,サ変接続,*,*,説明,36
487,0,出来る,動詞,自立,*,*,出来る,31
490,0,なる,動詞,自立,*,*,なる,31
492,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
496,0,欠陥,名詞,一般,*,*,欠陥,38
498,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
500,0,欠陥,名詞,一般,*,*,欠陥,38
501,0,方程式,名詞,一般,*,*,方程式,38
503,0,欠陥,名詞,一般,*,*,欠陥,38
505,0,会合,名詞,サ変接続,*,*,会合,36
506,0,欠陥,名詞,一般,*,*,欠陥,38
507,0,生成,名詞,サ変接続,*,*,生成,36
509,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
511,0,欠陥,名詞,一般,*,*,欠陥,38
512,0,方程式,名詞,一般,*,*,方程式,38
514,0,説明,名詞,サ変接続,*,*,説明,36
515,0,出来る,動詞,自立,*,*,出来る,31
518,0,なる,動詞,自立,*,*,なる,31
520,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
524,0,欠陥,名詞,一般,*,*,欠陥,38
525,0,方程式,名詞,一般,*,*,方程式,38
527,0,応用,名詞,サ変接続,*,*,応用,36
529,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
531,0,欠陥,名詞,一般,*,*,欠陥,38
533,0,欠陥,名詞,一般,*,*,欠陥,38
535,0,電気,名詞,一般,*,*,電気,38
536,0,特性,名詞,一般,*,*,特性,38
537,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
538,0,等,名詞,接尾,一般,*,等,51
540,0,セラミックス,名詞,一般,*,*,セラミックス,38
542,0,欠陥,名詞,一般,*,*,欠陥,38
544,0,電気,名詞,一般,*,*,電気,38
545,0,特性,名詞,一般,*,*,特性,38
547,0,説明,名詞,サ変接続,*,*,説明,36
548,0,出来る,動詞,自立,*,*,出来る,31
551,0,なる,動詞,自立,*,*,なる,31
