Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,存在,名詞,サ変接続,*,*,存在,36
16,0,存在,名詞,サ変接続,*,*,存在,36
20,0,存在,名詞,サ変接続,*,*,存在,36
22,0,一意,名詞,一般,*,*,一意,38
23,0,性,名詞,接尾,一般,*,性,51
24,0,安定性,名詞,固有名詞,一般,*,安定性,41
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,概論,名詞,サ変接続,*,*,概論,36
8,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
9,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1,0,概論,名詞,サ変接続,*,*,概論,36
