Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,4,使っ,動詞,自立,*,*,使う,31
110,4,積極的,名詞,固有名詞,一般,*,積極的,41
112,4,発言,名詞,サ変接続,*,*,発言,36
114,4,姿勢,名詞,一般,*,*,姿勢,38
116,4,身,名詞,一般,*,*,身,38
118,4,つけ,動詞,自立,*,*,つける,31
120,4,口頭,名詞,一般,*,*,口頭,38
121,4,表現,名詞,サ変接続,*,*,表現,36
123,4,力,名詞,一般,*,*,力,38
125,4,伸ばす,動詞,自立,*,*,伸ばす,31
129,5,科目,名詞,一般,*,*,科目,38
133,5,次,名詞,一般,*,*,次,38
137,5,英語,名詞,一般,*,*,英語,38
139,5,知識,名詞,一般,*,*,知識,38
141,5,運用,名詞,サ変接続,*,*,運用,36
142,5,力,名詞,接尾,一般,*,力,51
144,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
147,5,姿勢,名詞,一般,*,*,姿勢,38
149,5,身,名詞,一般,*,*,身,38
151,5,つける,動詞,自立,*,*,つける,31
154,5,目標,名詞,一般,*,*,目標,38
159,6,将来,名詞,副詞可能,*,*,将来,67
161,6,留学,名詞,サ変接続,*,*,留学,36
163,6,意識,名詞,サ変接続,*,*,意識,36
167,6,大学,名詞,一般,*,*,大学,38
170,6,学修,名詞,サ変接続,*,*,学修,36
172,6,研究,名詞,サ変接続,*,*,研究,36
173,6,活動,名詞,サ変接続,*,*,活動,36
175,6,必要,名詞,形容動詞語幹,*,*,必要,40
177,6,英語,名詞,一般,*,*,英語,38
178,6,運用,名詞,サ変接続,*,*,運用,36
179,6,能力,名詞,一般,*,*,能力,38
181,6,伸ばす,動詞,自立,*,*,伸ばす,31
184,7,海外,名詞,一般,*,*,海外,38
185,7,事情,名詞,一般,*,*,事情,38
187,7,異文化,名詞,固有名詞,一般,*,異文化,41
188,7,理解,名詞,サ変接続,*,*,理解,36
191,7,科学,名詞,一般,*,*,科学,38
193,7,技術,名詞,一般,*,*,技術,38
195,7,基礎,名詞,一般,*,*,基礎,38
197,7,含む,動詞,自立,*,*,含む,31
198,7,幅広い,形容詞,自立,*,*,幅広い,10
199,7,英語,名詞,一般,*,*,英語,38
200,7,材料,名詞,一般,*,*,材料,38
202,7,内容,名詞,一般,*,*,内容,38
204,7,正確,名詞,形容動詞語幹,*,*,正確,40
206,7,理解,名詞,サ変接続,*,*,理解,36
207,7,できる,動詞,自立,*,*,できる,31
208,7,読解力,名詞,固有名詞,一般,*,読解力,41
210,7,聴解力,名詞,一般,*,*,聴解力,38
212,7,身,名詞,一般,*,*,身,38
214,7,つける,動詞,自立,*,*,つける,31
217,8,構成,名詞,サ変接続,*,*,構成,36
219,8,意識,名詞,サ変接続,*,*,意識,36
222,8,パラグラフ,名詞,一般,*,*,パラグラフ,38
224,8,短い,形容詞,自立,*,*,短い,10
225,8,エッセイ,名詞,一般,*,*,エッセイ,38
227,8,書く,動詞,自立,*,*,書く,31
230,8,できる,動詞,自立,*,*,できる,31
233,9,英語,名詞,一般,*,*,英語,38
235,9,使っ,動詞,自立,*,*,使う,31
237,9,積極的,名詞,固有名詞,一般,*,積極的,41
239,9,発言,名詞,サ変接続,*,*,発言,36
241,9,姿勢,名詞,一般,*,*,姿勢,38
243,9,身,名詞,一般,*,*,身,38
245,9,つけ,動詞,自立,*,*,つける,31
247,9,口頭,名詞,一般,*,*,口頭,38
248,9,表現,名詞,サ変接続,*,*,表現,36
250,9,力,名詞,一般,*,*,力,38
252,9,伸ばす,動詞,自立,*,*,伸ばす,31
256,10,科目,名詞,一般,*,*,科目,38
260,10,次,名詞,一般,*,*,次,38
264,10,英語,名詞,一般,*,*,英語,38
266,10,知識,名詞,一般,*,*,知識,38
268,10,運用,名詞,サ変接続,*,*,運用,36
269,10,力,名詞,接尾,一般,*,力,51
271,10,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
274,10,姿勢,名詞,一般,*,*,姿勢,38
276,10,身,名詞,一般,*,*,身,38
278,10,つける,動詞,自立,*,*,つける,31
281,10,目標,名詞,一般,*,*,目標,38
286,11,将来,名詞,副詞可能,*,*,将来,67
288,11,留学,名詞,サ変接続,*,*,留学,36
290,11,意識,名詞,サ変接続,*,*,意識,36
294,11,大学,名詞,一般,*,*,大学,38
297,11,学修,名詞,サ変接続,*,*,学修,36
299,11,研究,名詞,サ変接続,*,*,研究,36
300,11,活動,名詞,サ変接続,*,*,活動,36
302,11,必要,名詞,形容動詞語幹,*,*,必要,40
304,11,英語,名詞,一般,*,*,英語,38
305,11,運用,名詞,サ変接続,*,*,運用,36
306,11,能力,名詞,一般,*,*,能力,38
308,11,伸ばす,動詞,自立,*,*,伸ばす,31
311,12,海外,名詞,一般,*,*,海外,38
312,12,事情,名詞,一般,*,*,事情,38
314,12,異文化,名詞,固有名詞,一般,*,異文化,41
315,12,理解,名詞,サ変接続,*,*,理解,36
318,12,科学,名詞,一般,*,*,科学,38
320,12,技術,名詞,一般,*,*,技術,38
322,12,基礎,名詞,一般,*,*,基礎,38
324,12,含む,動詞,自立,*,*,含む,31
325,12,幅広い,形容詞,自立,*,*,幅広い,10
326,12,英語,名詞,一般,*,*,英語,38
327,12,材料,名詞,一般,*,*,材料,38
329,12,内容,名詞,一般,*,*,内容,38
331,12,正確,名詞,形容動詞語幹,*,*,正確,40
333,12,理解,名詞,サ変接続,*,*,理解,36
334,12,できる,動詞,自立,*,*,できる,31
335,12,読解力,名詞,固有名詞,一般,*,読解力,41
337,12,聴解力,名詞,一般,*,*,聴解力,38
339,12,身,名詞,一般,*,*,身,38
341,12,つける,動詞,自立,*,*,つける,31
344,13,構成,名詞,サ変接続,*,*,構成,36
346,13,意識,名詞,サ変接続,*,*,意識,36
349,13,パラグラフ,名詞,一般,*,*,パラグラフ,38
351,13,短い,形容詞,自立,*,*,短い,10
352,13,エッセイ,名詞,一般,*,*,エッセイ,38
354,13,書く,動詞,自立,*,*,書く,31
357,13,できる,動詞,自立,*,*,できる,31
360,14,英語,名詞,一般,*,*,英語,38
362,14,使っ,動詞,自立,*,*,使う,31
364,14,積極的,名詞,固有名詞,一般,*,積極的,41
366,14,発言,名詞,サ変接続,*,*,発言,36
368,14,姿勢,名詞,一般,*,*,姿勢,38
370,14,身,名詞,一般,*,*,身,38
372,14,つけ,動詞,自立,*,*,つける,31
374,14,口頭,名詞,一般,*,*,口頭,38
375,14,表現,名詞,サ変接続,*,*,表現,36
377,14,力,名詞,一般,*,*,力,38
379,14,伸ばす,動詞,自立,*,*,伸ばす,31
383,15,科目,名詞,一般,*,*,科目,38
387,15,次,名詞,一般,*,*,次,38
391,15,英語,名詞,一般,*,*,英語,38
393,15,知識,名詞,一般,*,*,知識,38
395,15,運用,名詞,サ変接続,*,*,運用,36
396,15,力,名詞,接尾,一般,*,力,51
398,15,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
401,15,姿勢,名詞,一般,*,*,姿勢,38
403,15,身,名詞,一般,*,*,身,38
405,15,つける,動詞,自立,*,*,つける,31
408,15,目標,名詞,一般,*,*,目標,38
413,16,将来,名詞,副詞可能,*,*,将来,67
415,16,留学,名詞,サ変接続,*,*,留学,36
417,16,意識,名詞,サ変接続,*,*,意識,36
421,16,大学,名詞,一般,*,*,大学,38
424,16,学修,名詞,サ変接続,*,*,学修,36
426,16,研究,名詞,サ変接続,*,*,研究,36
427,16,活動,名詞,サ変接続,*,*,活動,36
429,16,必要,名詞,形容動詞語幹,*,*,必要,40
431,16,英語,名詞,一般,*,*,英語,38
432,16,運用,名詞,サ変接続,*,*,運用,36
433,16,能力,名詞,一般,*,*,能力,38
435,16,伸ばす,動詞,自立,*,*,伸ばす,31
438,17,海外,名詞,一般,*,*,海外,38
439,17,事情,名詞,一般,*,*,事情,38
441,17,異文化,名詞,固有名詞,一般,*,異文化,41
442,17,理解,名詞,サ変接続,*,*,理解,36
445,17,科学,名詞,一般,*,*,科学,38
447,17,技術,名詞,一般,*,*,技術,38
449,17,基礎,名詞,一般,*,*,基礎,38
451,17,含む,動詞,自立,*,*,含む,31
452,17,幅広い,形容詞,自立,*,*,幅広い,10
453,17,英語,名詞,一般,*,*,英語,38
454,17,材料,名詞,一般,*,*,材料,38
456,17,内容,名詞,一般,*,*,内容,38
458,17,正確,名詞,形容動詞語幹,*,*,正確,40
460,17,理解,名詞,サ変接続,*,*,理解,36
461,17,できる,動詞,自立,*,*,できる,31
462,17,読解力,名詞,固有名詞,一般,*,読解力,41
464,17,聴解力,名詞,一般,*,*,聴解力,38
466,17,身,名詞,一般,*,*,身,38
468,17,つける,動詞,自立,*,*,つける,31
471,18,構成,名詞,サ変接続,*,*,構成,36
473,18,意識,名詞,サ変接続,*,*,意識,36
476,18,パラグラフ,名詞,一般,*,*,パラグラフ,38
478,18,短い,形容詞,自立,*,*,短い,10
479,18,エッセイ,名詞,一般,*,*,エッセイ,38
481,18,書く,動詞,自立,*,*,書く,31
484,18,できる,動詞,自立,*,*,できる,31
487,19,英語,名詞,一般,*,*,英語,38
489,19,使っ,動詞,自立,*,*,使う,31
491,19,積極的,名詞,固有名詞,一般,*,積極的,41
493,19,発言,名詞,サ変接続,*,*,発言,36
495,19,姿勢,名詞,一般,*,*,姿勢,38
497,19,身,名詞,一般,*,*,身,38
499,19,つけ,動詞,自立,*,*,つける,31
501,19,口頭,名詞,一般,*,*,口頭,38
502,19,表現,名詞,サ変接続,*,*,表現,36
504,19,力,名詞,一般,*,*,力,38
506,19,伸ばす,動詞,自立,*,*,伸ばす,31
510,20,科目,名詞,一般,*,*,科目,38
514,20,次,名詞,一般,*,*,次,38
518,20,英語,名詞,一般,*,*,英語,38
520,20,知識,名詞,一般,*,*,知識,38
522,20,運用,名詞,サ変接続,*,*,運用,36
523,20,力,名詞,接尾,一般,*,力,51
525,20,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
528,20,姿勢,名詞,一般,*,*,姿勢,38
530,20,身,名詞,一般,*,*,身,38
532,20,つける,動詞,自立,*,*,つける,31
535,20,目標,名詞,一般,*,*,目標,38
540,21,将来,名詞,副詞可能,*,*,将来,67
542,21,留学,名詞,サ変接続,*,*,留学,36
544,21,意識,名詞,サ変接続,*,*,意識,36
548,21,大学,名詞,一般,*,*,大学,38
551,21,学修,名詞,サ変接続,*,*,学修,36
553,21,研究,名詞,サ変接続,*,*,研究,36
554,21,活動,名詞,サ変接続,*,*,活動,36
556,21,必要,名詞,形容動詞語幹,*,*,必要,40
558,21,英語,名詞,一般,*,*,英語,38
559,21,運用,名詞,サ変接続,*,*,運用,36
560,21,能力,名詞,一般,*,*,能力,38
562,21,伸ばす,動詞,自立,*,*,伸ばす,31
565,22,海外,名詞,一般,*,*,海外,38
566,22,事情,名詞,一般,*,*,事情,38
568,22,異文化,名詞,固有名詞,一般,*,異文化,41
569,22,理解,名詞,サ変接続,*,*,理解,36
572,22,科学,名詞,一般,*,*,科学,38
574,22,技術,名詞,一般,*,*,技術,38
576,22,基礎,名詞,一般,*,*,基礎,38
578,22,含む,動詞,自立,*,*,含む,31
579,22,幅広い,形容詞,自立,*,*,幅広い,10
580,22,英語,名詞,一般,*,*,英語,38
581,22,材料,名詞,一般,*,*,材料,38
583,22,内容,名詞,一般,*,*,内容,38
585,22,正確,名詞,形容動詞語幹,*,*,正確,40
587,22,理解,名詞,サ変接続,*,*,理解,36
588,22,できる,動詞,自立,*,*,できる,31
589,22,読解力,名詞,固有名詞,一般,*,読解力,41
591,22,聴解力,名詞,一般,*,*,聴解力,38
593,22,身,名詞,一般,*,*,身,38
595,22,つける,動詞,自立,*,*,つける,31
598,23,構成,名詞,サ変接続,*,*,構成,36
600,23,意識,名詞,サ変接続,*,*,意識,36
603,23,パラグラフ,名詞,一般,*,*,パラグラフ,38
605,23,短い,形容詞,自立,*,*,短い,10
606,23,エッセイ,名詞,一般,*,*,エッセイ,38
608,23,書く,動詞,自立,*,*,書く,31
611,23,できる,動詞,自立,*,*,できる,31
614,24,英語,名詞,一般,*,*,英語,38
616,24,使っ,動詞,自立,*,*,使う,31
618,24,積極的,名詞,固有名詞,一般,*,積極的,41
620,24,発言,名詞,サ変接続,*,*,発言,36
622,24,姿勢,名詞,一般,*,*,姿勢,38
624,24,身,名詞,一般,*,*,身,38
626,24,つけ,動詞,自立,*,*,つける,31
628,24,口頭,名詞,一般,*,*,口頭,38
629,24,表現,名詞,サ変接続,*,*,表現,36
631,24,力,名詞,一般,*,*,力,38
633,24,伸ばす,動詞,自立,*,*,伸ばす,31
637,25,科目,名詞,一般,*,*,科目,38
641,25,次,名詞,一般,*,*,次,38
645,25,英語,名詞,一般,*,*,英語,38
647,25,知識,名詞,一般,*,*,知識,38
649,25,運用,名詞,サ変接続,*,*,運用,36
650,25,力,名詞,接尾,一般,*,力,51
652,25,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
655,25,姿勢,名詞,一般,*,*,姿勢,38
657,25,身,名詞,一般,*,*,身,38
659,25,つける,動詞,自立,*,*,つける,31
662,25,目標,名詞,一般,*,*,目標,38
667,26,将来,名詞,副詞可能,*,*,将来,67
669,26,留学,名詞,サ変接続,*,*,留学,36
671,26,意識,名詞,サ変接続,*,*,意識,36
675,26,大学,名詞,一般,*,*,大学,38
678,26,学修,名詞,サ変接続,*,*,学修,36
680,26,研究,名詞,サ変接続,*,*,研究,36
681,26,活動,名詞,サ変接続,*,*,活動,36
683,26,必要,名詞,形容動詞語幹,*,*,必要,40
685,26,英語,名詞,一般,*,*,英語,38
686,26,運用,名詞,サ変接続,*,*,運用,36
687,26,能力,名詞,一般,*,*,能力,38
689,26,伸ばす,動詞,自立,*,*,伸ばす,31
692,27,海外,名詞,一般,*,*,海外,38
693,27,事情,名詞,一般,*,*,事情,38
695,27,異文化,名詞,固有名詞,一般,*,異文化,41
696,27,理解,名詞,サ変接続,*,*,理解,36
699,27,科学,名詞,一般,*,*,科学,38
701,27,技術,名詞,一般,*,*,技術,38
703,27,基礎,名詞,一般,*,*,基礎,38
705,27,含む,動詞,自立,*,*,含む,31
706,27,幅広い,形容詞,自立,*,*,幅広い,10
707,27,英語,名詞,一般,*,*,英語,38
708,27,材料,名詞,一般,*,*,材料,38
710,27,内容,名詞,一般,*,*,内容,38
712,27,正確,名詞,形容動詞語幹,*,*,正確,40
714,27,理解,名詞,サ変接続,*,*,理解,36
715,27,できる,動詞,自立,*,*,できる,31
716,27,読解力,名詞,固有名詞,一般,*,読解力,41
718,27,聴解力,名詞,一般,*,*,聴解力,38
720,27,身,名詞,一般,*,*,身,38
722,27,つける,動詞,自立,*,*,つける,31
725,28,構成,名詞,サ変接続,*,*,構成,36
727,28,意識,名詞,サ変接続,*,*,意識,36
730,28,パラグラフ,名詞,一般,*,*,パラグラフ,38
732,28,短い,形容詞,自立,*,*,短い,10
733,28,エッセイ,名詞,一般,*,*,エッセイ,38
735,28,書く,動詞,自立,*,*,書く,31
738,28,できる,動詞,自立,*,*,できる,31
741,29,英語,名詞,一般,*,*,英語,38
743,29,使っ,動詞,自立,*,*,使う,31
745,29,積極的,名詞,固有名詞,一般,*,積極的,41
747,29,発言,名詞,サ変接続,*,*,発言,36
749,29,姿勢,名詞,一般,*,*,姿勢,38
751,29,身,名詞,一般,*,*,身,38
753,29,つけ,動詞,自立,*,*,つける,31
755,29,口頭,名詞,一般,*,*,口頭,38
756,29,表現,名詞,サ変接続,*,*,表現,36
758,29,力,名詞,一般,*,*,力,38
760,29,伸ばす,動詞,自立,*,*,伸ばす,31
764,30,科目,名詞,一般,*,*,科目,38
768,30,次,名詞,一般,*,*,次,38
772,30,英語,名詞,一般,*,*,英語,38
774,30,知識,名詞,一般,*,*,知識,38
776,30,運用,名詞,サ変接続,*,*,運用,36
777,30,力,名詞,接尾,一般,*,力,51
779,30,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
782,30,姿勢,名詞,一般,*,*,姿勢,38
784,30,身,名詞,一般,*,*,身,38
786,30,つける,動詞,自立,*,*,つける,31
789,30,目標,名詞,一般,*,*,目標,38
794,31,将来,名詞,副詞可能,*,*,将来,67
796,31,留学,名詞,サ変接続,*,*,留学,36
798,31,意識,名詞,サ変接続,*,*,意識,36
802,31,大学,名詞,一般,*,*,大学,38
805,31,学修,名詞,サ変接続,*,*,学修,36
807,31,研究,名詞,サ変接続,*,*,研究,36
808,31,活動,名詞,サ変接続,*,*,活動,36
810,31,必要,名詞,形容動詞語幹,*,*,必要,40
812,31,英語,名詞,一般,*,*,英語,38
813,31,運用,名詞,サ変接続,*,*,運用,36
814,31,能力,名詞,一般,*,*,能力,38
816,31,伸ばす,動詞,自立,*,*,伸ばす,31
819,32,海外,名詞,一般,*,*,海外,38
820,32,事情,名詞,一般,*,*,事情,38
822,32,異文化,名詞,固有名詞,一般,*,異文化,41
823,32,理解,名詞,サ変接続,*,*,理解,36
826,32,科学,名詞,一般,*,*,科学,38
828,32,技術,名詞,一般,*,*,技術,38
830,32,基礎,名詞,一般,*,*,基礎,38
832,32,含む,動詞,自立,*,*,含む,31
833,32,幅広い,形容詞,自立,*,*,幅広い,10
834,32,英語,名詞,一般,*,*,英語,38
835,32,材料,名詞,一般,*,*,材料,38
837,32,内容,名詞,一般,*,*,内容,38
839,32,正確,名詞,形容動詞語幹,*,*,正確,40
841,32,理解,名詞,サ変接続,*,*,理解,36
842,32,できる,動詞,自立,*,*,できる,31
843,32,読解力,名詞,固有名詞,一般,*,読解力,41
845,32,聴解力,名詞,一般,*,*,聴解力,38
847,32,身,名詞,一般,*,*,身,38
849,32,つける,動詞,自立,*,*,つける,31
852,33,構成,名詞,サ変接続,*,*,構成,36
854,33,意識,名詞,サ変接続,*,*,意識,36
857,33,パラグラフ,名詞,一般,*,*,パラグラフ,38
859,33,短い,形容詞,自立,*,*,短い,10
860,33,エッセイ,名詞,一般,*,*,エッセイ,38
862,33,書く,動詞,自立,*,*,書く,31
865,33,できる,動詞,自立,*,*,できる,31
868,34,英語,名詞,一般,*,*,英語,38
870,34,使っ,動詞,自立,*,*,使う,31
872,34,積極的,名詞,固有名詞,一般,*,積極的,41
874,34,発言,名詞,サ変接続,*,*,発言,36
876,34,姿勢,名詞,一般,*,*,姿勢,38
878,34,身,名詞,一般,*,*,身,38
880,34,つけ,動詞,自立,*,*,つける,31
882,34,口頭,名詞,一般,*,*,口頭,38
883,34,表現,名詞,サ変接続,*,*,表現,36
885,34,力,名詞,一般,*,*,力,38
887,34,伸ばす,動詞,自立,*,*,伸ばす,31
891,35,科目,名詞,一般,*,*,科目,38
895,35,次,名詞,一般,*,*,次,38
899,35,英語,名詞,一般,*,*,英語,38
901,35,知識,名詞,一般,*,*,知識,38
903,35,運用,名詞,サ変接続,*,*,運用,36
904,35,力,名詞,接尾,一般,*,力,51
906,35,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
909,35,姿勢,名詞,一般,*,*,姿勢,38
911,35,身,名詞,一般,*,*,身,38
913,35,つける,動詞,自立,*,*,つける,31
916,35,目標,名詞,一般,*,*,目標,38
921,36,将来,名詞,副詞可能,*,*,将来,67
923,36,留学,名詞,サ変接続,*,*,留学,36
925,36,意識,名詞,サ変接続,*,*,意識,36
929,36,大学,名詞,一般,*,*,大学,38
932,36,学修,名詞,サ変接続,*,*,学修,36
934,36,研究,名詞,サ変接続,*,*,研究,36
935,36,活動,名詞,サ変接続,*,*,活動,36
937,36,必要,名詞,形容動詞語幹,*,*,必要,40
939,36,英語,名詞,一般,*,*,英語,38
940,36,運用,名詞,サ変接続,*,*,運用,36
941,36,能力,名詞,一般,*,*,能力,38
943,36,伸ばす,動詞,自立,*,*,伸ばす,31
946,37,海外,名詞,一般,*,*,海外,38
947,37,事情,名詞,一般,*,*,事情,38
949,37,異文化,名詞,固有名詞,一般,*,異文化,41
950,37,理解,名詞,サ変接続,*,*,理解,36
953,37,科学,名詞,一般,*,*,科学,38
955,37,技術,名詞,一般,*,*,技術,38
957,37,基礎,名詞,一般,*,*,基礎,38
959,37,含む,動詞,自立,*,*,含む,31
960,37,幅広い,形容詞,自立,*,*,幅広い,10
961,37,英語,名詞,一般,*,*,英語,38
962,37,材料,名詞,一般,*,*,材料,38
964,37,内容,名詞,一般,*,*,内容,38
966,37,正確,名詞,形容動詞語幹,*,*,正確,40
968,37,理解,名詞,サ変接続,*,*,理解,36
969,37,できる,動詞,自立,*,*,できる,31
970,37,読解力,名詞,固有名詞,一般,*,読解力,41
972,37,聴解力,名詞,一般,*,*,聴解力,38
974,37,身,名詞,一般,*,*,身,38
976,37,つける,動詞,自立,*,*,つける,31
979,38,構成,名詞,サ変接続,*,*,構成,36
981,38,意識,名詞,サ変接続,*,*,意識,36
984,38,パラグラフ,名詞,一般,*,*,パラグラフ,38
986,38,短い,形容詞,自立,*,*,短い,10
987,38,エッセイ,名詞,一般,*,*,エッセイ,38
989,38,書く,動詞,自立,*,*,書く,31
992,38,できる,動詞,自立,*,*,できる,31
995,39,英語,名詞,一般,*,*,英語,38
997,39,使っ,動詞,自立,*,*,使う,31
999,39,積極的,名詞,固有名詞,一般,*,積極的,41
1001,39,発言,名詞,サ変接続,*,*,発言,36
1003,39,姿勢,名詞,一般,*,*,姿勢,38
1005,39,身,名詞,一般,*,*,身,38
1007,39,つけ,動詞,自立,*,*,つける,31
1009,39,口頭,名詞,一般,*,*,口頭,38
1010,39,表現,名詞,サ変接続,*,*,表現,36
1012,39,力,名詞,一般,*,*,力,38
1014,39,伸ばす,動詞,自立,*,*,伸ばす,31
1018,40,科目,名詞,一般,*,*,科目,38
1022,40,次,名詞,一般,*,*,次,38
1026,40,英語,名詞,一般,*,*,英語,38
1028,40,知識,名詞,一般,*,*,知識,38
1030,40,運用,名詞,サ変接続,*,*,運用,36
1031,40,力,名詞,接尾,一般,*,力,51
1033,40,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1036,40,姿勢,名詞,一般,*,*,姿勢,38
1038,40,身,名詞,一般,*,*,身,38
1040,40,つける,動詞,自立,*,*,つける,31
1043,40,目標,名詞,一般,*,*,目標,38
1048,41,将来,名詞,副詞可能,*,*,将来,67
1050,41,留学,名詞,サ変接続,*,*,留学,36
1052,41,意識,名詞,サ変接続,*,*,意識,36
1056,41,大学,名詞,一般,*,*,大学,38
1059,41,学修,名詞,サ変接続,*,*,学修,36
1061,41,研究,名詞,サ変接続,*,*,研究,36
1062,41,活動,名詞,サ変接続,*,*,活動,36
1064,41,必要,名詞,形容動詞語幹,*,*,必要,40
1066,41,英語,名詞,一般,*,*,英語,38
1067,41,運用,名詞,サ変接続,*,*,運用,36
1068,41,能力,名詞,一般,*,*,能力,38
1070,41,伸ばす,動詞,自立,*,*,伸ばす,31
1073,42,海外,名詞,一般,*,*,海外,38
1074,42,事情,名詞,一般,*,*,事情,38
1076,42,異文化,名詞,固有名詞,一般,*,異文化,41
1077,42,理解,名詞,サ変接続,*,*,理解,36
1080,42,科学,名詞,一般,*,*,科学,38
1082,42,技術,名詞,一般,*,*,技術,38
1084,42,基礎,名詞,一般,*,*,基礎,38
1086,42,含む,動詞,自立,*,*,含む,31
1087,42,幅広い,形容詞,自立,*,*,幅広い,10
1088,42,英語,名詞,一般,*,*,英語,38
1089,42,材料,名詞,一般,*,*,材料,38
1091,42,内容,名詞,一般,*,*,内容,38
1093,42,正確,名詞,形容動詞語幹,*,*,正確,40
1095,42,理解,名詞,サ変接続,*,*,理解,36
1096,42,できる,動詞,自立,*,*,できる,31
1097,42,読解力,名詞,固有名詞,一般,*,読解力,41
1099,42,聴解力,名詞,一般,*,*,聴解力,38
1101,42,身,名詞,一般,*,*,身,38
1103,42,つける,動詞,自立,*,*,つける,31
1106,43,構成,名詞,サ変接続,*,*,構成,36
1108,43,意識,名詞,サ変接続,*,*,意識,36
1111,43,パラグラフ,名詞,一般,*,*,パラグラフ,38
1113,43,短い,形容詞,自立,*,*,短い,10
1114,43,エッセイ,名詞,一般,*,*,エッセイ,38
1116,43,書く,動詞,自立,*,*,書く,31
1119,43,できる,動詞,自立,*,*,できる,31
1122,44,英語,名詞,一般,*,*,英語,38
1124,44,使っ,動詞,自立,*,*,使う,31
1126,44,積極的,名詞,固有名詞,一般,*,積極的,41
1128,44,発言,名詞,サ変接続,*,*,発言,36
1130,44,姿勢,名詞,一般,*,*,姿勢,38
1132,44,身,名詞,一般,*,*,身,38
1134,44,つけ,動詞,自立,*,*,つける,31
1136,44,口頭,名詞,一般,*,*,口頭,38
1137,44,表現,名詞,サ変接続,*,*,表現,36
1139,44,力,名詞,一般,*,*,力,38
1141,44,伸ばす,動詞,自立,*,*,伸ばす,31
1145,45,科目,名詞,一般,*,*,科目,38
1149,45,次,名詞,一般,*,*,次,38
1153,45,英語,名詞,一般,*,*,英語,38
1155,45,知識,名詞,一般,*,*,知識,38
1157,45,運用,名詞,サ変接続,*,*,運用,36
1158,45,力,名詞,接尾,一般,*,力,51
1160,45,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1163,45,姿勢,名詞,一般,*,*,姿勢,38
1165,45,身,名詞,一般,*,*,身,38
1167,45,つける,動詞,自立,*,*,つける,31
1170,45,目標,名詞,一般,*,*,目標,38
1175,46,将来,名詞,副詞可能,*,*,将来,67
