Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
25,0,線形,名詞,一般,*,*,線形,38
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,線形,名詞,一般,*,*,線形,38
28,0,包,名詞,一般,*,*,包,38
29,0,同型,名詞,一般,*,*,同型,38
30,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
31,0,線形,名詞,一般,*,*,線形,38
32,0,写像,名詞,サ変接続,*,*,写像,36
33,0,線形,名詞,一般,*,*,線形,38
34,0,包,名詞,一般,*,*,包,38
35,0,同型,名詞,一般,*,*,同型,38
36,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
37,0,線形,名詞,一般,*,*,線形,38
38,0,写像,名詞,サ変接続,*,*,写像,36
39,0,線形,名詞,一般,*,*,線形,38
40,0,包,名詞,一般,*,*,包,38
41,0,同型,名詞,一般,*,*,同型,38
42,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,写像,名詞,サ変接続,*,*,写像,36
45,0,線形,名詞,一般,*,*,線形,38
46,0,包,名詞,一般,*,*,包,38
47,0,同型,名詞,一般,*,*,同型,38
48,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
49,0,線形,名詞,一般,*,*,線形,38
50,0,写像,名詞,サ変接続,*,*,写像,36
51,0,線形,名詞,一般,*,*,線形,38
52,0,包,名詞,一般,*,*,包,38
53,0,同型,名詞,一般,*,*,同型,38
54,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
55,0,線形,名詞,一般,*,*,線形,38
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,線形,名詞,一般,*,*,線形,38
58,0,包,名詞,一般,*,*,包,38
59,0,同型,名詞,一般,*,*,同型,38
0,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
1,0,線形,名詞,一般,*,*,線形,38
2,0,写像,名詞,サ変接続,*,*,写像,36
3,0,線形,名詞,一般,*,*,線形,38
4,0,包,名詞,一般,*,*,包,38
5,0,同型,名詞,一般,*,*,同型,38
6,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
7,0,線形,名詞,一般,*,*,線形,38
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,線形,名詞,一般,*,*,線形,38
10,0,包,名詞,一般,*,*,包,38
11,0,同型,名詞,一般,*,*,同型,38
12,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
13,0,線形,名詞,一般,*,*,線形,38
14,0,写像,名詞,サ変接続,*,*,写像,36
15,0,線形,名詞,一般,*,*,線形,38
16,0,包,名詞,一般,*,*,包,38
17,0,同型,名詞,一般,*,*,同型,38
18,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
19,0,線形,名詞,一般,*,*,線形,38
20,0,写像,名詞,サ変接続,*,*,写像,36
21,0,線形,名詞,一般,*,*,線形,38
22,0,包,名詞,一般,*,*,包,38
23,0,同型,名詞,一般,*,*,同型,38
24,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
25,0,線形,名詞,一般,*,*,線形,38
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,線形,名詞,一般,*,*,線形,38
28,0,包,名詞,一般,*,*,包,38
29,0,同型,名詞,一般,*,*,同型,38
30,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
31,0,線形,名詞,一般,*,*,線形,38
32,0,写像,名詞,サ変接続,*,*,写像,36
33,0,線形,名詞,一般,*,*,線形,38
34,0,包,名詞,一般,*,*,包,38
35,0,同型,名詞,一般,*,*,同型,38
36,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
37,0,線形,名詞,一般,*,*,線形,38
38,0,写像,名詞,サ変接続,*,*,写像,36
39,0,線形,名詞,一般,*,*,線形,38
40,0,包,名詞,一般,*,*,包,38
41,0,同型,名詞,一般,*,*,同型,38
42,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,写像,名詞,サ変接続,*,*,写像,36
45,0,線形,名詞,一般,*,*,線形,38
46,0,包,名詞,一般,*,*,包,38
47,0,同型,名詞,一般,*,*,同型,38
48,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
49,0,線形,名詞,一般,*,*,線形,38
50,0,写像,名詞,サ変接続,*,*,写像,36
51,0,線形,名詞,一般,*,*,線形,38
52,0,包,名詞,一般,*,*,包,38
53,0,同型,名詞,一般,*,*,同型,38
54,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
55,0,線形,名詞,一般,*,*,線形,38
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,線形,名詞,一般,*,*,線形,38
58,0,包,名詞,一般,*,*,包,38
59,0,同型,名詞,一般,*,*,同型,38
0,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
1,0,線形,名詞,一般,*,*,線形,38
2,0,写像,名詞,サ変接続,*,*,写像,36
3,0,線形,名詞,一般,*,*,線形,38
4,0,包,名詞,一般,*,*,包,38
5,0,同型,名詞,一般,*,*,同型,38
6,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
7,0,線形,名詞,一般,*,*,線形,38
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,線形,名詞,一般,*,*,線形,38
10,0,包,名詞,一般,*,*,包,38
11,0,同型,名詞,一般,*,*,同型,38
12,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
13,0,線形,名詞,一般,*,*,線形,38
14,0,写像,名詞,サ変接続,*,*,写像,36
15,0,線形,名詞,一般,*,*,線形,38
16,0,包,名詞,一般,*,*,包,38
17,0,同型,名詞,一般,*,*,同型,38
18,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
19,0,線形,名詞,一般,*,*,線形,38
20,0,写像,名詞,サ変接続,*,*,写像,36
21,0,線形,名詞,一般,*,*,線形,38
22,0,包,名詞,一般,*,*,包,38
23,0,同型,名詞,一般,*,*,同型,38
24,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
25,0,線形,名詞,一般,*,*,線形,38
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,線形,名詞,一般,*,*,線形,38
28,0,包,名詞,一般,*,*,包,38
29,0,同型,名詞,一般,*,*,同型,38
30,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
31,0,線形,名詞,一般,*,*,線形,38
32,0,写像,名詞,サ変接続,*,*,写像,36
33,0,線形,名詞,一般,*,*,線形,38
34,0,包,名詞,一般,*,*,包,38
35,0,同型,名詞,一般,*,*,同型,38
36,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
37,0,線形,名詞,一般,*,*,線形,38
38,0,写像,名詞,サ変接続,*,*,写像,36
39,0,線形,名詞,一般,*,*,線形,38
40,0,包,名詞,一般,*,*,包,38
41,0,同型,名詞,一般,*,*,同型,38
42,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,写像,名詞,サ変接続,*,*,写像,36
45,0,線形,名詞,一般,*,*,線形,38
46,0,包,名詞,一般,*,*,包,38
47,0,同型,名詞,一般,*,*,同型,38
48,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
49,0,線形,名詞,一般,*,*,線形,38
50,0,写像,名詞,サ変接続,*,*,写像,36
51,0,線形,名詞,一般,*,*,線形,38
52,0,包,名詞,一般,*,*,包,38
53,0,同型,名詞,一般,*,*,同型,38
54,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
55,0,線形,名詞,一般,*,*,線形,38
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,線形,名詞,一般,*,*,線形,38
58,0,包,名詞,一般,*,*,包,38
59,0,同型,名詞,一般,*,*,同型,38
0,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
1,0,線形,名詞,一般,*,*,線形,38
2,0,写像,名詞,サ変接続,*,*,写像,36
3,0,線形,名詞,一般,*,*,線形,38
4,0,包,名詞,一般,*,*,包,38
5,0,同型,名詞,一般,*,*,同型,38
6,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
7,0,線形,名詞,一般,*,*,線形,38
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,線形,名詞,一般,*,*,線形,38
10,0,包,名詞,一般,*,*,包,38
11,0,同型,名詞,一般,*,*,同型,38
12,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
13,0,線形,名詞,一般,*,*,線形,38
14,0,写像,名詞,サ変接続,*,*,写像,36
15,0,線形,名詞,一般,*,*,線形,38
16,0,包,名詞,一般,*,*,包,38
17,0,同型,名詞,一般,*,*,同型,38
18,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
19,0,線形,名詞,一般,*,*,線形,38
20,0,写像,名詞,サ変接続,*,*,写像,36
21,0,線形,名詞,一般,*,*,線形,38
22,0,包,名詞,一般,*,*,包,38
23,0,同型,名詞,一般,*,*,同型,38
24,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
25,0,線形,名詞,一般,*,*,線形,38
26,0,写像,名詞,サ変接続,*,*,写像,36
27,0,線形,名詞,一般,*,*,線形,38
28,0,包,名詞,一般,*,*,包,38
29,0,同型,名詞,一般,*,*,同型,38
30,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
31,0,線形,名詞,一般,*,*,線形,38
32,0,写像,名詞,サ変接続,*,*,写像,36
33,0,線形,名詞,一般,*,*,線形,38
34,0,包,名詞,一般,*,*,包,38
35,0,同型,名詞,一般,*,*,同型,38
36,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
37,0,線形,名詞,一般,*,*,線形,38
38,0,写像,名詞,サ変接続,*,*,写像,36
39,0,線形,名詞,一般,*,*,線形,38
40,0,包,名詞,一般,*,*,包,38
41,0,同型,名詞,一般,*,*,同型,38
42,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
43,0,線形,名詞,一般,*,*,線形,38
44,0,写像,名詞,サ変接続,*,*,写像,36
45,0,線形,名詞,一般,*,*,線形,38
46,0,包,名詞,一般,*,*,包,38
47,0,同型,名詞,一般,*,*,同型,38
48,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
49,0,線形,名詞,一般,*,*,線形,38
50,0,写像,名詞,サ変接続,*,*,写像,36
51,0,線形,名詞,一般,*,*,線形,38
52,0,包,名詞,一般,*,*,包,38
53,0,同型,名詞,一般,*,*,同型,38
54,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
55,0,線形,名詞,一般,*,*,線形,38
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,線形,名詞,一般,*,*,線形,38
58,0,包,名詞,一般,*,*,包,38
59,0,同型,名詞,一般,*,*,同型,38
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
13,0,演習,名詞,サ変接続,*,*,演習,36
14,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
28,0,演習,名詞,サ変接続,*,*,演習,36
29,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
43,0,演習,名詞,サ変接続,*,*,演習,36
44,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
48,0,演習,名詞,サ変接続,*,*,演習,36
49,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
52,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
53,0,論,名詞,接尾,一般,*,論,51
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
13,0,演習,名詞,サ変接続,*,*,演習,36
14,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
28,0,演習,名詞,サ変接続,*,*,演習,36
29,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
43,0,演習,名詞,サ変接続,*,*,演習,36
44,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
48,0,演習,名詞,サ変接続,*,*,演習,36
49,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
52,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
53,0,論,名詞,接尾,一般,*,論,51
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
13,0,演習,名詞,サ変接続,*,*,演習,36
14,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
28,0,演習,名詞,サ変接続,*,*,演習,36
29,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
43,0,演習,名詞,サ変接続,*,*,演習,36
44,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
48,0,演習,名詞,サ変接続,*,*,演習,36
49,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
52,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
53,0,論,名詞,接尾,一般,*,論,51
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
13,0,演習,名詞,サ変接続,*,*,演習,36
14,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
28,0,演習,名詞,サ変接続,*,*,演習,36
29,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
43,0,演習,名詞,サ変接続,*,*,演習,36
44,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
48,0,演習,名詞,サ変接続,*,*,演習,36
49,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
52,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
53,0,論,名詞,接尾,一般,*,論,51
0,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
13,0,演習,名詞,サ変接続,*,*,演習,36
14,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
28,0,演習,名詞,サ変接続,*,*,演習,36
29,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
43,0,演習,名詞,サ変接続,*,*,演習,36
44,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
48,0,演習,名詞,サ変接続,*,*,演習,36
49,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
52,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
53,0,論,名詞,接尾,一般,*,論,51
0,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
1,0,論,名詞,接尾,一般,*,論,51
4,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
5,0,論,名詞,接尾,一般,*,論,51
8,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
9,0,論,名詞,接尾,一般,*,論,51
12,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
13,0,論,名詞,接尾,一般,*,論,51
16,0,線形空間,名詞,固有名詞,一般,*,線形空間,41
