Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13,1,選抜,名詞,サ変接続,*,*,選抜,36
15,1,等,名詞,接尾,一般,*,等,51
17,1,呈示,名詞,サ変接続,*,*,呈示,36
20,2,10月7日,名詞,固有名詞,一般,*,10月7日,41
22,2,水,名詞,一般,*,*,水,38
24,2,正午,名詞,副詞可能,*,*,正午,67
27,2,受講,名詞,サ変接続,*,*,受講,36
28,2,希望者,名詞,固有名詞,一般,*,希望者,41
30,2,担当,名詞,サ変接続,*,*,担当,36
31,2,教員,名詞,一般,*,*,教員,38
33,2,連絡,名詞,サ変接続,*,*,連絡,36
37,3,その後,名詞,副詞可能,*,*,その後,67
39,3,メール,名詞,サ変接続,*,*,メール,36
41,3,選抜,名詞,サ変接続,*,*,選抜,36
43,3,等,名詞,接尾,一般,*,等,51
45,3,提示,名詞,サ変接続,*,*,提示,36
49,4,選抜,名詞,サ変接続,*,*,選抜,36
51,4,等,名詞,接尾,一般,*,等,51
53,4,受講,名詞,サ変接続,*,*,受講,36
54,4,希望,名詞,サ変接続,*,*,希望,36
55,4,者,名詞,接尾,一般,*,者,51
57,4,提示,名詞,サ変接続,*,*,提示,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,導入,名詞,サ変接続,*,*,導入,36
