Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,5,経済政策,名詞,固有名詞,一般,*,経済政策,41
79,5,分析,名詞,サ変接続,*,*,分析,36
80,5,できる,動詞,自立,*,*,できる,31
83,6,以下,名詞,非自立,副詞可能,*,以下,66
85,6,2点,名詞,固有名詞,一般,*,2点,41
87,6,目標,名詞,一般,*,*,目標,38
93,7,基本,名詞,一般,*,*,基本,38
94,7,的,名詞,接尾,形容動詞語幹,*,的,52
96,7,世代,名詞,一般,*,*,世代,38
97,7,重複,名詞,サ変接続,*,*,重複,36
98,7,モデル,名詞,一般,*,*,モデル,38
100,7,構造,名詞,一般,*,*,構造,38
102,7,理解,名詞,サ変接続,*,*,理解,36
107,8,修得,名詞,サ変接続,*,*,修得,36
110,8,モデル,名詞,一般,*,*,モデル,38
112,8,応用,名詞,サ変接続,*,*,応用,36
116,8,様々,名詞,形容動詞語幹,*,*,様々,40
118,8,経済政策,名詞,固有名詞,一般,*,経済政策,41
120,8,分析,名詞,サ変接続,*,*,分析,36
121,8,できる,動詞,自立,*,*,できる,31
1,0,以下,名詞,非自立,副詞可能,*,以下,66
3,0,2点,名詞,固有名詞,一般,*,2点,41
5,0,目標,名詞,一般,*,*,目標,38
11,1,基本,名詞,一般,*,*,基本,38
12,1,的,名詞,接尾,形容動詞語幹,*,的,52
14,1,世代,名詞,一般,*,*,世代,38
15,1,重複,名詞,サ変接続,*,*,重複,36
16,1,モデル,名詞,一般,*,*,モデル,38
18,1,構造,名詞,一般,*,*,構造,38
20,1,理解,名詞,サ変接続,*,*,理解,36
25,2,修得,名詞,サ変接続,*,*,修得,36
28,2,モデル,名詞,一般,*,*,モデル,38
30,2,応用,名詞,サ変接続,*,*,応用,36
34,2,様々,名詞,形容動詞語幹,*,*,様々,40
36,2,経済政策,名詞,固有名詞,一般,*,経済政策,41
38,2,分析,名詞,サ変接続,*,*,分析,36
39,2,できる,動詞,自立,*,*,できる,31
42,3,以下,名詞,非自立,副詞可能,*,以下,66
44,3,2点,名詞,固有名詞,一般,*,2点,41
46,3,目標,名詞,一般,*,*,目標,38
52,4,基本,名詞,一般,*,*,基本,38
53,4,的,名詞,接尾,形容動詞語幹,*,的,52
55,4,世代,名詞,一般,*,*,世代,38
56,4,重複,名詞,サ変接続,*,*,重複,36
57,4,モデル,名詞,一般,*,*,モデル,38
59,4,構造,名詞,一般,*,*,構造,38
61,4,理解,名詞,サ変接続,*,*,理解,36
66,5,修得,名詞,サ変接続,*,*,修得,36
69,5,モデル,名詞,一般,*,*,モデル,38
71,5,応用,名詞,サ変接続,*,*,応用,36
75,5,様々,名詞,形容動詞語幹,*,*,様々,40
77,5,経済政策,名詞,固有名詞,一般,*,経済政策,41
79,5,分析,名詞,サ変接続,*,*,分析,36
80,5,できる,動詞,自立,*,*,できる,31
83,6,以下,名詞,非自立,副詞可能,*,以下,66
85,6,2点,名詞,固有名詞,一般,*,2点,41
87,6,目標,名詞,一般,*,*,目標,38
93,7,基本,名詞,一般,*,*,基本,38
94,7,的,名詞,接尾,形容動詞語幹,*,的,52
96,7,世代,名詞,一般,*,*,世代,38
97,7,重複,名詞,サ変接続,*,*,重複,36
98,7,モデル,名詞,一般,*,*,モデル,38
100,7,構造,名詞,一般,*,*,構造,38
102,7,理解,名詞,サ変接続,*,*,理解,36
107,8,修得,名詞,サ変接続,*,*,修得,36
110,8,モデル,名詞,一般,*,*,モデル,38
112,8,応用,名詞,サ変接続,*,*,応用,36
116,8,様々,名詞,形容動詞語幹,*,*,様々,40
118,8,経済政策,名詞,固有名詞,一般,*,経済政策,41
120,8,分析,名詞,サ変接続,*,*,分析,36
121,8,できる,動詞,自立,*,*,できる,31
1,0,以下,名詞,非自立,副詞可能,*,以下,66
3,0,2点,名詞,固有名詞,一般,*,2点,41
5,0,目標,名詞,一般,*,*,目標,38
11,1,基本,名詞,一般,*,*,基本,38
12,1,的,名詞,接尾,形容動詞語幹,*,的,52
14,1,世代,名詞,一般,*,*,世代,38
15,1,重複,名詞,サ変接続,*,*,重複,36
16,1,モデル,名詞,一般,*,*,モデル,38
18,1,構造,名詞,一般,*,*,構造,38
20,1,理解,名詞,サ変接続,*,*,理解,36
25,2,修得,名詞,サ変接続,*,*,修得,36
28,2,モデル,名詞,一般,*,*,モデル,38
30,2,応用,名詞,サ変接続,*,*,応用,36
34,2,様々,名詞,形容動詞語幹,*,*,様々,40
36,2,経済政策,名詞,固有名詞,一般,*,経済政策,41
38,2,分析,名詞,サ変接続,*,*,分析,36
39,2,できる,動詞,自立,*,*,できる,31
42,3,以下,名詞,非自立,副詞可能,*,以下,66
44,3,2点,名詞,固有名詞,一般,*,2点,41
46,3,目標,名詞,一般,*,*,目標,38
52,4,基本,名詞,一般,*,*,基本,38
53,4,的,名詞,接尾,形容動詞語幹,*,的,52
55,4,世代,名詞,一般,*,*,世代,38
56,4,重複,名詞,サ変接続,*,*,重複,36
57,4,モデル,名詞,一般,*,*,モデル,38
59,4,構造,名詞,一般,*,*,構造,38
61,4,理解,名詞,サ変接続,*,*,理解,36
66,5,修得,名詞,サ変接続,*,*,修得,36
69,5,モデル,名詞,一般,*,*,モデル,38
71,5,応用,名詞,サ変接続,*,*,応用,36
75,5,様々,名詞,形容動詞語幹,*,*,様々,40
77,5,経済政策,名詞,固有名詞,一般,*,経済政策,41
79,5,分析,名詞,サ変接続,*,*,分析,36
80,5,できる,動詞,自立,*,*,できる,31
83,6,以下,名詞,非自立,副詞可能,*,以下,66
85,6,2点,名詞,固有名詞,一般,*,2点,41
87,6,目標,名詞,一般,*,*,目標,38
93,7,基本,名詞,一般,*,*,基本,38
94,7,的,名詞,接尾,形容動詞語幹,*,的,52
96,7,世代,名詞,一般,*,*,世代,38
97,7,重複,名詞,サ変接続,*,*,重複,36
98,7,モデル,名詞,一般,*,*,モデル,38
100,7,構造,名詞,一般,*,*,構造,38
102,7,理解,名詞,サ変接続,*,*,理解,36
107,8,修得,名詞,サ変接続,*,*,修得,36
110,8,モデル,名詞,一般,*,*,モデル,38
112,8,応用,名詞,サ変接続,*,*,応用,36
116,8,様々,名詞,形容動詞語幹,*,*,様々,40
118,8,経済政策,名詞,固有名詞,一般,*,経済政策,41
120,8,分析,名詞,サ変接続,*,*,分析,36
121,8,できる,動詞,自立,*,*,できる,31
1,0,以下,名詞,非自立,副詞可能,*,以下,66
3,0,2点,名詞,固有名詞,一般,*,2点,41
5,0,目標,名詞,一般,*,*,目標,38
11,1,基本,名詞,一般,*,*,基本,38
12,1,的,名詞,接尾,形容動詞語幹,*,的,52
14,1,世代,名詞,一般,*,*,世代,38
15,1,重複,名詞,サ変接続,*,*,重複,36
16,1,モデル,名詞,一般,*,*,モデル,38
18,1,構造,名詞,一般,*,*,構造,38
20,1,理解,名詞,サ変接続,*,*,理解,36
25,2,修得,名詞,サ変接続,*,*,修得,36
28,2,モデル,名詞,一般,*,*,モデル,38
30,2,応用,名詞,サ変接続,*,*,応用,36
34,2,様々,名詞,形容動詞語幹,*,*,様々,40
36,2,経済政策,名詞,固有名詞,一般,*,経済政策,41
38,2,分析,名詞,サ変接続,*,*,分析,36
39,2,できる,動詞,自立,*,*,できる,31
42,3,以下,名詞,非自立,副詞可能,*,以下,66
44,3,2点,名詞,固有名詞,一般,*,2点,41
46,3,目標,名詞,一般,*,*,目標,38
52,4,基本,名詞,一般,*,*,基本,38
53,4,的,名詞,接尾,形容動詞語幹,*,的,52
55,4,世代,名詞,一般,*,*,世代,38
56,4,重複,名詞,サ変接続,*,*,重複,36
57,4,モデル,名詞,一般,*,*,モデル,38
59,4,構造,名詞,一般,*,*,構造,38
61,4,理解,名詞,サ変接続,*,*,理解,36
66,5,修得,名詞,サ変接続,*,*,修得,36
69,5,モデル,名詞,一般,*,*,モデル,38
71,5,応用,名詞,サ変接続,*,*,応用,36
75,5,様々,名詞,形容動詞語幹,*,*,様々,40
77,5,経済政策,名詞,固有名詞,一般,*,経済政策,41
79,5,分析,名詞,サ変接続,*,*,分析,36
80,5,できる,動詞,自立,*,*,できる,31
83,6,以下,名詞,非自立,副詞可能,*,以下,66
85,6,2点,名詞,固有名詞,一般,*,2点,41
87,6,目標,名詞,一般,*,*,目標,38
93,7,基本,名詞,一般,*,*,基本,38
94,7,的,名詞,接尾,形容動詞語幹,*,的,52
96,7,世代,名詞,一般,*,*,世代,38
97,7,重複,名詞,サ変接続,*,*,重複,36
98,7,モデル,名詞,一般,*,*,モデル,38
100,7,構造,名詞,一般,*,*,構造,38
102,7,理解,名詞,サ変接続,*,*,理解,36
107,8,修得,名詞,サ変接続,*,*,修得,36
110,8,モデル,名詞,一般,*,*,モデル,38
112,8,応用,名詞,サ変接続,*,*,応用,36
116,8,様々,名詞,形容動詞語幹,*,*,様々,40
118,8,経済政策,名詞,固有名詞,一般,*,経済政策,41
120,8,分析,名詞,サ変接続,*,*,分析,36
121,8,できる,動詞,自立,*,*,できる,31
0,0,世代,名詞,一般,*,*,世代,38
1,0,重複,名詞,サ変接続,*,*,重複,36
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
4,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
5,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
6,0,世代,名詞,一般,*,*,世代,38
7,0,重複,名詞,サ変接続,*,*,重複,36
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
10,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
11,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
12,0,世代,名詞,一般,*,*,世代,38
13,0,重複,名詞,サ変接続,*,*,重複,36
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
16,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
17,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
0,0,世代,名詞,一般,*,*,世代,38
1,0,重複,名詞,サ変接続,*,*,重複,36
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
4,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
5,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
6,0,世代,名詞,一般,*,*,世代,38
7,0,重複,名詞,サ変接続,*,*,重複,36
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
10,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
11,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
12,0,世代,名詞,一般,*,*,世代,38
13,0,重複,名詞,サ変接続,*,*,重複,36
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
16,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
17,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
0,0,世代,名詞,一般,*,*,世代,38
1,0,重複,名詞,サ変接続,*,*,重複,36
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
4,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
5,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
6,0,世代,名詞,一般,*,*,世代,38
7,0,重複,名詞,サ変接続,*,*,重複,36
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
10,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
11,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
12,0,世代,名詞,一般,*,*,世代,38
13,0,重複,名詞,サ変接続,*,*,重複,36
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
16,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
17,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
0,0,世代,名詞,一般,*,*,世代,38
1,0,重複,名詞,サ変接続,*,*,重複,36
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
4,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
5,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
6,0,世代,名詞,一般,*,*,世代,38
7,0,重複,名詞,サ変接続,*,*,重複,36
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
10,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
11,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
12,0,世代,名詞,一般,*,*,世代,38
13,0,重複,名詞,サ変接続,*,*,重複,36
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
16,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
17,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
0,0,世代,名詞,一般,*,*,世代,38
1,0,重複,名詞,サ変接続,*,*,重複,36
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
4,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
5,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
6,0,世代,名詞,一般,*,*,世代,38
7,0,重複,名詞,サ変接続,*,*,重複,36
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
10,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
11,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
12,0,世代,名詞,一般,*,*,世代,38
13,0,重複,名詞,サ変接続,*,*,重複,36
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
16,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
17,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
6,0,経済学,名詞,固有名詞,一般,*,経済学,41
8,0,経済学,名詞,固有名詞,一般,*,経済学,41
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,経済学,名詞,固有名詞,一般,*,経済学,41
2,0,経済学,名詞,固有名詞,一般,*,経済学,41
4,0,経済学,名詞,固有名詞,一般,*,経済学,41
0,0,数学,名詞,一般,*,*,数学,38
1,0,準備,名詞,サ変接続,*,*,準備,36
2,1,経済学,名詞,固有名詞,一般,*,経済学,41
4,1,必要,名詞,形容動詞語幹,*,*,必要,40
6,1,数学,名詞,一般,*,*,数学,38
8,1,理解,名詞,サ変接続,*,*,理解,36
10,2,消費者,名詞,固有名詞,一般,*,消費者,41
12,2,選好,名詞,サ変接続,*,*,選好,36
14,2,効用,名詞,一般,*,*,効用,38
15,3,消費者,名詞,固有名詞,一般,*,消費者,41
17,3,選好,名詞,サ変接続,*,*,選好,36
19,3,効用,名詞,一般,*,*,効用,38
21,3,理解,名詞,サ変接続,*,*,理解,36
23,4,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
24,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,5,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
26,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28,5,理解,名詞,サ変接続,*,*,理解,36
30,6,需要関数,名詞,固有名詞,一般,*,需要関数,41
31,7,需要関数,名詞,固有名詞,一般,*,需要関数,41
33,7,理解,名詞,サ変接続,*,*,理解,36
36,8,効率性,名詞,固有名詞,一般,*,効率性,41
38,9,効率性,名詞,固有名詞,一般,*,効率性,41
40,9,理解,名詞,サ変接続,*,*,理解,36
42,10,競争,名詞,サ変接続,*,*,競争,36
43,10,均衡,名詞,サ変接続,*,*,均衡,36
44,11,競争,名詞,サ変接続,*,*,競争,36
45,11,均衡,名詞,サ変接続,*,*,均衡,36
47,11,理解,名詞,サ変接続,*,*,理解,36
49,11,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
51,11,基本,名詞,一般,*,*,基本,38
52,11,定理,名詞,一般,*,*,定理,38
53,12,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
55,12,基本,名詞,一般,*,*,基本,38
56,12,定理,名詞,一般,*,*,定理,38
58,12,理解,名詞,サ変接続,*,*,理解,36
60,13,2期,名詞,固有名詞,一般,*,2期,41
61,13,間,名詞,接尾,一般,*,間,51
62,13,モデル,名詞,一般,*,*,モデル,38
64,13,基本,名詞,一般,*,*,基本,38
65,13,構造,名詞,一般,*,*,構造,38
66,14,2期,名詞,固有名詞,一般,*,2期,41
67,14,間,名詞,接尾,一般,*,間,51
68,14,モデル,名詞,一般,*,*,モデル,38
70,14,基本,名詞,一般,*,*,基本,38
71,14,構造,名詞,一般,*,*,構造,38
73,14,理解,名詞,サ変接続,*,*,理解,36
75,14,2期,名詞,固有名詞,一般,*,2期,41
76,14,間,名詞,接尾,一般,*,間,51
77,14,モデル,名詞,一般,*,*,モデル,38
79,14,競争,名詞,サ変接続,*,*,競争,36
80,14,均衡,名詞,サ変接続,*,*,均衡,36
83,14,効率性,名詞,固有名詞,一般,*,効率性,41
84,15,2期,名詞,固有名詞,一般,*,2期,41
85,15,間,名詞,接尾,一般,*,間,51
86,15,モデル,名詞,一般,*,*,モデル,38
88,15,競争,名詞,サ変接続,*,*,競争,36
89,15,均衡,名詞,サ変接続,*,*,均衡,36
92,15,効率性,名詞,固有名詞,一般,*,効率性,41
94,15,理解,名詞,サ変接続,*,*,理解,36
98,15,中立,名詞,サ変接続,*,*,中立,36
99,15,命題,名詞,一般,*,*,命題,38
102,16,中立,名詞,サ変接続,*,*,中立,36
103,16,命題,名詞,一般,*,*,命題,38
105,16,理解,名詞,サ変接続,*,*,理解,36
107,17,世代,名詞,一般,*,*,世代,38
108,17,重複,名詞,サ変接続,*,*,重複,36
109,17,モデル,名詞,一般,*,*,モデル,38
111,17,基本,名詞,一般,*,*,基本,38
112,17,構造,名詞,一般,*,*,構造,38
113,18,世代,名詞,一般,*,*,世代,38
114,18,重複,名詞,サ変接続,*,*,重複,36
115,18,モデル,名詞,一般,*,*,モデル,38
117,18,基本,名詞,一般,*,*,基本,38
118,18,構造,名詞,一般,*,*,構造,38
120,18,理解,名詞,サ変接続,*,*,理解,36
122,19,世代,名詞,一般,*,*,世代,38
123,19,重複,名詞,サ変接続,*,*,重複,36
124,19,モデル,名詞,一般,*,*,モデル,38
126,19,競争,名詞,サ変接続,*,*,競争,36
127,19,均衡,名詞,サ変接続,*,*,均衡,36
128,20,世代,名詞,一般,*,*,世代,38
129,20,重複,名詞,サ変接続,*,*,重複,36
130,20,モデル,名詞,一般,*,*,モデル,38
132,20,競争,名詞,サ変接続,*,*,競争,36
133,20,均衡,名詞,サ変接続,*,*,均衡,36
135,20,理解,名詞,サ変接続,*,*,理解,36
137,20,世代,名詞,一般,*,*,世代,38
138,20,重複,名詞,サ変接続,*,*,重複,36
139,20,モデル,名詞,一般,*,*,モデル,38
141,20,競争,名詞,サ変接続,*,*,競争,36
142,20,均衡,名詞,サ変接続,*,*,均衡,36
145,20,効率性,名詞,固有名詞,一般,*,効率性,41
146,21,世代,名詞,一般,*,*,世代,38
147,21,重複,名詞,サ変接続,*,*,重複,36
148,21,モデル,名詞,一般,*,*,モデル,38
150,21,競争,名詞,サ変接続,*,*,競争,36
151,21,均衡,名詞,サ変接続,*,*,均衡,36
154,21,効率性,名詞,固有名詞,一般,*,効率性,41
156,21,理解,名詞,サ変接続,*,*,理解,36
158,21,年金,名詞,一般,*,*,年金,38
159,22,年金,名詞,一般,*,*,年金,38
161,22,経済効果,名詞,固有名詞,一般,*,経済効果,41
163,22,理解,名詞,サ変接続,*,*,理解,36
165,23,公債,名詞,一般,*,*,公債,38
166,23,発行,名詞,サ変接続,*,*,発行,36
167,24,公債,名詞,一般,*,*,公債,38
168,24,発行,名詞,サ変接続,*,*,発行,36
170,24,経済効果,名詞,固有名詞,一般,*,経済効果,41
172,24,理解,名詞,サ変接続,*,*,理解,36
174,25,消費者,名詞,固有名詞,一般,*,消費者,41
176,25,選好,名詞,サ変接続,*,*,選好,36
178,25,効用,名詞,一般,*,*,効用,38
179,26,消費者,名詞,固有名詞,一般,*,消費者,41
181,26,選好,名詞,サ変接続,*,*,選好,36
183,26,効用,名詞,一般,*,*,効用,38
185,26,理解,名詞,サ変接続,*,*,理解,36
187,27,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
188,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
190,27,需要関数,名詞,固有名詞,一般,*,需要関数,41
191,28,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
192,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
194,28,需要関数,名詞,固有名詞,一般,*,需要関数,41
196,28,理解,名詞,サ変接続,*,*,理解,36
198,29,競争,名詞,サ変接続,*,*,競争,36
199,29,均衡,名詞,サ変接続,*,*,均衡,36
202,29,効率性,名詞,固有名詞,一般,*,効率性,41
203,30,上記,名詞,一般,*,*,上記,38
205,30,競争,名詞,サ変接続,*,*,競争,36
206,30,均衡,名詞,サ変接続,*,*,均衡,36
209,30,効率性,名詞,固有名詞,一般,*,効率性,41
211,30,理解,名詞,サ変接続,*,*,理解,36
213,31,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
215,31,基本,名詞,一般,*,*,基本,38
216,31,定理,名詞,一般,*,*,定理,38
217,32,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
219,32,基本,名詞,一般,*,*,基本,38
220,32,定理,名詞,一般,*,*,定理,38
222,32,理解,名詞,サ変接続,*,*,理解,36
224,33,純粋,名詞,形容動詞語幹,*,*,純粋,40
225,33,交換,名詞,サ変接続,*,*,交換,36
226,33,経済,名詞,一般,*,*,経済,38
227,33,型,名詞,接尾,一般,*,型,51
228,33,2期,名詞,固有名詞,一般,*,2期,41
229,33,間,名詞,接尾,一般,*,間,51
