Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
52,0,活かす,動詞,自立,*,*,活かす,31
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
0,0,大学,名詞,一般,*,*,大学,38
2,0,学ぶ,動詞,自立,*,*,学ぶ,31
3,0,一連,名詞,一般,*,*,一連,38
5,0,講義,名詞,サ変接続,*,*,講義,36
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,関係,名詞,サ変接続,*,*,関係,36
16,0,現場,名詞,一般,*,*,現場,38
20,0,有効,名詞,形容動詞語幹,*,*,有効,40
22,0,活かす,動詞,自立,*,*,活かす,31
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
30,0,大学,名詞,一般,*,*,大学,38
32,0,学ぶ,動詞,自立,*,*,学ぶ,31
33,0,一連,名詞,一般,*,*,一連,38
35,0,講義,名詞,サ変接続,*,*,講義,36
38,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
41,0,融合,名詞,サ変接続,*,*,融合,36
42,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,関係,名詞,サ変接続,*,*,関係,36
46,0,現場,名詞,一般,*,*,現場,38
50,0,有効,名詞,形容動詞語幹,*,*,有効,40
52,0,活かす,動詞,自立,*,*,活かす,31
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
0,0,大学,名詞,一般,*,*,大学,38
2,0,学ぶ,動詞,自立,*,*,学ぶ,31
3,0,一連,名詞,一般,*,*,一連,38
5,0,講義,名詞,サ変接続,*,*,講義,36
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,関係,名詞,サ変接続,*,*,関係,36
16,0,現場,名詞,一般,*,*,現場,38
20,0,有効,名詞,形容動詞語幹,*,*,有効,40
22,0,活かす,動詞,自立,*,*,活かす,31
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
30,0,大学,名詞,一般,*,*,大学,38
32,0,学ぶ,動詞,自立,*,*,学ぶ,31
33,0,一連,名詞,一般,*,*,一連,38
35,0,講義,名詞,サ変接続,*,*,講義,36
38,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
41,0,融合,名詞,サ変接続,*,*,融合,36
42,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,関係,名詞,サ変接続,*,*,関係,36
46,0,現場,名詞,一般,*,*,現場,38
50,0,有効,名詞,形容動詞語幹,*,*,有効,40
52,0,活かす,動詞,自立,*,*,活かす,31
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
0,0,大学,名詞,一般,*,*,大学,38
2,0,学ぶ,動詞,自立,*,*,学ぶ,31
3,0,一連,名詞,一般,*,*,一連,38
5,0,講義,名詞,サ変接続,*,*,講義,36
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,関係,名詞,サ変接続,*,*,関係,36
16,0,現場,名詞,一般,*,*,現場,38
20,0,有効,名詞,形容動詞語幹,*,*,有効,40
22,0,活かす,動詞,自立,*,*,活かす,31
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
30,0,大学,名詞,一般,*,*,大学,38
32,0,学ぶ,動詞,自立,*,*,学ぶ,31
33,0,一連,名詞,一般,*,*,一連,38
35,0,講義,名詞,サ変接続,*,*,講義,36
38,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
41,0,融合,名詞,サ変接続,*,*,融合,36
42,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,関係,名詞,サ変接続,*,*,関係,36
46,0,現場,名詞,一般,*,*,現場,38
50,0,有効,名詞,形容動詞語幹,*,*,有効,40
52,0,活かす,動詞,自立,*,*,活かす,31
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,国際,名詞,一般,*,*,国際,38
2,0,活動,名詞,サ変接続,*,*,活動,36
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,単位,名詞,一般,*,*,単位,38
5,0,認定,名詞,サ変接続,*,*,認定,36
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,国際,名詞,一般,*,*,国際,38
8,0,活動,名詞,サ変接続,*,*,活動,36
9,0,実体験,名詞,一般,*,*,実体験,38
10,0,単位,名詞,一般,*,*,単位,38
11,0,認定,名詞,サ変接続,*,*,認定,36
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,国際,名詞,一般,*,*,国際,38
2,0,活動,名詞,サ変接続,*,*,活動,36
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,単位,名詞,一般,*,*,単位,38
5,0,認定,名詞,サ変接続,*,*,認定,36
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,国際,名詞,一般,*,*,国際,38
8,0,活動,名詞,サ変接続,*,*,活動,36
9,0,実体験,名詞,一般,*,*,実体験,38
10,0,単位,名詞,一般,*,*,単位,38
11,0,認定,名詞,サ変接続,*,*,認定,36
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,国際,名詞,一般,*,*,国際,38
2,0,活動,名詞,サ変接続,*,*,活動,36
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,単位,名詞,一般,*,*,単位,38
5,0,認定,名詞,サ変接続,*,*,認定,36
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,国際,名詞,一般,*,*,国際,38
8,0,活動,名詞,サ変接続,*,*,活動,36
9,0,実体験,名詞,一般,*,*,実体験,38
10,0,単位,名詞,一般,*,*,単位,38
11,0,認定,名詞,サ変接続,*,*,認定,36
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,国際,名詞,一般,*,*,国際,38
2,0,活動,名詞,サ変接続,*,*,活動,36
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,単位,名詞,一般,*,*,単位,38
5,0,認定,名詞,サ変接続,*,*,認定,36
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,国際,名詞,一般,*,*,国際,38
8,0,活動,名詞,サ変接続,*,*,活動,36
9,0,実体験,名詞,一般,*,*,実体験,38
10,0,単位,名詞,一般,*,*,単位,38
11,0,認定,名詞,サ変接続,*,*,認定,36
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,国際,名詞,一般,*,*,国際,38
2,0,活動,名詞,サ変接続,*,*,活動,36
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,単位,名詞,一般,*,*,単位,38
5,0,認定,名詞,サ変接続,*,*,認定,36
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,国際,名詞,一般,*,*,国際,38
8,0,活動,名詞,サ変接続,*,*,活動,36
9,0,実体験,名詞,一般,*,*,実体験,38
10,0,単位,名詞,一般,*,*,単位,38
11,0,認定,名詞,サ変接続,*,*,認定,36
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,海外,名詞,一般,*,*,海外,38
3,0,研修,名詞,サ変接続,*,*,研修,36
5,0,単位,名詞,一般,*,*,単位,38
6,0,認定,名詞,サ変接続,*,*,認定,36
7,0,併用,名詞,サ変接続,*,*,併用,36
10,0,融合,名詞,サ変接続,*,*,融合,36
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,海外,名詞,一般,*,*,海外,38
13,0,研修,名詞,サ変接続,*,*,研修,36
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
17,0,併用,名詞,サ変接続,*,*,併用,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,海外,名詞,一般,*,*,海外,38
3,0,研修,名詞,サ変接続,*,*,研修,36
5,0,単位,名詞,一般,*,*,単位,38
6,0,認定,名詞,サ変接続,*,*,認定,36
7,0,併用,名詞,サ変接続,*,*,併用,36
10,0,融合,名詞,サ変接続,*,*,融合,36
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,海外,名詞,一般,*,*,海外,38
13,0,研修,名詞,サ変接続,*,*,研修,36
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
17,0,併用,名詞,サ変接続,*,*,併用,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,海外,名詞,一般,*,*,海外,38
3,0,研修,名詞,サ変接続,*,*,研修,36
5,0,単位,名詞,一般,*,*,単位,38
6,0,認定,名詞,サ変接続,*,*,認定,36
7,0,併用,名詞,サ変接続,*,*,併用,36
10,0,融合,名詞,サ変接続,*,*,融合,36
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,海外,名詞,一般,*,*,海外,38
13,0,研修,名詞,サ変接続,*,*,研修,36
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
17,0,併用,名詞,サ変接続,*,*,併用,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,海外,名詞,一般,*,*,海外,38
3,0,研修,名詞,サ変接続,*,*,研修,36
5,0,単位,名詞,一般,*,*,単位,38
6,0,認定,名詞,サ変接続,*,*,認定,36
7,0,併用,名詞,サ変接続,*,*,併用,36
10,0,融合,名詞,サ変接続,*,*,融合,36
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,海外,名詞,一般,*,*,海外,38
13,0,研修,名詞,サ変接続,*,*,研修,36
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
17,0,併用,名詞,サ変接続,*,*,併用,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,海外,名詞,一般,*,*,海外,38
3,0,研修,名詞,サ変接続,*,*,研修,36
5,0,単位,名詞,一般,*,*,単位,38
6,0,認定,名詞,サ変接続,*,*,認定,36
7,0,併用,名詞,サ変接続,*,*,併用,36
10,0,融合,名詞,サ変接続,*,*,融合,36
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,海外,名詞,一般,*,*,海外,38
13,0,研修,名詞,サ変接続,*,*,研修,36
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
17,0,併用,名詞,サ変接続,*,*,併用,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,海外,名詞,一般,*,*,海外,38
3,0,研修,名詞,サ変接続,*,*,研修,36
5,0,単位,名詞,一般,*,*,単位,38
6,0,認定,名詞,サ変接続,*,*,認定,36
7,0,併用,名詞,サ変接続,*,*,併用,36
10,0,融合,名詞,サ変接続,*,*,融合,36
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,海外,名詞,一般,*,*,海外,38
13,0,研修,名詞,サ変接続,*,*,研修,36
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
17,0,併用,名詞,サ変接続,*,*,併用,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,海外,名詞,一般,*,*,海外,38
3,0,研修,名詞,サ変接続,*,*,研修,36
5,0,単位,名詞,一般,*,*,単位,38
6,0,認定,名詞,サ変接続,*,*,認定,36
7,0,併用,名詞,サ変接続,*,*,併用,36
10,0,融合,名詞,サ変接続,*,*,融合,36
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,海外,名詞,一般,*,*,海外,38
13,0,研修,名詞,サ変接続,*,*,研修,36
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
17,0,併用,名詞,サ変接続,*,*,併用,36
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,教員,名詞,一般,*,*,教員,38
4,0,相談,名詞,サ変接続,*,*,相談,36
6,0,上,名詞,非自立,副詞可能,*,上,66
8,0,留学,名詞,サ変接続,*,*,留学,36
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,関係,名詞,サ変接続,*,*,関係,36
16,0,活動,名詞,サ変接続,*,*,活動,36
18,0,参加,名詞,サ変接続,*,*,参加,36
20,1,帰国,名詞,サ変接続,*,*,帰国,36
22,1,発表会,名詞,固有名詞,一般,*,発表会,41
24,1,発表,名詞,サ変接続,*,*,発表,36
26,2,レポート,名詞,サ変接続,*,*,レポート,36
27,2,提出,名詞,サ変接続,*,*,提出,36
29,2,大学,名詞,一般,*,*,大学,38
31,2,学ぶ,動詞,自立,*,*,学ぶ,31
32,2,一連,名詞,一般,*,*,一連,38
34,2,講義,名詞,サ変接続,*,*,講義,36
37,2,海外留学,名詞,固有名詞,一般,*,海外留学,41
40,2,融合,名詞,サ変接続,*,*,融合,36
41,2,理工学,名詞,固有名詞,一般,*,理工学,41
43,2,関係,名詞,サ変接続,*,*,関係,36
45,2,現場,名詞,一般,*,*,現場,38
49,2,有効,名詞,形容動詞語幹,*,*,有効,40
51,2,活かす,動詞,自立,*,*,活かす,31
54,2,できる,動詞,自立,*,*,できる,31
57,2,なる,動詞,自立,*,*,なる,31
60,2,指導,名詞,サ変接続,*,*,指導,36
61,2,教員,名詞,一般,*,*,教員,38
63,2,相談,名詞,サ変接続,*,*,相談,36
65,2,上,名詞,非自立,副詞可能,*,上,66
67,2,留学,名詞,サ変接続,*,*,留学,36
70,2,融合,名詞,サ変接続,*,*,融合,36
71,2,理工学,名詞,固有名詞,一般,*,理工学,41
73,2,関係,名詞,サ変接続,*,*,関係,36
75,2,活動,名詞,サ変接続,*,*,活動,36
77,2,参加,名詞,サ変接続,*,*,参加,36
79,3,帰国,名詞,サ変接続,*,*,帰国,36
81,3,発表会,名詞,固有名詞,一般,*,発表会,41
83,3,発表,名詞,サ変接続,*,*,発表,36
85,4,レポート,名詞,サ変接続,*,*,レポート,36
86,4,提出,名詞,サ変接続,*,*,提出,36
88,4,大学,名詞,一般,*,*,大学,38
90,4,学ぶ,動詞,自立,*,*,学ぶ,31
91,4,一連,名詞,一般,*,*,一連,38
93,4,講義,名詞,サ変接続,*,*,講義,36
96,4,海外留学,名詞,固有名詞,一般,*,海外留学,41
99,4,融合,名詞,サ変接続,*,*,融合,36
100,4,理工学,名詞,固有名詞,一般,*,理工学,41
102,4,関係,名詞,サ変接続,*,*,関係,36
104,4,現場,名詞,一般,*,*,現場,38
108,4,有効,名詞,形容動詞語幹,*,*,有効,40
110,4,活かす,動詞,自立,*,*,活かす,31
113,4,できる,動詞,自立,*,*,できる,31
116,4,なる,動詞,自立,*,*,なる,31
