Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
42,0,キーワード,名詞,一般,*,*,キーワード,38
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
46,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
51,0,捉え,動詞,自立,*,*,捉える,31
56,0,知る,動詞,自立,*,*,知る,31
59,0,上,名詞,非自立,副詞可能,*,上,66
63,0,協力,名詞,サ変接続,*,*,協力,36
65,0,デザイン,名詞,サ変接続,*,*,デザイン,36
75,0,考え,動詞,自立,*,*,考える,31
77,0,実践,名詞,サ変接続,*,*,実践,36
80,0,協力,名詞,サ変接続,*,*,協力,36
82,0,キーワード,名詞,一般,*,*,キーワード,38
84,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
86,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
91,0,捉え,動詞,自立,*,*,捉える,31
96,0,知る,動詞,自立,*,*,知る,31
99,0,上,名詞,非自立,副詞可能,*,上,66
103,0,協力,名詞,サ変接続,*,*,協力,36
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,考え,動詞,自立,*,*,考える,31
117,0,実践,名詞,サ変接続,*,*,実践,36
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,キーワード,名詞,一般,*,*,キーワード,38
4,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
11,0,捉え,動詞,自立,*,*,捉える,31
16,0,知る,動詞,自立,*,*,知る,31
19,0,上,名詞,非自立,副詞可能,*,上,66
23,0,協力,名詞,サ変接続,*,*,協力,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,考え,動詞,自立,*,*,考える,31
37,0,実践,名詞,サ変接続,*,*,実践,36
40,0,協力,名詞,サ変接続,*,*,協力,36
42,0,キーワード,名詞,一般,*,*,キーワード,38
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
46,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
51,0,捉え,動詞,自立,*,*,捉える,31
56,0,知る,動詞,自立,*,*,知る,31
59,0,上,名詞,非自立,副詞可能,*,上,66
63,0,協力,名詞,サ変接続,*,*,協力,36
65,0,デザイン,名詞,サ変接続,*,*,デザイン,36
75,0,考え,動詞,自立,*,*,考える,31
77,0,実践,名詞,サ変接続,*,*,実践,36
80,0,協力,名詞,サ変接続,*,*,協力,36
82,0,キーワード,名詞,一般,*,*,キーワード,38
84,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
86,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
91,0,捉え,動詞,自立,*,*,捉える,31
96,0,知る,動詞,自立,*,*,知る,31
99,0,上,名詞,非自立,副詞可能,*,上,66
103,0,協力,名詞,サ変接続,*,*,協力,36
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,考え,動詞,自立,*,*,考える,31
117,0,実践,名詞,サ変接続,*,*,実践,36
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,キーワード,名詞,一般,*,*,キーワード,38
4,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
11,0,捉え,動詞,自立,*,*,捉える,31
16,0,知る,動詞,自立,*,*,知る,31
19,0,上,名詞,非自立,副詞可能,*,上,66
23,0,協力,名詞,サ変接続,*,*,協力,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,考え,動詞,自立,*,*,考える,31
37,0,実践,名詞,サ変接続,*,*,実践,36
40,0,協力,名詞,サ変接続,*,*,協力,36
42,0,キーワード,名詞,一般,*,*,キーワード,38
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
46,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
51,0,捉え,動詞,自立,*,*,捉える,31
56,0,知る,動詞,自立,*,*,知る,31
59,0,上,名詞,非自立,副詞可能,*,上,66
63,0,協力,名詞,サ変接続,*,*,協力,36
65,0,デザイン,名詞,サ変接続,*,*,デザイン,36
75,0,考え,動詞,自立,*,*,考える,31
77,0,実践,名詞,サ変接続,*,*,実践,36
80,0,協力,名詞,サ変接続,*,*,協力,36
82,0,キーワード,名詞,一般,*,*,キーワード,38
84,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
86,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
91,0,捉え,動詞,自立,*,*,捉える,31
96,0,知る,動詞,自立,*,*,知る,31
99,0,上,名詞,非自立,副詞可能,*,上,66
103,0,協力,名詞,サ変接続,*,*,協力,36
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,考え,動詞,自立,*,*,考える,31
117,0,実践,名詞,サ変接続,*,*,実践,36
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,キーワード,名詞,一般,*,*,キーワード,38
4,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
11,0,捉え,動詞,自立,*,*,捉える,31
16,0,知る,動詞,自立,*,*,知る,31
19,0,上,名詞,非自立,副詞可能,*,上,66
23,0,協力,名詞,サ変接続,*,*,協力,36
25,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,考え,動詞,自立,*,*,考える,31
37,0,実践,名詞,サ変接続,*,*,実践,36
40,0,協力,名詞,サ変接続,*,*,協力,36
42,0,キーワード,名詞,一般,*,*,キーワード,38
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
46,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
51,0,捉え,動詞,自立,*,*,捉える,31
56,0,知る,動詞,自立,*,*,知る,31
59,0,上,名詞,非自立,副詞可能,*,上,66
63,0,協力,名詞,サ変接続,*,*,協力,36
65,0,デザイン,名詞,サ変接続,*,*,デザイン,36
75,0,考え,動詞,自立,*,*,考える,31
77,0,実践,名詞,サ変接続,*,*,実践,36
80,0,協力,名詞,サ変接続,*,*,協力,36
82,0,キーワード,名詞,一般,*,*,キーワード,38
84,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
86,0,地域社会,名詞,固有名詞,一般,*,地域社会,41
91,0,捉え,動詞,自立,*,*,捉える,31
96,0,知る,動詞,自立,*,*,知る,31
99,0,上,名詞,非自立,副詞可能,*,上,66
103,0,協力,名詞,サ変接続,*,*,協力,36
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,考え,動詞,自立,*,*,考える,31
117,0,実践,名詞,サ変接続,*,*,実践,36
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6,0,協力,名詞,サ変接続,*,*,協力,36
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12,0,協力,名詞,サ変接続,*,*,協力,36
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6,0,協力,名詞,サ変接続,*,*,協力,36
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12,0,協力,名詞,サ変接続,*,*,協力,36
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6,0,協力,名詞,サ変接続,*,*,協力,36
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12,0,協力,名詞,サ変接続,*,*,協力,36
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6,0,協力,名詞,サ変接続,*,*,協力,36
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12,0,協力,名詞,サ変接続,*,*,協力,36
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,協力,名詞,サ変接続,*,*,協力,36
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
6,0,協力,名詞,サ変接続,*,*,協力,36
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12,0,協力,名詞,サ変接続,*,*,協力,36
14,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
0,0,社会,名詞,一般,*,*,社会,38
1,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
3,0,社会,名詞,一般,*,*,社会,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
6,0,数理,名詞,一般,*,*,数理,38
7,0,情報,名詞,一般,*,*,情報,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
12,0,技術,名詞,一般,*,*,技術,38
14,0,経済,名詞,一般,*,*,経済,38
16,0,社会,名詞,一般,*,*,社会,38
17,0,システム,名詞,一般,*,*,システム,38
19,0,政治・経済,名詞,固有名詞,一般,*,政治・経済,41
20,0,分析,名詞,サ変接続,*,*,分析,36
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,政治・経済,名詞,固有名詞,一般,*,政治・経済,41
24,0,分析,名詞,サ変接続,*,*,分析,36
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
30,0,社会,名詞,一般,*,*,社会,38
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
33,0,数理,名詞,一般,*,*,数理,38
34,0,情報,名詞,一般,*,*,情報,38
35,0,分析,名詞,サ変接続,*,*,分析,36
36,0,基礎,名詞,一般,*,*,基礎,38
38,0,エネルギー,名詞,一般,*,*,エネルギー,38
39,0,技術,名詞,一般,*,*,技術,38
41,0,経済,名詞,一般,*,*,経済,38
43,0,社会,名詞,一般,*,*,社会,38
44,0,システム,名詞,一般,*,*,システム,38
46,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
47,0,政策,名詞,一般,*,*,政策,38
48,0,分析,名詞,サ変接続,*,*,分析,36
50,0,政治・経済,名詞,固有名詞,一般,*,政治・経済,41
51,0,分析,名詞,サ変接続,*,*,分析,36
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,政治・経済,名詞,固有名詞,一般,*,政治・経済,41
55,0,分析,名詞,サ変接続,*,*,分析,36
56,0,基礎,名詞,一般,*,*,基礎,38
58,0,社会,名詞,一般,*,*,社会,38
59,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
61,0,社会,名詞,一般,*,*,社会,38
62,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
64,0,数理,名詞,一般,*,*,数理,38
65,0,情報,名詞,一般,*,*,情報,38
66,0,分析,名詞,サ変接続,*,*,分析,36
67,0,基礎,名詞,一般,*,*,基礎,38
69,0,エネルギー,名詞,一般,*,*,エネルギー,38
70,0,技術,名詞,一般,*,*,技術,38
72,0,経済,名詞,一般,*,*,経済,38
74,0,社会,名詞,一般,*,*,社会,38
75,0,システム,名詞,一般,*,*,システム,38
77,0,政治・経済,名詞,固有名詞,一般,*,政治・経済,41
78,0,分析,名詞,サ変接続,*,*,分析,36
79,0,基礎,名詞,一般,*,*,基礎,38
81,0,政治・経済,名詞,固有名詞,一般,*,政治・経済,41
82,0,分析,名詞,サ変接続,*,*,分析,36
83,0,基礎,名詞,一般,*,*,基礎,38
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,協力,名詞,サ変接続,*,*,協力,36
7,0,担当,名詞,サ変接続,*,*,担当,36
9,0,因幡,名詞,固有名詞,人名,姓,因幡,43
11,1,協力,名詞,サ変接続,*,*,協力,36
13,1,協働,名詞,固有名詞,一般,*,協働,41
15,1,マネジメント,名詞,一般,*,*,マネジメント,38
17,1,チーム,名詞,一般,*,*,チーム,38
19,1,活動,名詞,サ変接続,*,*,活動,36
21,1,担当,名詞,サ変接続,*,*,担当,36
23,1,仙石,名詞,固有名詞,人名,姓,仙石,43
25,1,協力,名詞,サ変接続,*,*,協力,36
27,1,協働,名詞,固有名詞,一般,*,協働,41
29,1,マネジメント,名詞,一般,*,*,マネジメント,38
30,1,協力,名詞,サ変接続,*,*,協力,36
32,1,協働,名詞,固有名詞,一般,*,協働,41
34,1,マネジメント,名詞,一般,*,*,マネジメント,38
36,1,論理的,名詞,固有名詞,一般,*,論理的,41
37,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
39,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
41,1,担当,名詞,サ変接続,*,*,担当,36
43,1,仙石,名詞,固有名詞,人名,姓,仙石,43
45,1,ビジネス,名詞,一般,*,*,ビジネス,38
47,1,エコシステム,名詞,固有名詞,人名,一般,ecosystem,42
49,1,分析,名詞,サ変接続,*,*,分析,36
51,1,設計,名詞,サ変接続,*,*,設計,36
54,1,担当,名詞,サ変接続,*,*,担当,36
56,1,辻本,名詞,固有名詞,人名,姓,辻本,43
58,1,ビジネス,名詞,一般,*,*,ビジネス,38
60,1,エコシステム,名詞,固有名詞,人名,一般,ecosystem,42
62,1,分析,名詞,サ変接続,*,*,分析,36
64,1,設計,名詞,サ変接続,*,*,設計,36
66,1,学ぶ,動詞,自立,*,*,学ぶ,31
67,1,ビジネス,名詞,一般,*,*,ビジネス,38
69,1,エコシステム,名詞,固有名詞,人名,一般,ecosystem,42
71,1,分析,名詞,サ変接続,*,*,分析,36
73,1,設計,名詞,サ変接続,*,*,設計,36
76,1,演習,名詞,サ変接続,*,*,演習,36
78,1,担当,名詞,サ変接続,*,*,担当,36
80,1,辻本,名詞,固有名詞,人名,姓,辻本,43
82,1,ビジネス,名詞,一般,*,*,ビジネス,38
84,1,エコシステム,名詞,固有名詞,人名,一般,ecosystem,42
86,1,分析,名詞,サ変接続,*,*,分析,36
88,1,設計,名詞,サ変接続,*,*,設計,36
90,1,演習,名詞,サ変接続,*,*,演習,36
92,1,学ぶ,動詞,自立,*,*,学ぶ,31
94,1,協力,名詞,サ変接続,*,*,協力,36
97,1,視点,名詞,一般,*,*,視点,38
99,1,世の中,名詞,一般,*,*,世の中,38
101,1,切る,動詞,自立,*,*,切る,31
103,1,担当,名詞,サ変接続,*,*,担当,36
105,1,中丸,名詞,固有名詞,人名,姓,中丸,43
107,1,社会,名詞,一般,*,*,社会,38
109,1,様々,名詞,形容動詞語幹,*,*,様々,40
111,1,側面,名詞,一般,*,*,側面,38
113,1,協力,名詞,サ変接続,*,*,協力,36
115,1,視点,名詞,一般,*,*,視点,38
117,1,みる,動詞,自立,*,*,みる,31
120,1,学ぶ,動詞,自立,*,*,学ぶ,31
121,1,協力,名詞,サ変接続,*,*,協力,36
123,1,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
125,1,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
127,1,理解,名詞,サ変接続,*,*,理解,36
129,1,表現,名詞,サ変接続,*,*,表現,36
132,1,担当,名詞,サ変接続,*,*,担当,36
134,1,中丸,名詞,固有名詞,人名,姓,中丸,43
136,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
138,1,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
140,1,用い,動詞,自立,*,*,用いる,31
143,1,協力,名詞,サ変接続,*,*,協力,36
146,1,解析,名詞,サ変接続,*,*,解析,36
148,1,方法,名詞,一般,*,*,方法,38
150,1,学ぶ,動詞,自立,*,*,学ぶ,31
151,1,企業,名詞,一般,*,*,企業,38
153,1,経営,名詞,サ変接続,*,*,経営,36
154,1,評価,名詞,サ変接続,*,*,評価,36
156,1,協力,名詞,サ変接続,*,*,協力,36
157,1,要素,名詞,一般,*,*,要素,38
159,1,担当,名詞,サ変接続,*,*,担当,36
161,1,後藤,名詞,固有名詞,人名,姓,後藤,43
163,1,企業,名詞,一般,*,*,企業,38
165,1,経営,名詞,サ変接続,*,*,経営,36
166,1,評価,名詞,サ変接続,*,*,評価,36
168,1,協力,名詞,サ変接続,*,*,協力,36
169,1,要素,名詞,一般,*,*,要素,38
171,1,学ぶ,動詞,自立,*,*,学ぶ,31
172,1,企業,名詞,一般,*,*,企業,38
174,1,経営,名詞,サ変接続,*,*,経営,36
175,1,評価,名詞,サ変接続,*,*,評価,36
177,1,協力,名詞,サ変接続,*,*,協力,36
178,1,要素,名詞,一般,*,*,要素,38
180,1,担当,名詞,サ変接続,*,*,担当,36
182,1,後藤,名詞,固有名詞,人名,姓,後藤,43
184,1,チームビルディング,名詞,固有名詞,一般,*,チームビルディング,41
186,1,アイデア,名詞,一般,*,*,アイデア,38
188,1,可視化,名詞,固有名詞,一般,*,可視化,41
190,1,GW,名詞,固有名詞,一般,*,GW,41
192,1,担当,名詞,サ変接続,*,*,担当,36
194,1,齊藤,名詞,固有名詞,人名,姓,齊藤,43
195,1,因幡,名詞,固有名詞,人名,姓,因幡,43
197,1,チームビルディング,名詞,固有名詞,一般,*,チームビルディング,41
199,1,行い,動詞,自立,*,*,行う,31
201,1,アイデア,名詞,一般,*,*,アイデア,38
203,1,可視化,名詞,固有名詞,一般,*,可視化,41
205,1,おこなう,動詞,自立,*,*,おこなう,31
206,1,チーム,名詞,一般,*,*,チーム,38
208,1,アイデア,名詞,一般,*,*,アイデア,38
210,1,世に,副詞,一般,*,*,世に,34
211,1,問う,動詞,自立,*,*,問う,31
216,1,GW,名詞,固有名詞,一般,*,GW,41
218,1,担当,名詞,サ変接続,*,*,担当,36
220,1,齊藤,名詞,固有名詞,人名,姓,齊藤,43
221,1,因幡,名詞,固有名詞,人名,姓,因幡,43
223,1,アイデア,名詞,一般,*,*,アイデア,38
225,1,チーム,名詞,一般,*,*,チーム,38
227,1,形,名詞,一般,*,*,形,38
231,1,GW,名詞,固有名詞,一般,*,GW,41
233,1,担当,名詞,サ変接続,*,*,担当,36
235,1,因幡,名詞,固有名詞,人名,姓,因幡,43
237,1,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
239,1,アイデア,名詞,一般,*,*,アイデア,38
241,1,チーム,名詞,一般,*,*,チーム,38
243,1,形,名詞,一般,*,*,形,38
250,1,学ぶ,動詞,自立,*,*,学ぶ,31
251,1,デザイン,名詞,サ変接続,*,*,デザイン,36
252,1,ワーク,名詞,一般,*,*,ワーク,38
254,1,振り返る,動詞,自立,*,*,振り返る,31
256,1,GW,名詞,固有名詞,一般,*,GW,41
258,1,担当,名詞,サ変接続,*,*,担当,36
260,1,西條,名詞,固有名詞,組織,*,西條,45
262,1,デザイン,名詞,サ変接続,*,*,デザイン,36
263,1,ワーク,名詞,一般,*,*,ワーク,38
265,1,振り返る,動詞,自立,*,*,振り返る,31
266,1,グループ,名詞,一般,*,*,グループ,38
267,1,発表,名詞,サ変接続,*,*,発表,36
268,1,準備,名詞,サ変接続,*,*,準備,36
270,1,担当,名詞,サ変接続,*,*,担当,36
272,1,田岡,名詞,固有名詞,人名,姓,田岡,43
274,1,大橋,名詞,一般,*,*,大橋,38
276,1,グループ,名詞,一般,*,*,グループ,38
277,1,発表,名詞,サ変接続,*,*,発表,36
279,1,準備,名詞,サ変接続,*,*,準備,36
281,1,行う,動詞,自立,*,*,行う,31
282,1,グループ,名詞,一般,*,*,グループ,38
283,1,発表,名詞,サ変接続,*,*,発表,36
285,1,担当,名詞,サ変接続,*,*,担当,36
287,1,全員,名詞,一般,*,*,全員,38
289,1,グループ,名詞,一般,*,*,グループ,38
290,1,発表,名詞,サ変接続,*,*,発表,36
292,1,行う,動詞,自立,*,*,行う,31
