Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,民法,名詞,一般,*,*,民法,38
2,0,中心,名詞,一般,*,*,中心,38
5,0,法律,名詞,一般,*,*,法律,38
7,0,体系,名詞,一般,*,*,体系,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,理解,名詞,サ変接続,*,*,理解,36
15,0,目標,名詞,一般,*,*,目標,38
19,1,民法,名詞,一般,*,*,民法,38
21,1,総則,名詞,一般,*,*,総則,38
23,1,物権,名詞,一般,*,*,物権,38
25,1,担保物権,名詞,固有名詞,一般,*,担保物権,41
27,1,債権,名詞,一般,*,*,債権,38
28,1,総則,名詞,一般,*,*,総則,38
30,1,契約,名詞,サ変接続,*,*,契約,36
31,1,各論,名詞,一般,*,*,各論,38
33,1,不法行為,名詞,固有名詞,一般,*,不法行為,41
35,1,家族法,名詞,固有名詞,一般,*,家族法,41
37,1,親族,名詞,一般,*,*,親族,38
38,1,相続,名詞,サ変接続,*,*,相続,36
41,1,等,名詞,接尾,一般,*,等,51
43,1,理解,名詞,サ変接続,*,*,理解,36
47,2,民法,名詞,一般,*,*,民法,38
49,2,中心,名詞,一般,*,*,中心,38
52,2,法律,名詞,一般,*,*,法律,38
54,2,体系,名詞,一般,*,*,体系,38
55,2,的,名詞,接尾,形容動詞語幹,*,的,52
57,2,理解,名詞,サ変接続,*,*,理解,36
62,2,目標,名詞,一般,*,*,目標,38
66,3,民法,名詞,一般,*,*,民法,38
68,3,総則,名詞,一般,*,*,総則,38
70,3,物権,名詞,一般,*,*,物権,38
72,3,担保物権,名詞,固有名詞,一般,*,担保物権,41
74,3,債権,名詞,一般,*,*,債権,38
75,3,総則,名詞,一般,*,*,総則,38
77,3,契約,名詞,サ変接続,*,*,契約,36
78,3,各論,名詞,一般,*,*,各論,38
80,3,不法行為,名詞,固有名詞,一般,*,不法行為,41
82,3,家族法,名詞,固有名詞,一般,*,家族法,41
84,3,親族,名詞,一般,*,*,親族,38
85,3,相続,名詞,サ変接続,*,*,相続,36
88,3,等,名詞,接尾,一般,*,等,51
90,3,理解,名詞,サ変接続,*,*,理解,36
94,4,民法,名詞,一般,*,*,民法,38
96,4,中心,名詞,一般,*,*,中心,38
99,4,法律,名詞,一般,*,*,法律,38
101,4,体系,名詞,一般,*,*,体系,38
102,4,的,名詞,接尾,形容動詞語幹,*,的,52
104,4,理解,名詞,サ変接続,*,*,理解,36
109,4,目標,名詞,一般,*,*,目標,38
113,5,民法,名詞,一般,*,*,民法,38
115,5,総則,名詞,一般,*,*,総則,38
117,5,物権,名詞,一般,*,*,物権,38
119,5,担保物権,名詞,固有名詞,一般,*,担保物権,41
121,5,債権,名詞,一般,*,*,債権,38
122,5,総則,名詞,一般,*,*,総則,38
124,5,契約,名詞,サ変接続,*,*,契約,36
125,5,各論,名詞,一般,*,*,各論,38
127,5,不法行為,名詞,固有名詞,一般,*,不法行為,41
129,5,家族法,名詞,固有名詞,一般,*,家族法,41
131,5,親族,名詞,一般,*,*,親族,38
132,5,相続,名詞,サ変接続,*,*,相続,36
135,5,等,名詞,接尾,一般,*,等,51
137,5,理解,名詞,サ変接続,*,*,理解,36
141,6,民法,名詞,一般,*,*,民法,38
143,6,基本,名詞,一般,*,*,基本,38
144,6,概念,名詞,一般,*,*,概念,38
146,6,基本,名詞,一般,*,*,基本,38
