Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,概念,名詞,一般,*,*,概念,38
75,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
79,0,なり,動詞,自立,*,*,なる,31
81,0,関連,名詞,サ変接続,*,*,関連,36
82,0,枠,名詞,接尾,一般,*,枠,51
83,0,組,名詞,接尾,一般,*,組,51
85,0,いくつか,名詞,一般,*,*,いくつか,38
87,0,使える,動詞,自立,*,*,使える,31
90,0,なる,動詞,自立,*,*,なる,31
92,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
94,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
96,0,概念,名詞,一般,*,*,概念,38
98,0,説明,名詞,サ変接続,*,*,説明,36
99,0,できる,動詞,自立,*,*,できる,31
102,0,なり,動詞,自立,*,*,なる,31
104,0,関連,名詞,サ変接続,*,*,関連,36
105,0,枠,名詞,接尾,一般,*,枠,51
106,0,組,名詞,接尾,一般,*,組,51
108,0,いくつか,名詞,一般,*,*,いくつか,38
110,0,使える,動詞,自立,*,*,使える,31
113,0,なる,動詞,自立,*,*,なる,31
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
1,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
2,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
4,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
7,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
8,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
9,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
1,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
2,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
4,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
7,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
8,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
9,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
1,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
2,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
4,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
7,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
8,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
9,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
1,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
2,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
4,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
7,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
8,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
9,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
1,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
2,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
4,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
7,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
8,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
9,0,経営組織,名詞,固有名詞,一般,*,経営組織,41
0,0,経営,名詞,サ変接続,*,*,経営,36
1,0,財務,名詞,一般,*,*,財務,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,マーケティング,名詞,一般,*,*,マーケティング,38
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,経済,名詞,一般,*,*,経済,38
7,0,経営,名詞,サ変接続,*,*,経営,36
8,0,論,名詞,接尾,一般,*,論,51
9,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
10,0,経営,名詞,サ変接続,*,*,経営,36
11,0,財務,名詞,一般,*,*,財務,38
12,0,論,名詞,接尾,一般,*,論,51
13,0,マーケティング,名詞,一般,*,*,マーケティング,38
14,0,行動,名詞,サ変接続,*,*,行動,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,論,名詞,接尾,一般,*,論,51
19,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
20,0,経営,名詞,サ変接続,*,*,経営,36
21,0,財務,名詞,一般,*,*,財務,38
22,0,論,名詞,接尾,一般,*,論,51
23,0,マーケティング,名詞,一般,*,*,マーケティング,38
24,0,行動,名詞,サ変接続,*,*,行動,36
25,0,経済,名詞,一般,*,*,経済,38
27,0,経営,名詞,サ変接続,*,*,経営,36
28,0,論,名詞,接尾,一般,*,論,51
29,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
30,0,経営,名詞,サ変接続,*,*,経営,36
31,0,財務,名詞,一般,*,*,財務,38
32,0,論,名詞,接尾,一般,*,論,51
33,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,行動,名詞,サ変接続,*,*,行動,36
35,0,経済,名詞,一般,*,*,経済,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
40,0,経営,名詞,サ変接続,*,*,経営,36
41,0,財務,名詞,一般,*,*,財務,38
42,0,論,名詞,接尾,一般,*,論,51
43,0,マーケティング,名詞,一般,*,*,マーケティング,38
44,0,行動,名詞,サ変接続,*,*,行動,36
45,0,経済,名詞,一般,*,*,経済,38
47,0,経営,名詞,サ変接続,*,*,経営,36
48,0,論,名詞,接尾,一般,*,論,51
49,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
2,0,組織論,名詞,固有名詞,一般,*,組織論,41
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,組織論,名詞,固有名詞,一般,*,組織論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
11,0,組織論,名詞,固有名詞,一般,*,組織論,41
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
14,0,組織論,名詞,固有名詞,一般,*,組織論,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
2,0,組織論,名詞,固有名詞,一般,*,組織論,41
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,組織論,名詞,固有名詞,一般,*,組織論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
11,0,組織論,名詞,固有名詞,一般,*,組織論,41
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
14,0,組織論,名詞,固有名詞,一般,*,組織論,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
2,0,組織論,名詞,固有名詞,一般,*,組織論,41
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,組織論,名詞,固有名詞,一般,*,組織論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
11,0,組織論,名詞,固有名詞,一般,*,組織論,41
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
14,0,組織論,名詞,固有名詞,一般,*,組織論,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
2,0,組織論,名詞,固有名詞,一般,*,組織論,41
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,組織論,名詞,固有名詞,一般,*,組織論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
11,0,組織論,名詞,固有名詞,一般,*,組織論,41
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
14,0,組織論,名詞,固有名詞,一般,*,組織論,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
2,0,組織論,名詞,固有名詞,一般,*,組織論,41
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,組織論,名詞,固有名詞,一般,*,組織論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
11,0,組織論,名詞,固有名詞,一般,*,組織論,41
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
14,0,組織論,名詞,固有名詞,一般,*,組織論,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
2,0,組織論,名詞,固有名詞,一般,*,組織論,41
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,組織論,名詞,固有名詞,一般,*,組織論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
11,0,組織論,名詞,固有名詞,一般,*,組織論,41
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
14,0,組織論,名詞,固有名詞,一般,*,組織論,41
0,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
2,0,組織論,名詞,固有名詞,一般,*,組織論,41
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
5,0,組織論,名詞,固有名詞,一般,*,組織論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
11,0,組織論,名詞,固有名詞,一般,*,組織論,41
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
14,0,組織論,名詞,固有名詞,一般,*,組織論,41
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1,0,戦略,名詞,一般,*,*,戦略,38
3,0,組織,名詞,サ変接続,*,*,組織,36
5,0,実例,名詞,一般,*,*,実例,38
7,0,想起,名詞,サ変接続,*,*,想起,36
12,0,戦略論,名詞,固有名詞,一般,*,戦略論,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,戦略,名詞,一般,*,*,戦略,38
17,0,定義,名詞,サ変接続,*,*,定義,36
19,0,説明,名詞,サ変接続,*,*,説明,36
20,0,できる,動詞,自立,*,*,できる,31
22,0,全社,名詞,一般,*,*,全社,38
23,0,戦略,名詞,一般,*,*,戦略,38
25,0,ドメイン,名詞,一般,*,*,ドメイン,38
26,0,戦略,名詞,一般,*,*,戦略,38
27,0,ドメイン,名詞,一般,*,*,ドメイン,38
28,0,戦略,名詞,一般,*,*,戦略,38
30,0,理解,名詞,サ変接続,*,*,理解,36
33,0,全社,名詞,一般,*,*,全社,38
34,0,戦略,名詞,一般,*,*,戦略,38
36,0,資源,名詞,一般,*,*,資源,38
37,0,戦略,名詞,一般,*,*,戦略,38
38,0,資源,名詞,一般,*,*,資源,38
39,0,戦略,名詞,一般,*,*,戦略,38
41,0,理解,名詞,サ変接続,*,*,理解,36
44,0,事業戦略,名詞,固有名詞,一般,*,事業戦略,41
46,0,業界,名詞,一般,*,*,業界,38
47,0,構造,名詞,一般,*,*,構造,38
48,0,分析,名詞,サ変接続,*,*,分析,36
49,0,枠組み,名詞,一般,*,*,枠組み,38
51,0,用い,動詞,自立,*,*,用いる,31
53,0,業界,名詞,一般,*,*,業界,38
54,0,分析,名詞,サ変接続,*,*,分析,36
56,0,できる,動詞,自立,*,*,できる,31
58,0,事業戦略,名詞,固有名詞,一般,*,事業戦略,41
60,0,競争,名詞,サ変接続,*,*,競争,36
61,0,優位,名詞,形容動詞語幹,*,*,優位,40
62,0,構築,名詞,サ変接続,*,*,構築,36
63,0,競争,名詞,サ変接続,*,*,競争,36
64,0,優位,名詞,形容動詞語幹,*,*,優位,40
66,0,理解,名詞,サ変接続,*,*,理解,36
69,0,製品,名詞,一般,*,*,製品,38
70,0,開発,名詞,サ変接続,*,*,開発,36
71,0,戦略,名詞,一般,*,*,戦略,38
72,0,製品,名詞,一般,*,*,製品,38
73,0,開発,名詞,サ変接続,*,*,開発,36
74,0,戦略,名詞,一般,*,*,戦略,38
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,M&A,名詞,固有名詞,一般,*,M&A,41
80,0,戦略,名詞,一般,*,*,戦略,38
81,0,M&A,名詞,固有名詞,一般,*,M&A,41
