Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
8,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
10,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
11,0,edX,名詞,固有名詞,一般,*,edX,41
12,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
13,0,実技,名詞,一般,*,*,実技,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,オンライン,名詞,一般,*,*,オンライン,38
16,0,教育,名詞,サ変接続,*,*,教育,36
20,0,動画,名詞,一般,*,*,動画,38
21,0,撮影,名詞,サ変接続,*,*,撮影,36
22,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
23,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
25,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
26,0,edX,名詞,固有名詞,一般,*,edX,41
27,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
28,0,実技,名詞,一般,*,*,実技,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,オンライン,名詞,一般,*,*,オンライン,38
31,0,教育,名詞,サ変接続,*,*,教育,36
35,0,動画,名詞,一般,*,*,動画,38
36,0,撮影,名詞,サ変接続,*,*,撮影,36
37,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
40,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
41,0,edX,名詞,固有名詞,一般,*,edX,41
42,0,実技,名詞,一般,*,*,実技,38
43,0,学習,名詞,サ変接続,*,*,学習,36
49,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
59,0,creation,名詞,固有名詞,人名,一般,CREATION,42
60,0,Adobe,名詞,固有名詞,一般,*,Adobe,41
61,0,Premier,名詞,固有名詞,一般,*,Premier,41
62,0,e-learning,名詞,固有名詞,一般,*,e-Learning,41
0,0,オンライン,名詞,一般,*,*,オンライン,38
1,0,教育,名詞,サ変接続,*,*,教育,36
5,0,動画,名詞,一般,*,*,動画,38
6,0,撮影,名詞,サ変接続,*,*,撮影,36
7,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
8,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
10,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
11,0,edX,名詞,固有名詞,一般,*,edX,41
12,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
13,0,実技,名詞,一般,*,*,実技,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,オンライン,名詞,一般,*,*,オンライン,38
16,0,教育,名詞,サ変接続,*,*,教育,36
20,0,動画,名詞,一般,*,*,動画,38
21,0,撮影,名詞,サ変接続,*,*,撮影,36
22,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
23,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
25,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
26,0,edX,名詞,固有名詞,一般,*,edX,41
27,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
28,0,実技,名詞,一般,*,*,実技,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,オンライン,名詞,一般,*,*,オンライン,38
31,0,教育,名詞,サ変接続,*,*,教育,36
35,0,動画,名詞,一般,*,*,動画,38
36,0,撮影,名詞,サ変接続,*,*,撮影,36
37,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
40,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
41,0,edX,名詞,固有名詞,一般,*,edX,41
42,0,実技,名詞,一般,*,*,実技,38
43,0,学習,名詞,サ変接続,*,*,学習,36
49,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
59,0,creation,名詞,固有名詞,人名,一般,CREATION,42
60,0,Adobe,名詞,固有名詞,一般,*,Adobe,41
61,0,Premier,名詞,固有名詞,一般,*,Premier,41
62,0,e-learning,名詞,固有名詞,一般,*,e-Learning,41
0,0,オンライン,名詞,一般,*,*,オンライン,38
1,0,教育,名詞,サ変接続,*,*,教育,36
5,0,動画,名詞,一般,*,*,動画,38
6,0,撮影,名詞,サ変接続,*,*,撮影,36
7,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
8,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
10,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
11,0,edX,名詞,固有名詞,一般,*,edX,41
12,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
13,0,実技,名詞,一般,*,*,実技,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,オンライン,名詞,一般,*,*,オンライン,38
16,0,教育,名詞,サ変接続,*,*,教育,36
20,0,動画,名詞,一般,*,*,動画,38
21,0,撮影,名詞,サ変接続,*,*,撮影,36
22,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
23,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
25,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
26,0,edX,名詞,固有名詞,一般,*,edX,41
27,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
28,0,実技,名詞,一般,*,*,実技,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,オンライン,名詞,一般,*,*,オンライン,38
31,0,教育,名詞,サ変接続,*,*,教育,36
35,0,動画,名詞,一般,*,*,動画,38
36,0,撮影,名詞,サ変接続,*,*,撮影,36
37,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
40,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
41,0,edX,名詞,固有名詞,一般,*,edX,41
42,0,実技,名詞,一般,*,*,実技,38
43,0,学習,名詞,サ変接続,*,*,学習,36
49,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
59,0,creation,名詞,固有名詞,人名,一般,CREATION,42
60,0,Adobe,名詞,固有名詞,一般,*,Adobe,41
61,0,Premier,名詞,固有名詞,一般,*,Premier,41
62,0,e-learning,名詞,固有名詞,一般,*,e-Learning,41
0,0,オンライン,名詞,一般,*,*,オンライン,38
1,0,教育,名詞,サ変接続,*,*,教育,36
5,0,動画,名詞,一般,*,*,動画,38
6,0,撮影,名詞,サ変接続,*,*,撮影,36
7,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
8,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
10,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
11,0,edX,名詞,固有名詞,一般,*,edX,41
12,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
13,0,実技,名詞,一般,*,*,実技,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,オンライン,名詞,一般,*,*,オンライン,38
16,0,教育,名詞,サ変接続,*,*,教育,36
20,0,動画,名詞,一般,*,*,動画,38
21,0,撮影,名詞,サ変接続,*,*,撮影,36
22,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
23,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
25,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
26,0,edX,名詞,固有名詞,一般,*,edX,41
27,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
28,0,実技,名詞,一般,*,*,実技,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,オンライン,名詞,一般,*,*,オンライン,38
31,0,教育,名詞,サ変接続,*,*,教育,36
35,0,動画,名詞,一般,*,*,動画,38
36,0,撮影,名詞,サ変接続,*,*,撮影,36
37,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
40,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
41,0,edX,名詞,固有名詞,一般,*,edX,41
42,0,実技,名詞,一般,*,*,実技,38
43,0,学習,名詞,サ変接続,*,*,学習,36
49,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
59,0,creation,名詞,固有名詞,人名,一般,CREATION,42
60,0,Adobe,名詞,固有名詞,一般,*,Adobe,41
61,0,Premier,名詞,固有名詞,一般,*,Premier,41
62,0,e-learning,名詞,固有名詞,一般,*,e-Learning,41
0,0,オンライン,名詞,一般,*,*,オンライン,38
1,0,教育,名詞,サ変接続,*,*,教育,36
5,0,動画,名詞,一般,*,*,動画,38
6,0,撮影,名詞,サ変接続,*,*,撮影,36
7,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
8,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
10,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
11,0,edX,名詞,固有名詞,一般,*,edX,41
12,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
13,0,実技,名詞,一般,*,*,実技,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,オンライン,名詞,一般,*,*,オンライン,38
16,0,教育,名詞,サ変接続,*,*,教育,36
20,0,動画,名詞,一般,*,*,動画,38
21,0,撮影,名詞,サ変接続,*,*,撮影,36
22,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
23,0,Adobe Premiere,名詞,固有名詞,一般,*,Adobe Premiere,41
25,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
26,0,edX,名詞,固有名詞,一般,*,edX,41
27,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
28,0,実技,名詞,一般,*,*,実技,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,オンライン,名詞,一般,*,*,オンライン,38
31,0,教育,名詞,サ変接続,*,*,教育,36
35,0,動画,名詞,一般,*,*,動画,38
36,0,撮影,名詞,サ変接続,*,*,撮影,36
37,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
40,0,ラーニング,名詞,固有名詞,一般,*,ラーニング,41
41,0,edX,名詞,固有名詞,一般,*,edX,41
42,0,実技,名詞,一般,*,*,実技,38
43,0,学習,名詞,サ変接続,*,*,学習,36
49,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
59,0,creation,名詞,固有名詞,人名,一般,CREATION,42
60,0,Adobe,名詞,固有名詞,一般,*,Adobe,41
61,0,Premier,名詞,固有名詞,一般,*,Premier,41
62,0,e-learning,名詞,固有名詞,一般,*,e-Learning,41
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,教養,名詞,一般,*,*,教養,38
9,0,特,名詞,一般,*,*,特,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,オンライン,名詞,一般,*,*,オンライン,38
13,0,学習,名詞,サ変接続,*,*,学習,36
14,0,コース,名詞,一般,*,*,コース,38
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,教養,名詞,一般,*,*,教養,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,オンライン,名詞,一般,*,*,オンライン,38
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,コース,名詞,一般,*,*,コース,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,オンライン,名詞,一般,*,*,オンライン,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,コース,名詞,一般,*,*,コース,38
31,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,教養,名詞,一般,*,*,教養,38
9,0,特,名詞,一般,*,*,特,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,オンライン,名詞,一般,*,*,オンライン,38
13,0,学習,名詞,サ変接続,*,*,学習,36
14,0,コース,名詞,一般,*,*,コース,38
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,教養,名詞,一般,*,*,教養,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,オンライン,名詞,一般,*,*,オンライン,38
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,コース,名詞,一般,*,*,コース,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,オンライン,名詞,一般,*,*,オンライン,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,コース,名詞,一般,*,*,コース,38
31,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,教養,名詞,一般,*,*,教養,38
9,0,特,名詞,一般,*,*,特,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,オンライン,名詞,一般,*,*,オンライン,38
13,0,学習,名詞,サ変接続,*,*,学習,36
14,0,コース,名詞,一般,*,*,コース,38
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,教養,名詞,一般,*,*,教養,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,オンライン,名詞,一般,*,*,オンライン,38
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,コース,名詞,一般,*,*,コース,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,オンライン,名詞,一般,*,*,オンライン,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,コース,名詞,一般,*,*,コース,38
31,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,教養,名詞,一般,*,*,教養,38
9,0,特,名詞,一般,*,*,特,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,オンライン,名詞,一般,*,*,オンライン,38
13,0,学習,名詞,サ変接続,*,*,学習,36
14,0,コース,名詞,一般,*,*,コース,38
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,教養,名詞,一般,*,*,教養,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,オンライン,名詞,一般,*,*,オンライン,38
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,コース,名詞,一般,*,*,コース,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,オンライン,名詞,一般,*,*,オンライン,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,コース,名詞,一般,*,*,コース,38
31,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,教養,名詞,一般,*,*,教養,38
9,0,特,名詞,一般,*,*,特,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,オンライン,名詞,一般,*,*,オンライン,38
13,0,学習,名詞,サ変接続,*,*,学習,36
14,0,コース,名詞,一般,*,*,コース,38
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,教養,名詞,一般,*,*,教養,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,オンライン,名詞,一般,*,*,オンライン,38
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,コース,名詞,一般,*,*,コース,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,オンライン,名詞,一般,*,*,オンライン,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,コース,名詞,一般,*,*,コース,38
31,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,制作,名詞,サ変接続,*,*,制作,36
8,0,実習,名詞,サ変接続,*,*,実習,36
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,オンライン,名詞,一般,*,*,オンライン,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,コース,名詞,一般,*,*,コース,38
16,0,制作,名詞,サ変接続,*,*,制作,36
17,0,実習,名詞,サ変接続,*,*,実習,36
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,オンライン,名詞,一般,*,*,オンライン,38
23,0,学習,名詞,サ変接続,*,*,学習,36
24,0,コース,名詞,一般,*,*,コース,38
25,0,制作,名詞,サ変接続,*,*,制作,36
26,0,実習,名詞,サ変接続,*,*,実習,36
27,0,教養,名詞,一般,*,*,教養,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
31,0,オンライン,名詞,一般,*,*,オンライン,38
32,0,学習,名詞,サ変接続,*,*,学習,36
33,0,コース,名詞,一般,*,*,コース,38
34,0,制作,名詞,サ変接続,*,*,制作,36
35,0,実習,名詞,サ変接続,*,*,実習,36
0,0,オンライン,名詞,一般,*,*,オンライン,38
1,0,学習,名詞,サ変接続,*,*,学習,36
3,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
5,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
7,0,edX,名詞,固有名詞,一般,*,edX,41
10,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
12,0,コース,名詞,一般,*,*,コース,38
15,0,質問,名詞,サ変接続,*,*,質問,36
17,0,生徒,名詞,一般,*,*,生徒,38
19,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
21,0,目標,名詞,一般,*,*,目標,38
22,0,edX,名詞,固有名詞,一般,*,edX,41
23,0,オンライン,名詞,一般,*,*,オンライン,38
24,0,学習,名詞,サ変接続,*,*,学習,36
25,0,教材,名詞,一般,*,*,教材,38
26,0,教材,名詞,一般,*,*,教材,38
27,0,マネージメント,名詞,一般,*,*,マネージメント,38
28,0,システム,名詞,一般,*,*,システム,38
30,0,習得,名詞,サ変接続,*,*,習得,36
34,0,open,名詞,サ変接続,*,*,OPEN,36
35,0,edX,名詞,固有名詞,一般,*,edX,41
37,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
41,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
42,0,提供,名詞,サ変接続,*,*,提供,36
44,0,edX,名詞,固有名詞,一般,*,edX,41
46,0,撮影前,名詞,固有名詞,一般,*,撮影前,41
48,0,準備,名詞,サ変接続,*,*,準備,36
50,0,脚本,名詞,一般,*,*,脚本,38
52,0,ストーリーボード,名詞,固有名詞,一般,*,ストーリーボード,41
55,0,コース,名詞,一般,*,*,コース,38
56,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
57,0,制作,名詞,サ変接続,*,*,制作,36
58,0,撮影前,名詞,固有名詞,一般,*,撮影前,41
60,0,準備,名詞,サ変接続,*,*,準備,36
62,0,ストーリーボード,名詞,固有名詞,一般,*,ストーリーボード,41
63,0,作成,名詞,サ変接続,*,*,作成,36
64,0,動画,名詞,一般,*,*,動画,38
65,0,撮影,名詞,サ変接続,*,*,撮影,36
67,0,製作,名詞,サ変接続,*,*,製作,36
68,0,撮影前,名詞,固有名詞,一般,*,撮影前,41
70,0,準備,名詞,サ変接続,*,*,準備,36
72,0,コース,名詞,一般,*,*,コース,38
73,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
74,0,制作,名詞,サ変接続,*,*,制作,36
75,0,撮影,名詞,サ変接続,*,*,撮影,36
76,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
78,0,野外,名詞,一般,*,*,野外,38
79,0,作業,名詞,サ変接続,*,*,作業,36
80,0,撮影,名詞,サ変接続,*,*,撮影,36
81,0,動画,名詞,一般,*,*,動画,38
83,0,編集,名詞,サ変接続,*,*,編集,36
85,0,グラフィック,名詞,一般,*,*,グラフィック,38
87,0,アニメーション,名詞,一般,*,*,アニメーション,38
88,0,撮影,名詞,サ変接続,*,*,撮影,36
90,0,編集,名詞,サ変接続,*,*,編集,36
92,0,グラフィック,名詞,一般,*,*,グラフィック,38
94,0,アニメーション,名詞,一般,*,*,アニメーション,38
95,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
96,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
97,0,動画編集,名詞,固有名詞,一般,*,動画編集,41
98,0,作業,名詞,サ変接続,*,*,作業,36
99,0,グループ,名詞,一般,*,*,グループ,38
100,0,ビデオ,名詞,一般,*,*,ビデオ,38
101,0,発表,名詞,サ変接続,*,*,発表,36
103,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
104,0,ビデオ,名詞,一般,*,*,ビデオ,38
105,0,発表,名詞,サ変接続,*,*,発表,36
107,0,プレゼン,名詞,サ変接続,*,*,プレゼン,36
108,0,オンライン,名詞,一般,*,*,オンライン,38
109,0,学習,名詞,サ変接続,*,*,学習,36
111,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
113,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
115,0,edX,名詞,固有名詞,一般,*,edX,41
118,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
120,0,コース,名詞,一般,*,*,コース,38
123,0,質問,名詞,サ変接続,*,*,質問,36
125,0,生徒,名詞,一般,*,*,生徒,38
127,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
129,0,目標,名詞,一般,*,*,目標,38
130,0,edX,名詞,固有名詞,一般,*,edX,41
131,0,オンライン,名詞,一般,*,*,オンライン,38
132,0,学習,名詞,サ変接続,*,*,学習,36
133,0,教材,名詞,一般,*,*,教材,38
134,0,教材,名詞,一般,*,*,教材,38
135,0,マネージメント,名詞,一般,*,*,マネージメント,38
136,0,システム,名詞,一般,*,*,システム,38
138,0,習得,名詞,サ変接続,*,*,習得,36
142,0,open,名詞,サ変接続,*,*,OPEN,36
143,0,edX,名詞,固有名詞,一般,*,edX,41
145,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
149,0,MOOC,名詞,固有名詞,一般,*,MOOC,41
150,0,提供,名詞,サ変接続,*,*,提供,36
152,0,edX,名詞,固有名詞,一般,*,edX,41
154,0,撮影前,名詞,固有名詞,一般,*,撮影前,41
156,0,準備,名詞,サ変接続,*,*,準備,36
158,0,脚本,名詞,一般,*,*,脚本,38
160,0,ストーリーボード,名詞,固有名詞,一般,*,ストーリーボード,41
163,0,コース,名詞,一般,*,*,コース,38
164,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
165,0,制作,名詞,サ変接続,*,*,制作,36
166,0,撮影前,名詞,固有名詞,一般,*,撮影前,41
168,0,準備,名詞,サ変接続,*,*,準備,36
