Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
1,0,シップ,名詞,固有名詞,人名,一般,SHIP,42
3,0,マネジメント,名詞,一般,*,*,マネジメント,38
0,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
1,0,シップ,名詞,固有名詞,人名,一般,SHIP,42
3,0,マネジメント,名詞,一般,*,*,マネジメント,38
1,0,講義,名詞,サ変接続,*,*,講義,36
4,0,ケーススタディー,名詞,固有名詞,一般,*,ケーススタディー,41
7,0,具体,名詞,一般,*,*,具体,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,状況,名詞,一般,*,*,状況,38
12,0,設定,名詞,サ変接続,*,*,設定,36
14,0,上,名詞,非自立,副詞可能,*,上,66
16,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
18,0,マネジメント,名詞,一般,*,*,マネジメント,38
21,0,学ん,動詞,自立,*,*,学ぶ,31
23,0,いく,動詞,自立,*,*,いく,31
25,1,TBA,名詞,固有名詞,一般,*,TBA,41
