Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,計測,名詞,サ変接続,*,*,計測,36
15,0,雑音,名詞,一般,*,*,雑音,38
16,0,低減,名詞,サ変接続,*,*,低減,36
17,0,差動,名詞,固有名詞,一般,*,差動,41
18,0,構成,名詞,サ変接続,*,*,構成,36
19,0,計測,名詞,サ変接続,*,*,計測,36
20,0,方程式,名詞,一般,*,*,方程式,38
21,0,計測,名詞,サ変接続,*,*,計測,36
22,0,雑音,名詞,一般,*,*,雑音,38
23,0,低減,名詞,サ変接続,*,*,低減,36
24,0,差動,名詞,固有名詞,一般,*,差動,41
25,0,構成,名詞,サ変接続,*,*,構成,36
26,0,計測,名詞,サ変接続,*,*,計測,36
27,0,方程式,名詞,一般,*,*,方程式,38
28,0,計測,名詞,サ変接続,*,*,計測,36
29,0,雑音,名詞,一般,*,*,雑音,38
30,0,低減,名詞,サ変接続,*,*,低減,36
31,0,差動,名詞,固有名詞,一般,*,差動,41
32,0,構成,名詞,サ変接続,*,*,構成,36
33,0,計測,名詞,サ変接続,*,*,計測,36
34,0,方程式,名詞,一般,*,*,方程式,38
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,雑音,名詞,一般,*,*,雑音,38
2,0,低減,名詞,サ変接続,*,*,低減,36
3,0,差動,名詞,固有名詞,一般,*,差動,41
4,0,構成,名詞,サ変接続,*,*,構成,36
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,方程式,名詞,一般,*,*,方程式,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,雑音,名詞,一般,*,*,雑音,38
9,0,低減,名詞,サ変接続,*,*,低減,36
10,0,差動,名詞,固有名詞,一般,*,差動,41
11,0,構成,名詞,サ変接続,*,*,構成,36
12,0,計測,名詞,サ変接続,*,*,計測,36
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,計測,名詞,サ変接続,*,*,計測,36
15,0,雑音,名詞,一般,*,*,雑音,38
16,0,低減,名詞,サ変接続,*,*,低減,36
17,0,差動,名詞,固有名詞,一般,*,差動,41
18,0,構成,名詞,サ変接続,*,*,構成,36
19,0,計測,名詞,サ変接続,*,*,計測,36
20,0,方程式,名詞,一般,*,*,方程式,38
21,0,計測,名詞,サ変接続,*,*,計測,36
22,0,雑音,名詞,一般,*,*,雑音,38
23,0,低減,名詞,サ変接続,*,*,低減,36
24,0,差動,名詞,固有名詞,一般,*,差動,41
25,0,構成,名詞,サ変接続,*,*,構成,36
26,0,計測,名詞,サ変接続,*,*,計測,36
27,0,方程式,名詞,一般,*,*,方程式,38
28,0,計測,名詞,サ変接続,*,*,計測,36
29,0,雑音,名詞,一般,*,*,雑音,38
30,0,低減,名詞,サ変接続,*,*,低減,36
31,0,差動,名詞,固有名詞,一般,*,差動,41
32,0,構成,名詞,サ変接続,*,*,構成,36
33,0,計測,名詞,サ変接続,*,*,計測,36
34,0,方程式,名詞,一般,*,*,方程式,38
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,雑音,名詞,一般,*,*,雑音,38
2,0,低減,名詞,サ変接続,*,*,低減,36
3,0,差動,名詞,固有名詞,一般,*,差動,41
4,0,構成,名詞,サ変接続,*,*,構成,36
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,方程式,名詞,一般,*,*,方程式,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,雑音,名詞,一般,*,*,雑音,38
9,0,低減,名詞,サ変接続,*,*,低減,36
10,0,差動,名詞,固有名詞,一般,*,差動,41
11,0,構成,名詞,サ変接続,*,*,構成,36
12,0,計測,名詞,サ変接続,*,*,計測,36
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,計測,名詞,サ変接続,*,*,計測,36
15,0,雑音,名詞,一般,*,*,雑音,38
16,0,低減,名詞,サ変接続,*,*,低減,36
17,0,差動,名詞,固有名詞,一般,*,差動,41
18,0,構成,名詞,サ変接続,*,*,構成,36
19,0,計測,名詞,サ変接続,*,*,計測,36
20,0,方程式,名詞,一般,*,*,方程式,38
21,0,計測,名詞,サ変接続,*,*,計測,36
22,0,雑音,名詞,一般,*,*,雑音,38
23,0,低減,名詞,サ変接続,*,*,低減,36
24,0,差動,名詞,固有名詞,一般,*,差動,41
25,0,構成,名詞,サ変接続,*,*,構成,36
26,0,計測,名詞,サ変接続,*,*,計測,36
27,0,方程式,名詞,一般,*,*,方程式,38
28,0,計測,名詞,サ変接続,*,*,計測,36
29,0,雑音,名詞,一般,*,*,雑音,38
30,0,低減,名詞,サ変接続,*,*,低減,36
31,0,差動,名詞,固有名詞,一般,*,差動,41
32,0,構成,名詞,サ変接続,*,*,構成,36
33,0,計測,名詞,サ変接続,*,*,計測,36
34,0,方程式,名詞,一般,*,*,方程式,38
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,雑音,名詞,一般,*,*,雑音,38
2,0,低減,名詞,サ変接続,*,*,低減,36
3,0,差動,名詞,固有名詞,一般,*,差動,41
4,0,構成,名詞,サ変接続,*,*,構成,36
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,方程式,名詞,一般,*,*,方程式,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,雑音,名詞,一般,*,*,雑音,38
9,0,低減,名詞,サ変接続,*,*,低減,36
10,0,差動,名詞,固有名詞,一般,*,差動,41
11,0,構成,名詞,サ変接続,*,*,構成,36
12,0,計測,名詞,サ変接続,*,*,計測,36
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,計測,名詞,サ変接続,*,*,計測,36
15,0,雑音,名詞,一般,*,*,雑音,38
16,0,低減,名詞,サ変接続,*,*,低減,36
17,0,差動,名詞,固有名詞,一般,*,差動,41
18,0,構成,名詞,サ変接続,*,*,構成,36
19,0,計測,名詞,サ変接続,*,*,計測,36
20,0,方程式,名詞,一般,*,*,方程式,38
21,0,計測,名詞,サ変接続,*,*,計測,36
22,0,雑音,名詞,一般,*,*,雑音,38
23,0,低減,名詞,サ変接続,*,*,低減,36
24,0,差動,名詞,固有名詞,一般,*,差動,41
25,0,構成,名詞,サ変接続,*,*,構成,36
26,0,計測,名詞,サ変接続,*,*,計測,36
27,0,方程式,名詞,一般,*,*,方程式,38
28,0,計測,名詞,サ変接続,*,*,計測,36
29,0,雑音,名詞,一般,*,*,雑音,38
30,0,低減,名詞,サ変接続,*,*,低減,36
31,0,差動,名詞,固有名詞,一般,*,差動,41
32,0,構成,名詞,サ変接続,*,*,構成,36
33,0,計測,名詞,サ変接続,*,*,計測,36
34,0,方程式,名詞,一般,*,*,方程式,38
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,雑音,名詞,一般,*,*,雑音,38
2,0,低減,名詞,サ変接続,*,*,低減,36
3,0,差動,名詞,固有名詞,一般,*,差動,41
4,0,構成,名詞,サ変接続,*,*,構成,36
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,方程式,名詞,一般,*,*,方程式,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,雑音,名詞,一般,*,*,雑音,38
9,0,低減,名詞,サ変接続,*,*,低減,36
10,0,差動,名詞,固有名詞,一般,*,差動,41
11,0,構成,名詞,サ変接続,*,*,構成,36
12,0,計測,名詞,サ変接続,*,*,計測,36
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,計測,名詞,サ変接続,*,*,計測,36
15,0,雑音,名詞,一般,*,*,雑音,38
16,0,低減,名詞,サ変接続,*,*,低減,36
17,0,差動,名詞,固有名詞,一般,*,差動,41
18,0,構成,名詞,サ変接続,*,*,構成,36
19,0,計測,名詞,サ変接続,*,*,計測,36
20,0,方程式,名詞,一般,*,*,方程式,38
21,0,計測,名詞,サ変接続,*,*,計測,36
22,0,雑音,名詞,一般,*,*,雑音,38
23,0,低減,名詞,サ変接続,*,*,低減,36
24,0,差動,名詞,固有名詞,一般,*,差動,41
25,0,構成,名詞,サ変接続,*,*,構成,36
26,0,計測,名詞,サ変接続,*,*,計測,36
27,0,方程式,名詞,一般,*,*,方程式,38
28,0,計測,名詞,サ変接続,*,*,計測,36
29,0,雑音,名詞,一般,*,*,雑音,38
30,0,低減,名詞,サ変接続,*,*,低減,36
31,0,差動,名詞,固有名詞,一般,*,差動,41
32,0,構成,名詞,サ変接続,*,*,構成,36
33,0,計測,名詞,サ変接続,*,*,計測,36
34,0,方程式,名詞,一般,*,*,方程式,38
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,計測,名詞,サ変接続,*,*,計測,36
4,0,システム,名詞,一般,*,*,システム,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計測,名詞,サ変接続,*,*,計測,36
7,0,システム,名詞,一般,*,*,システム,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,システム,名詞,一般,*,*,システム,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計測,名詞,サ変接続,*,*,計測,36
13,0,システム,名詞,一般,*,*,システム,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
