Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,3,教職課程,名詞,固有名詞,人名,一般,教職課程,42
113,3,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
116,3,目標,名詞,一般,*,*,目標,38
118,3,以下,名詞,非自立,副詞可能,*,以下,66
122,3,扱う,動詞,自立,*,*,扱う,31
125,4,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
127,4,法的,名詞,形容動詞語幹,*,*,法的,40
128,4,性格,名詞,一般,*,*,性格,38
130,4,役割,名詞,一般,*,*,役割,38
132,4,変遷,名詞,サ変接続,*,*,変遷,36
134,4,理解,名詞,サ変接続,*,*,理解,36
138,5,2016年,名詞,固有名詞,一般,*,2016年,41
141,5,公表,名詞,サ変接続,*,*,公表,36
145,5,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
146,5,答申,名詞,サ変接続,*,*,答申,36
148,5,ふまえ,動詞,自立,*,*,ふまえる,31
151,5,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
152,5,下,名詞,接尾,一般,*,下,51
154,5,求め,動詞,自立,*,*,求める,31
156,5,新た,名詞,形容動詞語幹,*,*,新た,40
158,5,教育課程,名詞,固有名詞,一般,*,教育課程,41
159,5,編成,名詞,サ変接続,*,*,編成,36
161,5,手法,名詞,一般,*,*,手法,38
163,5,理解,名詞,サ変接続,*,*,理解,36
166,5,実践,名詞,サ変接続,*,*,実践,36
168,5,向け,動詞,自立,*,*,向ける,31
170,5,準備,名詞,サ変接続,*,*,準備,36
175,6,教育課程,名詞,固有名詞,一般,*,教育課程,41
177,6,編成,名詞,サ変接続,*,*,編成,36
179,6,改善,名詞,サ変接続,*,*,改善,36
181,6,必要,名詞,形容動詞語幹,*,*,必要,40
183,6,カリキュラム,名詞,一般,*,*,カリキュラム,38
184,6,マネジメント,名詞,一般,*,*,マネジメント,38
186,6,方法,名詞,一般,*,*,方法,38
188,6,理解,名詞,サ変接続,*,*,理解,36
191,7,教職課程,名詞,固有名詞,人名,一般,教職課程,42
192,7,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
195,7,目標,名詞,一般,*,*,目標,38
197,7,以下,名詞,非自立,副詞可能,*,以下,66
201,7,扱う,動詞,自立,*,*,扱う,31
204,8,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
206,8,法的,名詞,形容動詞語幹,*,*,法的,40
207,8,性格,名詞,一般,*,*,性格,38
209,8,役割,名詞,一般,*,*,役割,38
211,8,変遷,名詞,サ変接続,*,*,変遷,36
213,8,理解,名詞,サ変接続,*,*,理解,36
217,9,2016年,名詞,固有名詞,一般,*,2016年,41
220,9,公表,名詞,サ変接続,*,*,公表,36
224,9,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
225,9,答申,名詞,サ変接続,*,*,答申,36
227,9,ふまえ,動詞,自立,*,*,ふまえる,31
230,9,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
231,9,下,名詞,接尾,一般,*,下,51
233,9,求め,動詞,自立,*,*,求める,31
235,9,新た,名詞,形容動詞語幹,*,*,新た,40
237,9,教育課程,名詞,固有名詞,一般,*,教育課程,41
238,9,編成,名詞,サ変接続,*,*,編成,36
240,9,手法,名詞,一般,*,*,手法,38
242,9,理解,名詞,サ変接続,*,*,理解,36
245,9,実践,名詞,サ変接続,*,*,実践,36
247,9,向け,動詞,自立,*,*,向ける,31
249,9,準備,名詞,サ変接続,*,*,準備,36
254,10,教育課程,名詞,固有名詞,一般,*,教育課程,41
256,10,編成,名詞,サ変接続,*,*,編成,36
258,10,改善,名詞,サ変接続,*,*,改善,36
260,10,必要,名詞,形容動詞語幹,*,*,必要,40
262,10,カリキュラム,名詞,一般,*,*,カリキュラム,38
263,10,マネジメント,名詞,一般,*,*,マネジメント,38
265,10,方法,名詞,一般,*,*,方法,38
267,10,理解,名詞,サ変接続,*,*,理解,36
271,11,2016年,名詞,固有名詞,一般,*,2016年,41
274,11,公表,名詞,サ変接続,*,*,公表,36
278,11,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
279,11,答申,名詞,サ変接続,*,*,答申,36
281,11,ふまえ,動詞,自立,*,*,ふまえる,31
284,11,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
285,11,下,名詞,接尾,一般,*,下,51
287,11,求め,動詞,自立,*,*,求める,31
289,11,新た,名詞,形容動詞語幹,*,*,新た,40
291,11,教育課程,名詞,固有名詞,一般,*,教育課程,41
292,11,編成,名詞,サ変接続,*,*,編成,36
294,11,手法,名詞,一般,*,*,手法,38
297,11,教科,名詞,一般,*,*,教科,38
299,11,指導,名詞,サ変接続,*,*,指導,36
301,11,評価,名詞,サ変接続,*,*,評価,36
302,11,法,名詞,接尾,一般,*,法,51
304,11,理解,名詞,サ変接続,*,*,理解,36
307,11,実践,名詞,サ変接続,*,*,実践,36
309,11,向け,動詞,自立,*,*,向ける,31
311,11,準備,名詞,サ変接続,*,*,準備,36
317,12,教育,名詞,サ変接続,*,*,教育,36
319,12,課程,名詞,一般,*,*,課程,38
321,12,方法,名詞,一般,*,*,方法,38
323,12,設計,名詞,サ変接続,*,*,設計,36
325,12,改善,名詞,サ変接続,*,*,改善,36
329,12,学習,名詞,サ変接続,*,*,学習,36
330,12,成果,名詞,一般,*,*,成果,38
332,12,前提,名詞,一般,*,*,前提,38
336,12,問題解決,名詞,固有名詞,一般,*,問題解決,41
338,12,縦糸,名詞,一般,*,*,縦糸,38
340,12,横糸,名詞,一般,*,*,横糸,38
341,12,モデル,名詞,一般,*,*,モデル,38
344,12,基づく,動詞,自立,*,*,基づく,31
345,12,汎用的,名詞,固有名詞,一般,*,汎用的,41
346,12,技能,名詞,一般,*,*,技能,38
348,12,見方,名詞,一般,*,*,見方,38
350,12,考え方,名詞,一般,*,*,考え方,38
352,12,領域,名詞,一般,*,*,領域,38
353,12,固有,名詞,一般,*,*,固有,38
354,12,知識,名詞,一般,*,*,知識,38
358,12,指導,名詞,サ変接続,*,*,指導,36
360,12,枠組み,名詞,一般,*,*,枠組み,38
362,12,理解,名詞,サ変接続,*,*,理解,36
366,13,教育課程,名詞,固有名詞,一般,*,教育課程,41
368,13,編成,名詞,サ変接続,*,*,編成,36
370,13,改善,名詞,サ変接続,*,*,改善,36
372,13,必要,名詞,形容動詞語幹,*,*,必要,40
374,13,カリキュラム,名詞,一般,*,*,カリキュラム,38
375,13,マネジメント,名詞,一般,*,*,マネジメント,38
377,13,方法,名詞,一般,*,*,方法,38
379,13,理解,名詞,サ変接続,*,*,理解,36
1,0,2016年,名詞,固有名詞,一般,*,2016年,41
4,0,公表,名詞,サ変接続,*,*,公表,36
8,0,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
9,0,答申,名詞,サ変接続,*,*,答申,36
11,0,ふまえ,動詞,自立,*,*,ふまえる,31
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
15,0,下,名詞,接尾,一般,*,下,51
17,0,求め,動詞,自立,*,*,求める,31
19,0,新た,名詞,形容動詞語幹,*,*,新た,40
21,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
22,0,編成,名詞,サ変接続,*,*,編成,36
24,0,手法,名詞,一般,*,*,手法,38
27,0,教科,名詞,一般,*,*,教科,38
29,0,指導,名詞,サ変接続,*,*,指導,36
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,法,名詞,接尾,一般,*,法,51
34,0,理解,名詞,サ変接続,*,*,理解,36
37,0,実践,名詞,サ変接続,*,*,実践,36
39,0,向け,動詞,自立,*,*,向ける,31
41,0,準備,名詞,サ変接続,*,*,準備,36
47,1,教育,名詞,サ変接続,*,*,教育,36
49,1,課程,名詞,一般,*,*,課程,38
51,1,方法,名詞,一般,*,*,方法,38
53,1,設計,名詞,サ変接続,*,*,設計,36
55,1,改善,名詞,サ変接続,*,*,改善,36
59,1,学習,名詞,サ変接続,*,*,学習,36
60,1,成果,名詞,一般,*,*,成果,38
62,1,前提,名詞,一般,*,*,前提,38
66,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
68,1,縦糸,名詞,一般,*,*,縦糸,38
70,1,横糸,名詞,一般,*,*,横糸,38
71,1,モデル,名詞,一般,*,*,モデル,38
74,1,基づく,動詞,自立,*,*,基づく,31
75,1,汎用的,名詞,固有名詞,一般,*,汎用的,41
76,1,技能,名詞,一般,*,*,技能,38
78,1,見方,名詞,一般,*,*,見方,38
80,1,考え方,名詞,一般,*,*,考え方,38
82,1,領域,名詞,一般,*,*,領域,38
83,1,固有,名詞,一般,*,*,固有,38
84,1,知識,名詞,一般,*,*,知識,38
88,1,指導,名詞,サ変接続,*,*,指導,36
90,1,枠組み,名詞,一般,*,*,枠組み,38
92,1,理解,名詞,サ変接続,*,*,理解,36
96,2,教育課程,名詞,固有名詞,一般,*,教育課程,41
98,2,編成,名詞,サ変接続,*,*,編成,36
100,2,改善,名詞,サ変接続,*,*,改善,36
102,2,必要,名詞,形容動詞語幹,*,*,必要,40
104,2,カリキュラム,名詞,一般,*,*,カリキュラム,38
105,2,マネジメント,名詞,一般,*,*,マネジメント,38
107,2,方法,名詞,一般,*,*,方法,38
109,2,理解,名詞,サ変接続,*,*,理解,36
112,3,教職課程,名詞,固有名詞,人名,一般,教職課程,42
113,3,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
116,3,目標,名詞,一般,*,*,目標,38
118,3,以下,名詞,非自立,副詞可能,*,以下,66
122,3,扱う,動詞,自立,*,*,扱う,31
125,4,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
127,4,法的,名詞,形容動詞語幹,*,*,法的,40
128,4,性格,名詞,一般,*,*,性格,38
130,4,役割,名詞,一般,*,*,役割,38
132,4,変遷,名詞,サ変接続,*,*,変遷,36
134,4,理解,名詞,サ変接続,*,*,理解,36
138,5,2016年,名詞,固有名詞,一般,*,2016年,41
141,5,公表,名詞,サ変接続,*,*,公表,36
145,5,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
146,5,答申,名詞,サ変接続,*,*,答申,36
148,5,ふまえ,動詞,自立,*,*,ふまえる,31
151,5,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
152,5,下,名詞,接尾,一般,*,下,51
154,5,求め,動詞,自立,*,*,求める,31
156,5,新た,名詞,形容動詞語幹,*,*,新た,40
158,5,教育課程,名詞,固有名詞,一般,*,教育課程,41
159,5,編成,名詞,サ変接続,*,*,編成,36
161,5,手法,名詞,一般,*,*,手法,38
163,5,理解,名詞,サ変接続,*,*,理解,36
166,5,実践,名詞,サ変接続,*,*,実践,36
168,5,向け,動詞,自立,*,*,向ける,31
170,5,準備,名詞,サ変接続,*,*,準備,36
175,6,教育課程,名詞,固有名詞,一般,*,教育課程,41
177,6,編成,名詞,サ変接続,*,*,編成,36
179,6,改善,名詞,サ変接続,*,*,改善,36
181,6,必要,名詞,形容動詞語幹,*,*,必要,40
183,6,カリキュラム,名詞,一般,*,*,カリキュラム,38
184,6,マネジメント,名詞,一般,*,*,マネジメント,38
186,6,方法,名詞,一般,*,*,方法,38
188,6,理解,名詞,サ変接続,*,*,理解,36
191,7,教職課程,名詞,固有名詞,人名,一般,教職課程,42
192,7,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
195,7,目標,名詞,一般,*,*,目標,38
197,7,以下,名詞,非自立,副詞可能,*,以下,66
201,7,扱う,動詞,自立,*,*,扱う,31
204,8,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
206,8,法的,名詞,形容動詞語幹,*,*,法的,40
207,8,性格,名詞,一般,*,*,性格,38
209,8,役割,名詞,一般,*,*,役割,38
211,8,変遷,名詞,サ変接続,*,*,変遷,36
213,8,理解,名詞,サ変接続,*,*,理解,36
217,9,2016年,名詞,固有名詞,一般,*,2016年,41
220,9,公表,名詞,サ変接続,*,*,公表,36
224,9,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
225,9,答申,名詞,サ変接続,*,*,答申,36
227,9,ふまえ,動詞,自立,*,*,ふまえる,31
230,9,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
231,9,下,名詞,接尾,一般,*,下,51
233,9,求め,動詞,自立,*,*,求める,31
235,9,新た,名詞,形容動詞語幹,*,*,新た,40
237,9,教育課程,名詞,固有名詞,一般,*,教育課程,41
238,9,編成,名詞,サ変接続,*,*,編成,36
240,9,手法,名詞,一般,*,*,手法,38
242,9,理解,名詞,サ変接続,*,*,理解,36
245,9,実践,名詞,サ変接続,*,*,実践,36
247,9,向け,動詞,自立,*,*,向ける,31
249,9,準備,名詞,サ変接続,*,*,準備,36
254,10,教育課程,名詞,固有名詞,一般,*,教育課程,41
256,10,編成,名詞,サ変接続,*,*,編成,36
258,10,改善,名詞,サ変接続,*,*,改善,36
260,10,必要,名詞,形容動詞語幹,*,*,必要,40
262,10,カリキュラム,名詞,一般,*,*,カリキュラム,38
263,10,マネジメント,名詞,一般,*,*,マネジメント,38
265,10,方法,名詞,一般,*,*,方法,38
267,10,理解,名詞,サ変接続,*,*,理解,36
271,11,2016年,名詞,固有名詞,一般,*,2016年,41
274,11,公表,名詞,サ変接続,*,*,公表,36
278,11,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
279,11,答申,名詞,サ変接続,*,*,答申,36
281,11,ふまえ,動詞,自立,*,*,ふまえる,31
284,11,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
285,11,下,名詞,接尾,一般,*,下,51
287,11,求め,動詞,自立,*,*,求める,31
289,11,新た,名詞,形容動詞語幹,*,*,新た,40
291,11,教育課程,名詞,固有名詞,一般,*,教育課程,41
292,11,編成,名詞,サ変接続,*,*,編成,36
294,11,手法,名詞,一般,*,*,手法,38
297,11,教科,名詞,一般,*,*,教科,38
299,11,指導,名詞,サ変接続,*,*,指導,36
301,11,評価,名詞,サ変接続,*,*,評価,36
302,11,法,名詞,接尾,一般,*,法,51
304,11,理解,名詞,サ変接続,*,*,理解,36
307,11,実践,名詞,サ変接続,*,*,実践,36
309,11,向け,動詞,自立,*,*,向ける,31
311,11,準備,名詞,サ変接続,*,*,準備,36
317,12,教育,名詞,サ変接続,*,*,教育,36
319,12,課程,名詞,一般,*,*,課程,38
321,12,方法,名詞,一般,*,*,方法,38
323,12,設計,名詞,サ変接続,*,*,設計,36
325,12,改善,名詞,サ変接続,*,*,改善,36
329,12,学習,名詞,サ変接続,*,*,学習,36
330,12,成果,名詞,一般,*,*,成果,38
332,12,前提,名詞,一般,*,*,前提,38
336,12,問題解決,名詞,固有名詞,一般,*,問題解決,41
338,12,縦糸,名詞,一般,*,*,縦糸,38
340,12,横糸,名詞,一般,*,*,横糸,38
341,12,モデル,名詞,一般,*,*,モデル,38
344,12,基づく,動詞,自立,*,*,基づく,31
345,12,汎用的,名詞,固有名詞,一般,*,汎用的,41
346,12,技能,名詞,一般,*,*,技能,38
348,12,見方,名詞,一般,*,*,見方,38
350,12,考え方,名詞,一般,*,*,考え方,38
352,12,領域,名詞,一般,*,*,領域,38
353,12,固有,名詞,一般,*,*,固有,38
354,12,知識,名詞,一般,*,*,知識,38
358,12,指導,名詞,サ変接続,*,*,指導,36
360,12,枠組み,名詞,一般,*,*,枠組み,38
362,12,理解,名詞,サ変接続,*,*,理解,36
366,13,教育課程,名詞,固有名詞,一般,*,教育課程,41
368,13,編成,名詞,サ変接続,*,*,編成,36
370,13,改善,名詞,サ変接続,*,*,改善,36
372,13,必要,名詞,形容動詞語幹,*,*,必要,40
374,13,カリキュラム,名詞,一般,*,*,カリキュラム,38
375,13,マネジメント,名詞,一般,*,*,マネジメント,38
377,13,方法,名詞,一般,*,*,方法,38
379,13,理解,名詞,サ変接続,*,*,理解,36
1,0,2016年,名詞,固有名詞,一般,*,2016年,41
4,0,公表,名詞,サ変接続,*,*,公表,36
8,0,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
9,0,答申,名詞,サ変接続,*,*,答申,36
11,0,ふまえ,動詞,自立,*,*,ふまえる,31
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
15,0,下,名詞,接尾,一般,*,下,51
17,0,求め,動詞,自立,*,*,求める,31
19,0,新た,名詞,形容動詞語幹,*,*,新た,40
21,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
22,0,編成,名詞,サ変接続,*,*,編成,36
24,0,手法,名詞,一般,*,*,手法,38
27,0,教科,名詞,一般,*,*,教科,38
29,0,指導,名詞,サ変接続,*,*,指導,36
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,法,名詞,接尾,一般,*,法,51
34,0,理解,名詞,サ変接続,*,*,理解,36
37,0,実践,名詞,サ変接続,*,*,実践,36
39,0,向け,動詞,自立,*,*,向ける,31
41,0,準備,名詞,サ変接続,*,*,準備,36
47,1,教育,名詞,サ変接続,*,*,教育,36
49,1,課程,名詞,一般,*,*,課程,38
51,1,方法,名詞,一般,*,*,方法,38
53,1,設計,名詞,サ変接続,*,*,設計,36
55,1,改善,名詞,サ変接続,*,*,改善,36
59,1,学習,名詞,サ変接続,*,*,学習,36
60,1,成果,名詞,一般,*,*,成果,38
62,1,前提,名詞,一般,*,*,前提,38
66,1,問題解決,名詞,固有名詞,一般,*,問題解決,41
68,1,縦糸,名詞,一般,*,*,縦糸,38
70,1,横糸,名詞,一般,*,*,横糸,38
71,1,モデル,名詞,一般,*,*,モデル,38
74,1,基づく,動詞,自立,*,*,基づく,31
75,1,汎用的,名詞,固有名詞,一般,*,汎用的,41
76,1,技能,名詞,一般,*,*,技能,38
78,1,見方,名詞,一般,*,*,見方,38
80,1,考え方,名詞,一般,*,*,考え方,38
82,1,領域,名詞,一般,*,*,領域,38
83,1,固有,名詞,一般,*,*,固有,38
84,1,知識,名詞,一般,*,*,知識,38
88,1,指導,名詞,サ変接続,*,*,指導,36
90,1,枠組み,名詞,一般,*,*,枠組み,38
92,1,理解,名詞,サ変接続,*,*,理解,36
96,2,教育課程,名詞,固有名詞,一般,*,教育課程,41
98,2,編成,名詞,サ変接続,*,*,編成,36
100,2,改善,名詞,サ変接続,*,*,改善,36
102,2,必要,名詞,形容動詞語幹,*,*,必要,40
104,2,カリキュラム,名詞,一般,*,*,カリキュラム,38
105,2,マネジメント,名詞,一般,*,*,マネジメント,38
107,2,方法,名詞,一般,*,*,方法,38
109,2,理解,名詞,サ変接続,*,*,理解,36
112,3,教職課程,名詞,固有名詞,人名,一般,教職課程,42
113,3,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
116,3,目標,名詞,一般,*,*,目標,38
118,3,以下,名詞,非自立,副詞可能,*,以下,66
122,3,扱う,動詞,自立,*,*,扱う,31
125,4,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
127,4,法的,名詞,形容動詞語幹,*,*,法的,40
128,4,性格,名詞,一般,*,*,性格,38
130,4,役割,名詞,一般,*,*,役割,38
132,4,変遷,名詞,サ変接続,*,*,変遷,36
134,4,理解,名詞,サ変接続,*,*,理解,36
138,5,2016年,名詞,固有名詞,一般,*,2016年,41
141,5,公表,名詞,サ変接続,*,*,公表,36
145,5,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
146,5,答申,名詞,サ変接続,*,*,答申,36
148,5,ふまえ,動詞,自立,*,*,ふまえる,31
151,5,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
152,5,下,名詞,接尾,一般,*,下,51
154,5,求め,動詞,自立,*,*,求める,31
156,5,新た,名詞,形容動詞語幹,*,*,新た,40
158,5,教育課程,名詞,固有名詞,一般,*,教育課程,41
159,5,編成,名詞,サ変接続,*,*,編成,36
161,5,手法,名詞,一般,*,*,手法,38
163,5,理解,名詞,サ変接続,*,*,理解,36
166,5,実践,名詞,サ変接続,*,*,実践,36
168,5,向け,動詞,自立,*,*,向ける,31
170,5,準備,名詞,サ変接続,*,*,準備,36
175,6,教育課程,名詞,固有名詞,一般,*,教育課程,41
177,6,編成,名詞,サ変接続,*,*,編成,36
179,6,改善,名詞,サ変接続,*,*,改善,36
181,6,必要,名詞,形容動詞語幹,*,*,必要,40
183,6,カリキュラム,名詞,一般,*,*,カリキュラム,38
184,6,マネジメント,名詞,一般,*,*,マネジメント,38
186,6,方法,名詞,一般,*,*,方法,38
188,6,理解,名詞,サ変接続,*,*,理解,36
191,7,教職課程,名詞,固有名詞,人名,一般,教職課程,42
192,7,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
195,7,目標,名詞,一般,*,*,目標,38
197,7,以下,名詞,非自立,副詞可能,*,以下,66
201,7,扱う,動詞,自立,*,*,扱う,31
204,8,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
206,8,法的,名詞,形容動詞語幹,*,*,法的,40
207,8,性格,名詞,一般,*,*,性格,38
209,8,役割,名詞,一般,*,*,役割,38
211,8,変遷,名詞,サ変接続,*,*,変遷,36
213,8,理解,名詞,サ変接続,*,*,理解,36
217,9,2016年,名詞,固有名詞,一般,*,2016年,41
220,9,公表,名詞,サ変接続,*,*,公表,36
224,9,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
225,9,答申,名詞,サ変接続,*,*,答申,36
227,9,ふまえ,動詞,自立,*,*,ふまえる,31
230,9,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
231,9,下,名詞,接尾,一般,*,下,51
233,9,求め,動詞,自立,*,*,求める,31
235,9,新た,名詞,形容動詞語幹,*,*,新た,40
237,9,教育課程,名詞,固有名詞,一般,*,教育課程,41
238,9,編成,名詞,サ変接続,*,*,編成,36
240,9,手法,名詞,一般,*,*,手法,38
242,9,理解,名詞,サ変接続,*,*,理解,36
245,9,実践,名詞,サ変接続,*,*,実践,36
247,9,向け,動詞,自立,*,*,向ける,31
249,9,準備,名詞,サ変接続,*,*,準備,36
254,10,教育課程,名詞,固有名詞,一般,*,教育課程,41
256,10,編成,名詞,サ変接続,*,*,編成,36
258,10,改善,名詞,サ変接続,*,*,改善,36
260,10,必要,名詞,形容動詞語幹,*,*,必要,40
262,10,カリキュラム,名詞,一般,*,*,カリキュラム,38
263,10,マネジメント,名詞,一般,*,*,マネジメント,38
265,10,方法,名詞,一般,*,*,方法,38
267,10,理解,名詞,サ変接続,*,*,理解,36
271,11,2016年,名詞,固有名詞,一般,*,2016年,41
274,11,公表,名詞,サ変接続,*,*,公表,36
278,11,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
279,11,答申,名詞,サ変接続,*,*,答申,36
281,11,ふまえ,動詞,自立,*,*,ふまえる,31
284,11,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
285,11,下,名詞,接尾,一般,*,下,51
287,11,求め,動詞,自立,*,*,求める,31
289,11,新た,名詞,形容動詞語幹,*,*,新た,40
291,11,教育課程,名詞,固有名詞,一般,*,教育課程,41
292,11,編成,名詞,サ変接続,*,*,編成,36
294,11,手法,名詞,一般,*,*,手法,38
297,11,教科,名詞,一般,*,*,教科,38
299,11,指導,名詞,サ変接続,*,*,指導,36
301,11,評価,名詞,サ変接続,*,*,評価,36
302,11,法,名詞,接尾,一般,*,法,51
304,11,理解,名詞,サ変接続,*,*,理解,36
307,11,実践,名詞,サ変接続,*,*,実践,36
309,11,向け,動詞,自立,*,*,向ける,31
311,11,準備,名詞,サ変接続,*,*,準備,36
317,12,教育,名詞,サ変接続,*,*,教育,36
319,12,課程,名詞,一般,*,*,課程,38
321,12,方法,名詞,一般,*,*,方法,38
323,12,設計,名詞,サ変接続,*,*,設計,36
325,12,改善,名詞,サ変接続,*,*,改善,36
329,12,学習,名詞,サ変接続,*,*,学習,36
330,12,成果,名詞,一般,*,*,成果,38
332,12,前提,名詞,一般,*,*,前提,38
336,12,問題解決,名詞,固有名詞,一般,*,問題解決,41
338,12,縦糸,名詞,一般,*,*,縦糸,38
340,12,横糸,名詞,一般,*,*,横糸,38
341,12,モデル,名詞,一般,*,*,モデル,38
344,12,基づく,動詞,自立,*,*,基づく,31
345,12,汎用的,名詞,固有名詞,一般,*,汎用的,41
346,12,技能,名詞,一般,*,*,技能,38
348,12,見方,名詞,一般,*,*,見方,38
350,12,考え方,名詞,一般,*,*,考え方,38
352,12,領域,名詞,一般,*,*,領域,38
353,12,固有,名詞,一般,*,*,固有,38
354,12,知識,名詞,一般,*,*,知識,38
358,12,指導,名詞,サ変接続,*,*,指導,36
360,12,枠組み,名詞,一般,*,*,枠組み,38
362,12,理解,名詞,サ変接続,*,*,理解,36
366,13,教育課程,名詞,固有名詞,一般,*,教育課程,41
368,13,編成,名詞,サ変接続,*,*,編成,36
370,13,改善,名詞,サ変接続,*,*,改善,36
372,13,必要,名詞,形容動詞語幹,*,*,必要,40
374,13,カリキュラム,名詞,一般,*,*,カリキュラム,38
375,13,マネジメント,名詞,一般,*,*,マネジメント,38
377,13,方法,名詞,一般,*,*,方法,38
379,13,理解,名詞,サ変接続,*,*,理解,36
1,0,2016年,名詞,固有名詞,一般,*,2016年,41
4,0,公表,名詞,サ変接続,*,*,公表,36
8,0,中央教育審議会,名詞,固有名詞,組織,*,中央教育審議会,45
