Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,消費,名詞,サ変接続,*,*,消費,36
11,0,文化,名詞,一般,*,*,文化,38
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,格差社会,名詞,固有名詞,一般,*,格差社会,41
15,0,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
16,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
17,0,シャッター商店街,名詞,固有名詞,一般,*,シャッター商店街,41
18,0,ワーキングプア,名詞,固有名詞,一般,*,ワーキングプア,41
19,0,過疎化,名詞,固有名詞,一般,*,過疎化,41
20,0,農業政策,名詞,固有名詞,一般,*,農業政策,41
0,0,鎖国,名詞,サ変接続,*,*,鎖国,36
2,0,開国,名詞,サ変接続,*,*,開国,36
3,0,軍事,名詞,一般,*,*,軍事,38
5,0,戦争,名詞,サ変接続,*,*,戦争,36
6,0,教育,名詞,サ変接続,*,*,教育,36
8,0,受験産業,名詞,固有名詞,一般,*,受験産業,41
10,0,消費,名詞,サ変接続,*,*,消費,36
11,0,文化,名詞,一般,*,*,文化,38
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,格差社会,名詞,固有名詞,一般,*,格差社会,41
15,0,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
16,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
17,0,シャッター商店街,名詞,固有名詞,一般,*,シャッター商店街,41
18,0,ワーキングプア,名詞,固有名詞,一般,*,ワーキングプア,41
19,0,過疎化,名詞,固有名詞,一般,*,過疎化,41
20,0,農業政策,名詞,固有名詞,一般,*,農業政策,41
0,0,鎖国,名詞,サ変接続,*,*,鎖国,36
2,0,開国,名詞,サ変接続,*,*,開国,36
3,0,軍事,名詞,一般,*,*,軍事,38
5,0,戦争,名詞,サ変接続,*,*,戦争,36
6,0,教育,名詞,サ変接続,*,*,教育,36
8,0,受験産業,名詞,固有名詞,一般,*,受験産業,41
10,0,消費,名詞,サ変接続,*,*,消費,36
11,0,文化,名詞,一般,*,*,文化,38
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,格差社会,名詞,固有名詞,一般,*,格差社会,41
15,0,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
16,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
17,0,シャッター商店街,名詞,固有名詞,一般,*,シャッター商店街,41
18,0,ワーキングプア,名詞,固有名詞,一般,*,ワーキングプア,41
19,0,過疎化,名詞,固有名詞,一般,*,過疎化,41
20,0,農業政策,名詞,固有名詞,一般,*,農業政策,41
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,社会,名詞,一般,*,*,社会,38
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,演習,名詞,サ変接続,*,*,演習,36
7,0,適応,名詞,サ変接続,*,*,適応,36
8,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
9,0,演習,名詞,サ変接続,*,*,演習,36
11,0,芸術,名詞,一般,*,*,芸術,38
12,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,日本学,名詞,一般,*,*,日本学,38
16,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,ことば,名詞,一般,*,*,ことば,38
21,0,文学,名詞,一般,*,*,文学,38
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
31,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,社会,名詞,一般,*,*,社会,38
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,演習,名詞,サ変接続,*,*,演習,36
7,0,適応,名詞,サ変接続,*,*,適応,36
8,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
9,0,演習,名詞,サ変接続,*,*,演習,36
11,0,芸術,名詞,一般,*,*,芸術,38
12,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,日本学,名詞,一般,*,*,日本学,38
16,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,ことば,名詞,一般,*,*,ことば,38
21,0,文学,名詞,一般,*,*,文学,38
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
31,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,社会,名詞,一般,*,*,社会,38
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,演習,名詞,サ変接続,*,*,演習,36
7,0,適応,名詞,サ変接続,*,*,適応,36
8,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
9,0,演習,名詞,サ変接続,*,*,演習,36
11,0,芸術,名詞,一般,*,*,芸術,38
12,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,日本学,名詞,一般,*,*,日本学,38
16,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,ことば,名詞,一般,*,*,ことば,38
21,0,文学,名詞,一般,*,*,文学,38
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
31,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,社会,名詞,一般,*,*,社会,38
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,演習,名詞,サ変接続,*,*,演習,36
7,0,適応,名詞,サ変接続,*,*,適応,36
8,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
9,0,演習,名詞,サ変接続,*,*,演習,36
11,0,芸術,名詞,一般,*,*,芸術,38
12,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,日本学,名詞,一般,*,*,日本学,38
16,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,ことば,名詞,一般,*,*,ことば,38
21,0,文学,名詞,一般,*,*,文学,38
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
31,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,社会,名詞,一般,*,*,社会,38
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,演習,名詞,サ変接続,*,*,演習,36
7,0,適応,名詞,サ変接続,*,*,適応,36
8,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
9,0,演習,名詞,サ変接続,*,*,演習,36
11,0,芸術,名詞,一般,*,*,芸術,38
12,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
13,0,演習,名詞,サ変接続,*,*,演習,36
15,0,日本学,名詞,一般,*,*,日本学,38
16,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
17,0,演習,名詞,サ変接続,*,*,演習,36
19,0,ことば,名詞,一般,*,*,ことば,38
21,0,文学,名詞,一般,*,*,文学,38
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
31,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,ことば,名詞,一般,*,*,ことば,38
5,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,社会,名詞,一般,*,*,社会,38
2,0,日本人,名詞,一般,*,*,日本人,38
3,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
5,0,楽しみ,名詞,一般,*,*,楽しみ,38
7,0,深い,形容詞,自立,*,*,深い,10
8,0,楽しみ,名詞,一般,*,*,楽しみ,38
10,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
15,1,シャッター商店街,名詞,固有名詞,一般,*,シャッター商店街,41
17,1,人,名詞,一般,*,*,人,38
19,1,歩か,動詞,自立,*,*,歩く,31
21,1,なっ,動詞,自立,*,*,なる,31
26,2,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
27,2,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
28,2,対策,名詞,サ変接続,*,*,対策,36
35,3,産業,名詞,一般,*,*,産業,38
37,3,消費,名詞,サ変接続,*,*,消費,36
38,3,文化,名詞,一般,*,*,文化,38
39,3,買う,動詞,自立,*,*,買う,31
42,3,やめる,動詞,自立,*,*,やめる,31
51,4,教育,名詞,サ変接続,*,*,教育,36
53,4,受験,名詞,サ変接続,*,*,受験,36
54,4,教育,名詞,サ変接続,*,*,教育,36
56,4,方法,名詞,一般,*,*,方法,38
60,4,なっ,動詞,自立,*,*,なる,31
66,5,農業,名詞,一般,*,*,農業,38
69,5,農業,名詞,一般,*,*,農業,38
71,5,関わる,動詞,自立,*,*,関わる,31
82,6,すごろく,名詞,固有名詞,人名,一般,すごろく,42
85,6,現代,名詞,一般,*,*,現代,38
86,6,日本文化,名詞,固有名詞,一般,*,日本文化,41
88,6,人生ゲーム,名詞,固有名詞,一般,*,人生ゲーム,41
90,6,作る,動詞,自立,*,*,作る,31
92,7,すごろく,名詞,固有名詞,人名,一般,すごろく,42
94,7,人生の縮図,名詞,固有名詞,一般,*,人生の縮図,41
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,ことば,名詞,一般,*,*,ことば,38
5,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,ことば,名詞,一般,*,*,ことば,38
5,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,ことば,名詞,一般,*,*,ことば,38
5,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,ことば,名詞,一般,*,*,ことば,38
5,0,社会,名詞,固有名詞,組織,*,社会,45
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,ことば,名詞,一般,*,*,ことば,38
5,0,社会,名詞,固有名詞,組織,*,社会,45
