Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
19,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
21,0,セミナー,名詞,一般,*,*,セミナー,38
22,0,準備,名詞,サ変接続,*,*,準備,36
23,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
24,0,表現,名詞,サ変接続,*,*,表現,36
25,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,準備,名詞,サ変接続,*,*,準備,36
28,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
29,0,表現,名詞,サ変接続,*,*,表現,36
30,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
31,0,セミナー,名詞,一般,*,*,セミナー,38
32,0,準備,名詞,サ変接続,*,*,準備,36
33,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
34,0,表現,名詞,サ変接続,*,*,表現,36
35,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
36,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,準備,名詞,サ変接続,*,*,準備,36
38,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
39,0,表現,名詞,サ変接続,*,*,表現,36
40,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
42,0,準備,名詞,サ変接続,*,*,準備,36
43,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
44,0,表現,名詞,サ変接続,*,*,表現,36
45,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
46,0,セミナー,名詞,一般,*,*,セミナー,38
47,0,準備,名詞,サ変接続,*,*,準備,36
48,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
49,0,表現,名詞,サ変接続,*,*,表現,36
50,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,セミナー,名詞,一般,*,*,セミナー,38
1,0,準備,名詞,サ変接続,*,*,準備,36
2,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,準備,名詞,サ変接続,*,*,準備,36
7,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
8,0,表現,名詞,サ変接続,*,*,表現,36
9,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
11,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
13,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,準備,名詞,サ変接続,*,*,準備,36
15,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
16,0,表現,名詞,サ変接続,*,*,表現,36
17,0,持続可能な開発目標,名詞,固有名詞,組織,*,持続可能な開発目標,45
19,0,SDGs,名詞,固有名詞,一般,*,SDGs,41
21,0,セミナー,名詞,一般,*,*,セミナー,38
22,0,準備,名詞,サ変接続,*,*,準備,36
23,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
24,0,表現,名詞,サ変接続,*,*,表現,36
25,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,準備,名詞,サ変接続,*,*,準備,36
28,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
29,0,表現,名詞,サ変接続,*,*,表現,36
30,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
31,0,セミナー,名詞,一般,*,*,セミナー,38
32,0,準備,名詞,サ変接続,*,*,準備,36
33,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
34,0,表現,名詞,サ変接続,*,*,表現,36
35,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
36,0,セミナー,名詞,一般,*,*,セミナー,38
37,0,準備,名詞,サ変接続,*,*,準備,36
38,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
39,0,表現,名詞,サ変接続,*,*,表現,36
40,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
42,0,準備,名詞,サ変接続,*,*,準備,36
43,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
44,0,表現,名詞,サ変接続,*,*,表現,36
45,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
46,0,セミナー,名詞,一般,*,*,セミナー,38
47,0,準備,名詞,サ変接続,*,*,準備,36
48,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
49,0,表現,名詞,サ変接続,*,*,表現,36
50,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
4,0,日本語,名詞,一般,*,*,日本語,38
8,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
32,0,日本語,名詞,一般,*,*,日本語,38
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,良い,形容詞,自立,*,*,良い,10
2,0,セミナー,名詞,一般,*,*,セミナー,38
8,0,述べよ,動詞,自立,*,*,述べる,31
10,1,科学者,名詞,固有名詞,一般,*,科学者,41
12,1,人生,名詞,一般,*,*,人生,38
14,1,調べる,動詞,自立,*,*,調べる,31
18,2,選ん,動詞,自立,*,*,選ぶ,31
20,2,科学者,名詞,固有名詞,一般,*,科学者,41
22,2,社会的,名詞,固有名詞,一般,*,社会的,41
23,2,貢献,名詞,サ変接続,*,*,貢献,36
25,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
27,2,説明,名詞,サ変接続,*,*,説明,36
30,3,論点,名詞,一般,*,*,論点,38
32,3,明らか,名詞,形容動詞語幹,*,*,明らか,40
36,3,セミナー,名詞,一般,*,*,セミナー,38
38,3,準備,名詞,サ変接続,*,*,準備,36
40,3,行う,動詞,自立,*,*,行う,31
42,4,セミナー,名詞,一般,*,*,セミナー,38
45,4,参加者,名詞,固有名詞,一般,*,参加者,41
47,4,意見,名詞,サ変接続,*,*,意見,36
49,4,求める,動詞,自立,*,*,求める,31
59,4,考えよ,動詞,自立,*,*,考える,31
61,5,セミナー,名詞,一般,*,*,セミナー,38
63,5,セミナー,名詞,一般,*,*,セミナー,38
66,5,参加,名詞,サ変接続,*,*,参加,36
71,5,貢献,名詞,サ変接続,*,*,貢献,36
73,5,でき,動詞,自立,*,*,できる,31
77,5,コメント,名詞,サ変接続,*,*,コメント,36
79,5,書け,動詞,自立,*,*,書く,31
81,6,セミナー,名詞,一般,*,*,セミナー,38
83,6,セミナー,名詞,一般,*,*,セミナー,38
86,6,参加,名詞,サ変接続,*,*,参加,36
91,6,貢献,名詞,サ変接続,*,*,貢献,36
93,6,でき,動詞,自立,*,*,できる,31
97,6,コメント,名詞,サ変接続,*,*,コメント,36
