Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
48,0,理解,名詞,サ変接続,*,*,理解,36
52,0,目標,名詞,一般,*,*,目標,38
58,0,講義,名詞,サ変接続,*,*,講義,36
60,0,履修,名詞,サ変接続,*,*,履修,36
65,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
67,0,基礎,名詞,一般,*,*,基礎,38
69,0,習得,名詞,サ変接続,*,*,習得,36
73,0,到達,名詞,サ変接続,*,*,到達,36
74,0,目標,名詞,一般,*,*,目標,38
81,0,都市,名詞,一般,*,*,都市,38
83,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設備,名詞,サ変接続,*,*,設備,36
87,0,具体的,名詞,固有名詞,一般,*,具体的,41
88,0,事例,名詞,一般,*,*,事例,38
90,0,示し,動詞,自立,*,*,示す,31
92,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
96,0,計画,名詞,サ変接続,*,*,計画,36
98,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
100,0,設備,名詞,サ変接続,*,*,設備,36
101,0,工学,名詞,一般,*,*,工学,38
103,0,かかわり,名詞,一般,*,*,かかわり,38
105,0,理解,名詞,サ変接続,*,*,理解,36
109,0,目標,名詞,一般,*,*,目標,38
115,0,講義,名詞,サ変接続,*,*,講義,36
117,0,履修,名詞,サ変接続,*,*,履修,36
122,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
124,0,基礎,名詞,一般,*,*,基礎,38
126,0,習得,名詞,サ変接続,*,*,習得,36
130,0,到達,名詞,サ変接続,*,*,到達,36
131,0,目標,名詞,一般,*,*,目標,38
138,0,都市,名詞,一般,*,*,都市,38
140,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設備,名詞,サ変接続,*,*,設備,36
144,0,具体的,名詞,固有名詞,一般,*,具体的,41
145,0,事例,名詞,一般,*,*,事例,38
147,0,示し,動詞,自立,*,*,示す,31
149,0,建築,名詞,サ変接続,*,*,建築,36
151,0,設計,名詞,サ変接続,*,*,設計,36
153,0,計画,名詞,サ変接続,*,*,計画,36
155,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
157,0,設備,名詞,サ変接続,*,*,設備,36
158,0,工学,名詞,一般,*,*,工学,38
160,0,かかわり,名詞,一般,*,*,かかわり,38
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,目標,名詞,一般,*,*,目標,38
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
179,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,習得,名詞,サ変接続,*,*,習得,36
187,0,到達,名詞,サ変接続,*,*,到達,36
188,0,目標,名詞,一般,*,*,目標,38
195,0,都市,名詞,一般,*,*,都市,38
197,0,建築,名詞,サ変接続,*,*,建築,36
199,0,設備,名詞,サ変接続,*,*,設備,36
201,0,具体的,名詞,固有名詞,一般,*,具体的,41
202,0,事例,名詞,一般,*,*,事例,38
204,0,示し,動詞,自立,*,*,示す,31
206,0,建築,名詞,サ変接続,*,*,建築,36
208,0,設計,名詞,サ変接続,*,*,設計,36
210,0,計画,名詞,サ変接続,*,*,計画,36
212,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
214,0,設備,名詞,サ変接続,*,*,設備,36
215,0,工学,名詞,一般,*,*,工学,38
217,0,かかわり,名詞,一般,*,*,かかわり,38
219,0,理解,名詞,サ変接続,*,*,理解,36
223,0,目標,名詞,一般,*,*,目標,38
229,0,講義,名詞,サ変接続,*,*,講義,36
231,0,履修,名詞,サ変接続,*,*,履修,36
236,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
238,0,基礎,名詞,一般,*,*,基礎,38
240,0,習得,名詞,サ変接続,*,*,習得,36
244,0,到達,名詞,サ変接続,*,*,到達,36
245,0,目標,名詞,一般,*,*,目標,38
252,0,都市,名詞,一般,*,*,都市,38
254,0,建築,名詞,サ変接続,*,*,建築,36
256,0,設備,名詞,サ変接続,*,*,設備,36
258,0,具体的,名詞,固有名詞,一般,*,具体的,41
259,0,事例,名詞,一般,*,*,事例,38
261,0,示し,動詞,自立,*,*,示す,31
263,0,建築,名詞,サ変接続,*,*,建築,36
265,0,設計,名詞,サ変接続,*,*,設計,36
267,0,計画,名詞,サ変接続,*,*,計画,36
269,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
271,0,設備,名詞,サ変接続,*,*,設備,36
272,0,工学,名詞,一般,*,*,工学,38
274,0,かかわり,名詞,一般,*,*,かかわり,38
276,0,理解,名詞,サ変接続,*,*,理解,36
280,0,目標,名詞,一般,*,*,目標,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,習得,名詞,サ変接続,*,*,習得,36
16,0,到達,名詞,サ変接続,*,*,到達,36
17,0,目標,名詞,一般,*,*,目標,38
24,0,都市,名詞,一般,*,*,都市,38
26,0,建築,名詞,サ変接続,*,*,建築,36
28,0,設備,名詞,サ変接続,*,*,設備,36
30,0,具体的,名詞,固有名詞,一般,*,具体的,41
31,0,事例,名詞,一般,*,*,事例,38
33,0,示し,動詞,自立,*,*,示す,31
35,0,建築,名詞,サ変接続,*,*,建築,36
37,0,設計,名詞,サ変接続,*,*,設計,36
39,0,計画,名詞,サ変接続,*,*,計画,36
41,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
43,0,設備,名詞,サ変接続,*,*,設備,36
44,0,工学,名詞,一般,*,*,工学,38
46,0,かかわり,名詞,一般,*,*,かかわり,38
48,0,理解,名詞,サ変接続,*,*,理解,36
52,0,目標,名詞,一般,*,*,目標,38
58,0,講義,名詞,サ変接続,*,*,講義,36
60,0,履修,名詞,サ変接続,*,*,履修,36
65,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
67,0,基礎,名詞,一般,*,*,基礎,38
69,0,習得,名詞,サ変接続,*,*,習得,36
73,0,到達,名詞,サ変接続,*,*,到達,36
74,0,目標,名詞,一般,*,*,目標,38
81,0,都市,名詞,一般,*,*,都市,38
83,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設備,名詞,サ変接続,*,*,設備,36
87,0,具体的,名詞,固有名詞,一般,*,具体的,41
88,0,事例,名詞,一般,*,*,事例,38
90,0,示し,動詞,自立,*,*,示す,31
92,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
96,0,計画,名詞,サ変接続,*,*,計画,36
98,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
100,0,設備,名詞,サ変接続,*,*,設備,36
101,0,工学,名詞,一般,*,*,工学,38
103,0,かかわり,名詞,一般,*,*,かかわり,38
105,0,理解,名詞,サ変接続,*,*,理解,36
109,0,目標,名詞,一般,*,*,目標,38
115,0,講義,名詞,サ変接続,*,*,講義,36
117,0,履修,名詞,サ変接続,*,*,履修,36
122,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
124,0,基礎,名詞,一般,*,*,基礎,38
126,0,習得,名詞,サ変接続,*,*,習得,36
130,0,到達,名詞,サ変接続,*,*,到達,36
131,0,目標,名詞,一般,*,*,目標,38
138,0,都市,名詞,一般,*,*,都市,38
140,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設備,名詞,サ変接続,*,*,設備,36
144,0,具体的,名詞,固有名詞,一般,*,具体的,41
145,0,事例,名詞,一般,*,*,事例,38
147,0,示し,動詞,自立,*,*,示す,31
149,0,建築,名詞,サ変接続,*,*,建築,36
151,0,設計,名詞,サ変接続,*,*,設計,36
153,0,計画,名詞,サ変接続,*,*,計画,36
155,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
157,0,設備,名詞,サ変接続,*,*,設備,36
158,0,工学,名詞,一般,*,*,工学,38
160,0,かかわり,名詞,一般,*,*,かかわり,38
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,目標,名詞,一般,*,*,目標,38
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
179,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,習得,名詞,サ変接続,*,*,習得,36
187,0,到達,名詞,サ変接続,*,*,到達,36
188,0,目標,名詞,一般,*,*,目標,38
195,0,都市,名詞,一般,*,*,都市,38
197,0,建築,名詞,サ変接続,*,*,建築,36
199,0,設備,名詞,サ変接続,*,*,設備,36
201,0,具体的,名詞,固有名詞,一般,*,具体的,41
202,0,事例,名詞,一般,*,*,事例,38
204,0,示し,動詞,自立,*,*,示す,31
206,0,建築,名詞,サ変接続,*,*,建築,36
208,0,設計,名詞,サ変接続,*,*,設計,36
210,0,計画,名詞,サ変接続,*,*,計画,36
212,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
214,0,設備,名詞,サ変接続,*,*,設備,36
215,0,工学,名詞,一般,*,*,工学,38
217,0,かかわり,名詞,一般,*,*,かかわり,38
219,0,理解,名詞,サ変接続,*,*,理解,36
223,0,目標,名詞,一般,*,*,目標,38
229,0,講義,名詞,サ変接続,*,*,講義,36
231,0,履修,名詞,サ変接続,*,*,履修,36
236,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
238,0,基礎,名詞,一般,*,*,基礎,38
240,0,習得,名詞,サ変接続,*,*,習得,36
244,0,到達,名詞,サ変接続,*,*,到達,36
245,0,目標,名詞,一般,*,*,目標,38
252,0,都市,名詞,一般,*,*,都市,38
254,0,建築,名詞,サ変接続,*,*,建築,36
256,0,設備,名詞,サ変接続,*,*,設備,36
258,0,具体的,名詞,固有名詞,一般,*,具体的,41
259,0,事例,名詞,一般,*,*,事例,38
261,0,示し,動詞,自立,*,*,示す,31
263,0,建築,名詞,サ変接続,*,*,建築,36
265,0,設計,名詞,サ変接続,*,*,設計,36
267,0,計画,名詞,サ変接続,*,*,計画,36
269,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
271,0,設備,名詞,サ変接続,*,*,設備,36
272,0,工学,名詞,一般,*,*,工学,38
274,0,かかわり,名詞,一般,*,*,かかわり,38
276,0,理解,名詞,サ変接続,*,*,理解,36
280,0,目標,名詞,一般,*,*,目標,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
10,0,基礎,名詞,一般,*,*,基礎,38
12,0,習得,名詞,サ変接続,*,*,習得,36
16,0,到達,名詞,サ変接続,*,*,到達,36
17,0,目標,名詞,一般,*,*,目標,38
24,0,都市,名詞,一般,*,*,都市,38
26,0,建築,名詞,サ変接続,*,*,建築,36
28,0,設備,名詞,サ変接続,*,*,設備,36
30,0,具体的,名詞,固有名詞,一般,*,具体的,41
31,0,事例,名詞,一般,*,*,事例,38
33,0,示し,動詞,自立,*,*,示す,31
35,0,建築,名詞,サ変接続,*,*,建築,36
37,0,設計,名詞,サ変接続,*,*,設計,36
39,0,計画,名詞,サ変接続,*,*,計画,36
41,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
43,0,設備,名詞,サ変接続,*,*,設備,36
44,0,工学,名詞,一般,*,*,工学,38
46,0,かかわり,名詞,一般,*,*,かかわり,38
48,0,理解,名詞,サ変接続,*,*,理解,36
52,0,目標,名詞,一般,*,*,目標,38
58,0,講義,名詞,サ変接続,*,*,講義,36
60,0,履修,名詞,サ変接続,*,*,履修,36
65,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
67,0,基礎,名詞,一般,*,*,基礎,38
69,0,習得,名詞,サ変接続,*,*,習得,36
73,0,到達,名詞,サ変接続,*,*,到達,36
74,0,目標,名詞,一般,*,*,目標,38
81,0,都市,名詞,一般,*,*,都市,38
83,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設備,名詞,サ変接続,*,*,設備,36
87,0,具体的,名詞,固有名詞,一般,*,具体的,41
88,0,事例,名詞,一般,*,*,事例,38
90,0,示し,動詞,自立,*,*,示す,31
92,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
96,0,計画,名詞,サ変接続,*,*,計画,36
98,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
100,0,設備,名詞,サ変接続,*,*,設備,36
101,0,工学,名詞,一般,*,*,工学,38
103,0,かかわり,名詞,一般,*,*,かかわり,38
105,0,理解,名詞,サ変接続,*,*,理解,36
109,0,目標,名詞,一般,*,*,目標,38
115,0,講義,名詞,サ変接続,*,*,講義,36
117,0,履修,名詞,サ変接続,*,*,履修,36
122,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
124,0,基礎,名詞,一般,*,*,基礎,38
126,0,習得,名詞,サ変接続,*,*,習得,36
130,0,到達,名詞,サ変接続,*,*,到達,36
131,0,目標,名詞,一般,*,*,目標,38
138,0,都市,名詞,一般,*,*,都市,38
140,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設備,名詞,サ変接続,*,*,設備,36
144,0,具体的,名詞,固有名詞,一般,*,具体的,41
145,0,事例,名詞,一般,*,*,事例,38
147,0,示し,動詞,自立,*,*,示す,31
149,0,建築,名詞,サ変接続,*,*,建築,36
151,0,設計,名詞,サ変接続,*,*,設計,36
153,0,計画,名詞,サ変接続,*,*,計画,36
155,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
157,0,設備,名詞,サ変接続,*,*,設備,36
158,0,工学,名詞,一般,*,*,工学,38
160,0,かかわり,名詞,一般,*,*,かかわり,38
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,目標,名詞,一般,*,*,目標,38
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
179,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,習得,名詞,サ変接続,*,*,習得,36
187,0,到達,名詞,サ変接続,*,*,到達,36
188,0,目標,名詞,一般,*,*,目標,38
195,0,都市,名詞,一般,*,*,都市,38
197,0,建築,名詞,サ変接続,*,*,建築,36
199,0,設備,名詞,サ変接続,*,*,設備,36
201,0,具体的,名詞,固有名詞,一般,*,具体的,41
202,0,事例,名詞,一般,*,*,事例,38
204,0,示し,動詞,自立,*,*,示す,31
206,0,建築,名詞,サ変接続,*,*,建築,36
208,0,設計,名詞,サ変接続,*,*,設計,36
210,0,計画,名詞,サ変接続,*,*,計画,36
212,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
214,0,設備,名詞,サ変接続,*,*,設備,36
215,0,工学,名詞,一般,*,*,工学,38
217,0,かかわり,名詞,一般,*,*,かかわり,38
219,0,理解,名詞,サ変接続,*,*,理解,36
223,0,目標,名詞,一般,*,*,目標,38
229,0,講義,名詞,サ変接続,*,*,講義,36
231,0,履修,名詞,サ変接続,*,*,履修,36
236,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
238,0,基礎,名詞,一般,*,*,基礎,38
240,0,習得,名詞,サ変接続,*,*,習得,36
244,0,到達,名詞,サ変接続,*,*,到達,36
245,0,目標,名詞,一般,*,*,目標,38
252,0,都市,名詞,一般,*,*,都市,38
