Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
12,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
15,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
3,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
6,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
9,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
12,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
15,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
3,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
6,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
9,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
12,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
15,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2,0,論,名詞,一般,*,*,論,38
3,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
5,0,論,名詞,一般,*,*,論,38
6,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
8,0,論,名詞,一般,*,*,論,38
9,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
11,0,論,名詞,一般,*,*,論,38
12,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
14,0,論,名詞,一般,*,*,論,38
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
3,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
6,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
9,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
12,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
15,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2,0,論,名詞,一般,*,*,論,38
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2,0,論,名詞,一般,*,*,論,38
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2,0,論,名詞,一般,*,*,論,38
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2,0,論,名詞,一般,*,*,論,38
0,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2,0,論,名詞,一般,*,*,論,38
