Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,実験,名詞,サ変接続,*,*,実験,36
8,0,履修,名詞,サ変接続,*,*,履修,36
12,0,次,名詞,一般,*,*,次,38
14,0,能力,名詞,一般,*,*,能力,38
16,0,修得,名詞,サ変接続,*,*,修得,36
21,0,基本,名詞,一般,*,*,基本,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
25,0,操作,名詞,サ変接続,*,*,操作,36
27,0,物性,名詞,一般,*,*,物性,38
28,0,測定,名詞,サ変接続,*,*,測定,36
29,0,操作,名詞,サ変接続,*,*,操作,36
31,0,習得,名詞,サ変接続,*,*,習得,36
34,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
36,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
38,0,理解,名詞,サ変接続,*,*,理解,36
41,0,測定,名詞,サ変接続,*,*,測定,36
43,0,物性,名詞,一般,*,*,物性,38
44,0,値,名詞,接尾,一般,*,値,51
46,0,意味,名詞,サ変接続,*,*,意味,36
48,0,原理,名詞,一般,*,*,原理,38
50,0,理解,名詞,サ変接続,*,*,理解,36
53,0,試料,名詞,一般,*,*,試料,38
54,0,作成,名詞,サ変接続,*,*,作成,36
55,0,条件,名詞,一般,*,*,条件,38
57,0,物性,名詞,一般,*,*,物性,38
58,0,値,名詞,接尾,一般,*,値,51
60,0,関連,名詞,サ変接続,*,*,関連,36
62,0,理解,名詞,サ変接続,*,*,理解,36
66,0,レポート,名詞,サ変接続,*,*,レポート,36
67,0,よる,動詞,自立,*,*,よる,31
68,0,実験,名詞,サ変接続,*,*,実験,36
69,0,方法,名詞,一般,*,*,方法,38
71,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
73,0,整理,名詞,サ変接続,*,*,整理,36
75,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
77,0,基づく,動詞,自立,*,*,基づく,31
78,0,考察,名詞,サ変接続,*,*,考察,36
81,0,考え方,名詞,一般,*,*,考え方,38
83,0,理解,名詞,サ変接続,*,*,理解,36
87,0,より,副詞,一般,*,*,より,34
88,0,高度,名詞,形容動詞語幹,*,*,高度,40
90,0,実験,名詞,サ変接続,*,*,実験,36
92,0,行う,動詞,自立,*,*,行う,31
93,0,際,名詞,非自立,副詞可能,*,際,66
95,0,基礎,名詞,一般,*,*,基礎,38
97,0,習得,名詞,サ変接続,*,*,習得,36
99,0,テーマ,名詞,一般,*,*,テーマ,38
103,0,実験,名詞,サ変接続,*,*,実験,36
107,0,安全,名詞,形容動詞語幹,*,*,安全,40
108,0,講習,名詞,サ変接続,*,*,講習,36
110,0,有限差分,名詞,固有名詞,一般,*,有限差分,41
111,0,法,名詞,接尾,一般,*,法,51
113,0,ポリ乳酸,名詞,固有名詞,一般,*,ポリ乳酸,41
115,0,物性,名詞,一般,*,*,物性,38
117,0,溶融,名詞,サ変接続,*,*,溶融,36
118,0,紡糸,名詞,一般,*,*,紡糸,38
120,0,行い,動詞,自立,*,*,行う,31
122,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
124,0,実験,名詞,サ変接続,*,*,実験,36
126,0,加工,名詞,サ変接続,*,*,加工,36
127,0,実習,名詞,サ変接続,*,*,実習,36
130,0,有機,名詞,一般,*,*,有機,38
131,0,材料,名詞,一般,*,*,材料,38
133,0,広範囲,名詞,形容動詞語幹,*,*,広範囲,40
135,0,基礎,名詞,一般,*,*,基礎,38
137,0,理解,名詞,サ変接続,*,*,理解,36
140,0,より,副詞,一般,*,*,より,34
141,0,高度,名詞,形容動詞語幹,*,*,高度,40
