Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,8,的,名詞,接尾,形容動詞語幹,*,的,52
186,8,力,名詞,一般,*,*,力,38
188,8,身,名詞,一般,*,*,身,38
190,8,つける,動詞,自立,*,*,つける,31
194,9,科目,名詞,一般,*,*,科目,38
197,9,次,名詞,一般,*,*,次,38
201,9,知識,名詞,一般,*,*,知識,38
203,9,能力,名詞,一般,*,*,能力,38
205,9,身,名詞,一般,*,*,身,38
207,9,つける,動詞,自立,*,*,つける,31
210,9,目指す,動詞,自立,*,*,目指す,31
216,10,セクション,名詞,一般,*,*,セクション,38
218,10,中心,名詞,一般,*,*,中心,38
220,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
221,10,テスト,名詞,サ変接続,*,*,テスト,36
223,10,各自,名詞,副詞可能,*,*,各自,67
225,10,スコア,名詞,一般,*,*,スコア,38
227,10,向上,名詞,サ変接続,*,*,向上,36
232,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
234,11,英語,名詞,一般,*,*,英語,38
236,11,知識,名詞,一般,*,*,知識,38
238,11,広げる,動詞,自立,*,*,広げる,31
241,11,英語,名詞,一般,*,*,英語,38
243,11,全般,名詞,一般,*,*,全般,38
244,11,的,名詞,接尾,形容動詞語幹,*,的,52
250,11,力,名詞,一般,*,*,力,38
252,11,身,名詞,一般,*,*,身,38
254,11,つける,動詞,自立,*,*,つける,31
258,12,科目,名詞,一般,*,*,科目,38
261,12,次,名詞,一般,*,*,次,38
265,12,知識,名詞,一般,*,*,知識,38
267,12,能力,名詞,一般,*,*,能力,38
269,12,身,名詞,一般,*,*,身,38
271,12,つける,動詞,自立,*,*,つける,31
274,12,目指す,動詞,自立,*,*,目指す,31
280,13,セクション,名詞,一般,*,*,セクション,38
282,13,中心,名詞,一般,*,*,中心,38
284,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
285,13,テスト,名詞,サ変接続,*,*,テスト,36
287,13,各自,名詞,副詞可能,*,*,各自,67
289,13,スコア,名詞,一般,*,*,スコア,38
291,13,向上,名詞,サ変接続,*,*,向上,36
296,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
298,14,英語,名詞,一般,*,*,英語,38
300,14,知識,名詞,一般,*,*,知識,38
302,14,広げる,動詞,自立,*,*,広げる,31
305,14,英語,名詞,一般,*,*,英語,38
307,14,全般,名詞,一般,*,*,全般,38
308,14,的,名詞,接尾,形容動詞語幹,*,的,52
314,14,力,名詞,一般,*,*,力,38
316,14,身,名詞,一般,*,*,身,38
318,14,つける,動詞,自立,*,*,つける,31
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
13,0,対策,名詞,サ変接続,*,*,対策,36
14,0,セミナー,名詞,一般,*,*,セミナー,38
16,0,リスニング,名詞,一般,*,*,リスニング,38
18,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,対策,名詞,サ変接続,*,*,対策,36
26,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,リスニング,名詞,一般,*,*,リスニング,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,対策,名詞,サ変接続,*,*,対策,36
50,0,セミナー,名詞,一般,*,*,セミナー,38
52,0,リスニング,名詞,一般,*,*,リスニング,38
54,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
13,0,対策,名詞,サ変接続,*,*,対策,36
14,0,セミナー,名詞,一般,*,*,セミナー,38
16,0,リスニング,名詞,一般,*,*,リスニング,38
18,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,対策,名詞,サ変接続,*,*,対策,36
26,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,リスニング,名詞,一般,*,*,リスニング,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,対策,名詞,サ変接続,*,*,対策,36
50,0,セミナー,名詞,一般,*,*,セミナー,38
52,0,リスニング,名詞,一般,*,*,リスニング,38
54,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
13,0,対策,名詞,サ変接続,*,*,対策,36
14,0,セミナー,名詞,一般,*,*,セミナー,38
16,0,リスニング,名詞,一般,*,*,リスニング,38
18,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,対策,名詞,サ変接続,*,*,対策,36
26,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,リスニング,名詞,一般,*,*,リスニング,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,対策,名詞,サ変接続,*,*,対策,36
50,0,セミナー,名詞,一般,*,*,セミナー,38
52,0,リスニング,名詞,一般,*,*,リスニング,38
54,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
13,0,対策,名詞,サ変接続,*,*,対策,36
14,0,セミナー,名詞,一般,*,*,セミナー,38
16,0,リスニング,名詞,一般,*,*,リスニング,38
18,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,対策,名詞,サ変接続,*,*,対策,36
26,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,リスニング,名詞,一般,*,*,リスニング,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,対策,名詞,サ変接続,*,*,対策,36
50,0,セミナー,名詞,一般,*,*,セミナー,38
52,0,リスニング,名詞,一般,*,*,リスニング,38
54,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
13,0,対策,名詞,サ変接続,*,*,対策,36
14,0,セミナー,名詞,一般,*,*,セミナー,38
16,0,リスニング,名詞,一般,*,*,リスニング,38
18,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
25,0,対策,名詞,サ変接続,*,*,対策,36
26,0,セミナー,名詞,一般,*,*,セミナー,38
28,0,リスニング,名詞,一般,*,*,リスニング,38
30,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,対策,名詞,サ変接続,*,*,対策,36
38,0,セミナー,名詞,一般,*,*,セミナー,38
40,0,リスニング,名詞,一般,*,*,リスニング,38
42,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
49,0,対策,名詞,サ変接続,*,*,対策,36
50,0,セミナー,名詞,一般,*,*,セミナー,38
52,0,リスニング,名詞,一般,*,*,リスニング,38
54,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
24,0,リーディング,名詞,一般,*,*,リーディング,38
26,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,対策,名詞,サ変接続,*,*,対策,36
32,0,セミナー,名詞,一般,*,*,セミナー,38
34,0,リーディング,名詞,一般,*,*,リーディング,38
36,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
40,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
41,0,対策,名詞,サ変接続,*,*,対策,36
42,0,セミナー,名詞,一般,*,*,セミナー,38
44,0,リーディング,名詞,一般,*,*,リーディング,38
46,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4,1,the first,名詞,固有名詞,一般,*,THE FIRST,41
6,2,Class,名詞,固有名詞,一般,*,Class,41
9,3,will,名詞,固有名詞,人名,一般,WILL,42
12,3,to,名詞,固有名詞,一般,*,TO,41
13,3,express,名詞,固有名詞,人名,一般,EXPRESS,42
14,3,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
23,4,are,名詞,固有名詞,一般,*,are,41
25,4,for,名詞,固有名詞,一般,*,for,41
27,4,the,名詞,一般,*,*,the,38
31,4,the,名詞,一般,*,*,the,38
32,4,class,名詞,固有名詞,人名,一般,class,42
44,7,are,名詞,固有名詞,一般,*,are,41
46,7,for,名詞,固有名詞,一般,*,for,41
48,7,the,名詞,一般,*,*,the,38
52,7,the,名詞,一般,*,*,the,38
53,7,class,名詞,固有名詞,人名,一般,class,42
56,7,are,名詞,固有名詞,一般,*,are,41
59,7,to,名詞,固有名詞,一般,*,TO,41
61,7,the,名詞,一般,*,*,the,38
64,7,for,名詞,固有名詞,一般,*,for,41
75,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
85,9,are,名詞,固有名詞,一般,*,are,41
87,9,for,名詞,固有名詞,一般,*,for,41
89,9,the,名詞,一般,*,*,the,38
93,9,the,名詞,一般,*,*,the,38
94,9,class,名詞,固有名詞,人名,一般,class,42
98,10,class,名詞,固有名詞,一般,*,class,41
106,12,are,名詞,固有名詞,一般,*,are,41
108,12,to,名詞,固有名詞,一般,*,TO,41
109,12,review,名詞,固有名詞,一般,*,review,41
115,12,about,名詞,固有名詞,人名,一般,ABOUT,42
120,12,are,名詞,固有名詞,一般,*,are,41
123,12,to,名詞,固有名詞,一般,*,TO,41
125,12,the,名詞,一般,*,*,the,38
128,12,for,名詞,固有名詞,一般,*,for,41
138,13,and,名詞,固有名詞,人名,一般,AND,42
141,14,are,名詞,固有名詞,一般,*,are,41
143,14,for,名詞,固有名詞,一般,*,for,41
145,14,the,名詞,一般,*,*,the,38
149,14,the,名詞,一般,*,*,the,38
150,14,class,名詞,固有名詞,人名,一般,class,42
154,15,on,名詞,固有名詞,一般,*,ON,41
155,15,the,名詞,一般,*,*,the,38
158,15,class,名詞,固有名詞,一般,*,class,41
162,16,will,名詞,固有名詞,人名,一般,WILL,42
164,16,the,名詞,一般,*,*,the,38
167,16,to,名詞,固有名詞,一般,*,TO,41
168,16,the,名詞,一般,*,*,the,38
172,17,Class,名詞,固有名詞,一般,*,Class,41
178,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
181,18,on,名詞,固有名詞,一般,*,ON,41
186,19,are,名詞,固有名詞,一般,*,are,41
188,19,to,名詞,固有名詞,一般,*,TO,41
189,19,review,名詞,固有名詞,一般,*,review,41
193,19,in,名詞,一般,*,*,in,38
201,20,the first,名詞,固有名詞,一般,*,THE FIRST,41
203,21,Class,名詞,固有名詞,一般,*,Class,41
206,22,will,名詞,固有名詞,人名,一般,WILL,42
209,22,to,名詞,固有名詞,一般,*,TO,41
210,22,express,名詞,固有名詞,人名,一般,EXPRESS,42
211,22,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
220,23,are,名詞,固有名詞,一般,*,are,41
222,23,for,名詞,固有名詞,一般,*,for,41
224,23,the,名詞,一般,*,*,the,38
228,23,the,名詞,一般,*,*,the,38
229,23,class,名詞,固有名詞,人名,一般,class,42
231,24,News,名詞,固有名詞,人名,一般,NEWS,42
238,26,are,名詞,固有名詞,一般,*,are,41
240,26,to,名詞,固有名詞,一般,*,TO,41
243,26,news,名詞,固有名詞,人名,一般,NEWS,42
245,26,and,名詞,固有名詞,一般,*,AND,41
246,26,write,名詞,固有名詞,一般,*,Write,41
255,27,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
265,28,are,名詞,固有名詞,一般,*,are,41
267,28,for,名詞,固有名詞,一般,*,for,41
269,28,the,名詞,一般,*,*,the,38
273,28,the,名詞,一般,*,*,the,38
274,28,class,名詞,固有名詞,人名,一般,class,42
278,29,class,名詞,固有名詞,一般,*,class,41
284,31,are,名詞,固有名詞,一般,*,are,41
286,31,to,名詞,固有名詞,一般,*,TO,41
287,31,review,名詞,固有名詞,一般,*,review,41
293,31,about,名詞,固有名詞,人名,一般,ABOUT,42
298,31,are,名詞,固有名詞,一般,*,are,41
301,31,to,名詞,固有名詞,一般,*,TO,41
303,31,the,名詞,一般,*,*,the,38
306,31,for,名詞,固有名詞,一般,*,for,41
307,31,the,名詞,一般,*,*,the,38
323,34,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
333,35,are,名詞,固有名詞,一般,*,are,41
335,35,for,名詞,固有名詞,一般,*,for,41
337,35,the,名詞,一般,*,*,the,38
341,35,the,名詞,一般,*,*,the,38
342,35,class,名詞,固有名詞,人名,一般,class,42
349,36,and,名詞,固有名詞,人名,一般,AND,42
352,37,are,名詞,固有名詞,一般,*,are,41
354,37,for,名詞,固有名詞,一般,*,for,41
356,37,the,名詞,一般,*,*,the,38
360,37,the,名詞,一般,*,*,the,38
361,37,class,名詞,固有名詞,人名,一般,class,42
363,38,Class,名詞,固有名詞,一般,*,Class,41
367,38,on,名詞,固有名詞,一般,*,ON,41
368,38,the,名詞,一般,*,*,the,38
371,38,class,名詞,固有名詞,一般,*,class,41
375,39,on,名詞,固有名詞,一般,*,ON,41
380,40,are,名詞,固有名詞,一般,*,are,41
382,40,to,名詞,固有名詞,一般,*,TO,41
383,40,review,名詞,固有名詞,一般,*,review,41
387,40,in,名詞,一般,*,*,in,38
396,41,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
404,42,will,名詞,固有名詞,人名,一般,WILL,42
407,42,to,名詞,固有名詞,一般,*,TO,41
413,42,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
421,43,to,名詞,固有名詞,一般,*,TO,41
422,43,the,名詞,一般,*,*,the,38
423,43,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
428,44,are,名詞,固有名詞,一般,*,are,41
430,44,for,名詞,固有名詞,一般,*,for,41
432,44,the ex,名詞,固有名詞,一般,*,the Ex,41
434,44,on,名詞,固有名詞,人名,一般,ON,42
438,45,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
445,46,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
455,47,are,名詞,固有名詞,一般,*,are,41
457,47,for,名詞,固有名詞,一般,*,for,41
459,47,the ex,名詞,固有名詞,一般,*,the Ex,41
461,47,on,名詞,固有名詞,人名,一般,ON,42
469,49,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
479,50,are,名詞,固有名詞,一般,*,are,41
481,50,to,名詞,固有名詞,一般,*,TO,41
482,50,review,名詞,固有名詞,一般,*,review,41
483,50,the,名詞,一般,*,*,the,38
484,50,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
490,50,and,名詞,固有名詞,一般,*,AND,41
