Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
7,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
8,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
9,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
0,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
1,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
2,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
3,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
4,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
5,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
6,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
7,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
8,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
9,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
0,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
1,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
2,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
3,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
4,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
5,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
6,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
7,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
8,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
9,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
0,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
1,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
2,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
3,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
4,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
5,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
6,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
7,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
8,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
9,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
0,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
1,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
2,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
3,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
4,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
5,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
6,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
7,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
8,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
9,0,人間工学,名詞,固有名詞,一般,*,人間工学,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,工業,名詞,一般,*,*,工業,38
3,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,工業,名詞,一般,*,*,工業,38
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,心理学,名詞,固有名詞,一般,*,心理学,41
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
4,0,目的,名詞,一般,*,*,目的,38
6,0,方法,名詞,一般,*,*,方法,38
8,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
9,0,等,名詞,接尾,一般,*,等,51
11,0,理解,名詞,サ変接続,*,*,理解,36
14,0,序論,名詞,一般,*,*,序論,38
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
19,0,科学,名詞,一般,*,*,科学,38
22,0,なる,動詞,自立,*,*,なる,31
24,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
30,0,考え,動詞,自立,*,*,考える,31
32,0,心理学,名詞,固有名詞,一般,*,心理学,41
34,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
36,0,成立,名詞,サ変接続,*,*,成立,36
40,0,歴史,名詞,一般,*,*,歴史,38
42,0,理解,名詞,サ変接続,*,*,理解,36
45,0,認知,名詞,サ変接続,*,*,認知,36
46,0,プロセス,名詞,一般,*,*,プロセス,38
49,0,認知,名詞,サ変接続,*,*,認知,36
50,0,プロセス,名詞,一般,*,*,プロセス,38
52,0,概観,名詞,サ変接続,*,*,概観,36
54,0,理解,名詞,サ変接続,*,*,理解,36
57,0,知覚,名詞,サ変接続,*,*,知覚,36
60,0,1回,名詞,固有名詞,一般,*,1回,41
62,0,信号,名詞,一般,*,*,信号,38
63,0,検出,名詞,サ変接続,*,*,検出,36
64,0,理論,名詞,一般,*,*,理論,38
65,0,信号,名詞,一般,*,*,信号,38
66,0,検出,名詞,サ変接続,*,*,検出,36
67,0,理論,名詞,一般,*,*,理論,38
69,0,理解,名詞,サ変接続,*,*,理解,36
72,0,知覚,名詞,サ変接続,*,*,知覚,36
75,0,2回,名詞,固有名詞,一般,*,2回,41
78,0,信号,名詞,一般,*,*,信号,38
79,0,検出,名詞,サ変接続,*,*,検出,36
80,0,理論,名詞,一般,*,*,理論,38
82,0,応用,名詞,サ変接続,*,*,応用,36
86,0,性質,名詞,一般,*,*,性質,38
88,0,理解,名詞,サ変接続,*,*,理解,36
91,0,注意,名詞,サ変接続,*,*,注意,36
94,0,1回,名詞,固有名詞,一般,*,1回,41
96,0,注意,名詞,サ変接続,*,*,注意,36
98,0,種類,名詞,一般,*,*,種類,38
99,0,認知,名詞,サ変接続,*,*,認知,36
100,0,資源,名詞,一般,*,*,資源,38
102,0,注意,名詞,サ変接続,*,*,注意,36
104,0,理解,名詞,サ変接続,*,*,理解,36
107,0,注意,名詞,サ変接続,*,*,注意,36
109,0,種類,名詞,一般,*,*,種類,38
111,0,知る,動詞,自立,*,*,知る,31
113,0,注意,名詞,サ変接続,*,*,注意,36
116,0,2回,名詞,固有名詞,一般,*,2回,41
118,0,視覚,名詞,一般,*,*,視覚,38
119,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
121,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
122,0,視覚,名詞,一般,*,*,視覚,38
123,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
125,0,性質,名詞,一般,*,*,性質,38
128,0,設計,名詞,サ変接続,*,*,設計,36
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,理解,名詞,サ変接続,*,*,理解,36
136,0,記憶,名詞,サ変接続,*,*,記憶,36
139,0,1回,名詞,固有名詞,一般,*,1回,41
141,0,作業,名詞,サ変接続,*,*,作業,36
142,0,記憶,名詞,サ変接続,*,*,記憶,36
144,0,長期,名詞,一般,*,*,長期,38
145,0,記憶,名詞,サ変接続,*,*,記憶,36
146,0,2つ,名詞,一般,*,*,2つ,38
148,0,種類,名詞,一般,*,*,種類,38
150,0,記憶,名詞,サ変接続,*,*,記憶,36
152,0,性質,名詞,一般,*,*,性質,38
154,0,理解,名詞,サ変接続,*,*,理解,36
157,0,記憶,名詞,サ変接続,*,*,記憶,36
160,0,2回,名詞,固有名詞,一般,*,2回,41
162,0,作業,名詞,サ変接続,*,*,作業,36
163,0,記憶,名詞,サ変接続,*,*,記憶,36
165,0,限界,名詞,一般,*,*,限界,38
166,0,作業,名詞,サ変接続,*,*,作業,36
167,0,記憶,名詞,サ変接続,*,*,記憶,36
169,0,容量,名詞,一般,*,*,容量,38
171,0,保持,名詞,サ変接続,*,*,保持,36
172,0,時間,名詞,副詞可能,*,*,時間,67
174,0,限界,名詞,一般,*,*,限界,38
176,0,理解,名詞,サ変接続,*,*,理解,36
179,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
180,0,人間,名詞,一般,*,*,人間,38
182,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
184,0,プロセス,名詞,一般,*,*,プロセス,38
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,様々,名詞,形容動詞語幹,*,*,様々,40
191,0,ヒューリスティクス,名詞,固有名詞,一般,*,ヒューリスティクス,41
193,0,バイアス,名詞,一般,*,*,バイアス,38
195,0,ある,動詞,自立,*,*,ある,31
198,0,学ぶ,動詞,自立,*,*,学ぶ,31
200,0,行動,名詞,サ変接続,*,*,行動,36
201,0,選択,名詞,サ変接続,*,*,選択,36
204,0,1回,名詞,固有名詞,一般,*,1回,41
206,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
208,0,情報処理,名詞,一般,*,*,情報処理,38
209,0,速度,名詞,一般,*,*,速度,38
210,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
212,0,影響,名詞,サ変接続,*,*,影響,36
214,0,与える,動詞,自立,*,*,与える,31
215,0,要因,名詞,一般,*,*,要因,38
217,0,学び,動詞,自立,*,*,学ぶ,31
223,0,法則,名詞,一般,*,*,法則,38
225,0,理解,名詞,サ変接続,*,*,理解,36
228,0,行動,名詞,サ変接続,*,*,行動,36
229,0,選択,名詞,サ変接続,*,*,選択,36
232,0,2回,名詞,固有名詞,一般,*,2回,41
234,0,情報,名詞,一般,*,*,情報,38
235,0,スループット,名詞,一般,*,*,スループット,38
236,0,モデル,名詞,一般,*,*,モデル,38
238,0,限界,名詞,一般,*,*,限界,38
239,0,情報,名詞,一般,*,*,情報,38
240,0,スループット,名詞,一般,*,*,スループット,38
241,0,モデル,名詞,一般,*,*,モデル,38
243,0,限界,名詞,一般,*,*,限界,38
245,0,理解,名詞,サ変接続,*,*,理解,36
248,0,心理学,名詞,固有名詞,一般,*,心理学,41
249,0,実験,名詞,サ変接続,*,*,実験,36
251,0,講義,名詞,サ変接続,*,*,講義,36
253,0,心理学,名詞,固有名詞,一般,*,心理学,41
255,0,実験,名詞,サ変接続,*,*,実験,36
257,0,基礎,名詞,一般,*,*,基礎,38
259,0,学ぶ,動詞,自立,*,*,学ぶ,31
261,0,心理学,名詞,固有名詞,一般,*,心理学,41
262,0,実験,名詞,サ変接続,*,*,実験,36
264,0,演習,名詞,サ変接続,*,*,演習,36
266,0,心理学,名詞,固有名詞,一般,*,心理学,41
267,0,実験,名詞,サ変接続,*,*,実験,36
273,0,行わ,動詞,自立,*,*,行う,31
277,0,体験,名詞,サ変接続,*,*,体験,36
278,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,理解,名詞,サ変接続,*,*,理解,36
283,0,認知,名詞,サ変接続,*,*,認知,36
284,0,主義,名詞,一般,*,*,主義,38
287,0,批判,名詞,サ変接続,*,*,批判,36
289,0,新しい,形容詞,自立,*,*,新しい,10
290,0,研究,名詞,サ変接続,*,*,研究,36
292,0,動向,名詞,一般,*,*,動向,38
293,0,認知,名詞,サ変接続,*,*,認知,36
294,0,主義,名詞,一般,*,*,主義,38
296,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
298,0,批判,名詞,サ変接続,*,*,批判,36
300,0,学び,動詞,自立,*,*,学ぶ,31
302,0,今世紀,名詞,一般,*,*,今世紀,38
304,0,新しい,形容詞,自立,*,*,新しい,10
305,0,研究,名詞,サ変接続,*,*,研究,36
307,0,動向,名詞,一般,*,*,動向,38
309,0,学ぶ,動詞,自立,*,*,学ぶ,31
312,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
315,0,目的,名詞,一般,*,*,目的,38
317,0,方法,名詞,一般,*,*,方法,38
319,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
320,0,等,名詞,接尾,一般,*,等,51
322,0,理解,名詞,サ変接続,*,*,理解,36
325,0,序論,名詞,一般,*,*,序論,38
327,0,心理学,名詞,固有名詞,一般,*,心理学,41
330,0,科学,名詞,一般,*,*,科学,38
