Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,4,聞き,動詞,自立,*,*,聞く,31
106,4,内容,名詞,一般,*,*,内容,38
108,4,まとめる,動詞,自立,*,*,まとめる,31
111,4,できる,動詞,自立,*,*,できる,31
112,4,自分,名詞,一般,*,*,自分,38
114,4,考え,名詞,一般,*,*,考え,38
116,4,わかり,動詞,自立,*,*,わかる,31
118,4,伝える,動詞,自立,*,*,伝える,31
121,4,できる,動詞,自立,*,*,できる,31
122,4,大学,名詞,一般,*,*,大学,38
123,4,生活,名詞,サ変接続,*,*,生活,36
125,4,必要,名詞,形容動詞語幹,*,*,必要,40
127,4,語彙,名詞,一般,*,*,語彙,38
128,4,力,名詞,接尾,一般,*,力,51
130,4,身,名詞,一般,*,*,身,38
132,4,つける,動詞,自立,*,*,つける,31
133,4,ニュース,名詞,一般,*,*,ニュース,38
135,4,聞き,動詞,自立,*,*,聞く,31
137,4,内容,名詞,一般,*,*,内容,38
139,4,まとめる,動詞,自立,*,*,まとめる,31
142,4,できる,動詞,自立,*,*,できる,31
143,4,自分,名詞,一般,*,*,自分,38
145,4,考え,名詞,一般,*,*,考え,38
147,4,わかり,動詞,自立,*,*,わかる,31
149,4,伝える,動詞,自立,*,*,伝える,31
152,4,できる,動詞,自立,*,*,できる,31
153,4,大学,名詞,一般,*,*,大学,38
154,4,生活,名詞,サ変接続,*,*,生活,36
156,4,必要,名詞,形容動詞語幹,*,*,必要,40
158,4,語彙,名詞,一般,*,*,語彙,38
159,4,力,名詞,接尾,一般,*,力,51
161,4,身,名詞,一般,*,*,身,38
163,4,つける,動詞,自立,*,*,つける,31
164,4,ニュース,名詞,一般,*,*,ニュース,38
166,4,聞き,動詞,自立,*,*,聞く,31
168,4,内容,名詞,一般,*,*,内容,38
170,4,まとめる,動詞,自立,*,*,まとめる,31
173,4,できる,動詞,自立,*,*,できる,31
174,4,自分,名詞,一般,*,*,自分,38
176,4,考え,名詞,一般,*,*,考え,38
178,4,わかり,動詞,自立,*,*,わかる,31
180,4,伝える,動詞,自立,*,*,伝える,31
183,4,できる,動詞,自立,*,*,できる,31
184,4,大学,名詞,一般,*,*,大学,38
185,4,生活,名詞,サ変接続,*,*,生活,36
187,4,必要,名詞,形容動詞語幹,*,*,必要,40
189,4,語彙,名詞,一般,*,*,語彙,38
190,4,力,名詞,接尾,一般,*,力,51
192,4,身,名詞,一般,*,*,身,38
194,4,つける,動詞,自立,*,*,つける,31
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,漢字,名詞,一般,*,*,漢字,38
5,0,日本語,名詞,一般,*,*,日本語,38
7,0,漢字,名詞,一般,*,*,漢字,38
10,0,ニュース,名詞,一般,*,*,ニュース,38
14,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
18,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,日本語,名詞,一般,*,*,日本語,38
22,0,漢字,名詞,一般,*,*,漢字,38
25,0,ニュース,名詞,一般,*,*,ニュース,38
29,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
33,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,日本語,名詞,一般,*,*,日本語,38
37,0,漢字,名詞,一般,*,*,漢字,38
40,0,ニュース,名詞,一般,*,*,ニュース,38
44,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
48,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
50,0,日本語,名詞,一般,*,*,日本語,38
52,0,漢字,名詞,一般,*,*,漢字,38
55,0,ニュース,名詞,一般,*,*,ニュース,38
59,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
63,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,漢字,名詞,一般,*,*,漢字,38
5,0,日本語,名詞,一般,*,*,日本語,38
7,0,漢字,名詞,一般,*,*,漢字,38
10,0,ニュース,名詞,一般,*,*,ニュース,38
14,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
18,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,日本語,名詞,一般,*,*,日本語,38
22,0,漢字,名詞,一般,*,*,漢字,38
25,0,ニュース,名詞,一般,*,*,ニュース,38
29,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
33,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,日本語,名詞,一般,*,*,日本語,38
37,0,漢字,名詞,一般,*,*,漢字,38
40,0,ニュース,名詞,一般,*,*,ニュース,38
44,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
48,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
50,0,日本語,名詞,一般,*,*,日本語,38
52,0,漢字,名詞,一般,*,*,漢字,38
55,0,ニュース,名詞,一般,*,*,ニュース,38
59,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
63,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,漢字,名詞,一般,*,*,漢字,38
5,0,日本語,名詞,一般,*,*,日本語,38
7,0,漢字,名詞,一般,*,*,漢字,38
10,0,ニュース,名詞,一般,*,*,ニュース,38
14,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
18,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,日本語,名詞,一般,*,*,日本語,38
22,0,漢字,名詞,一般,*,*,漢字,38
25,0,ニュース,名詞,一般,*,*,ニュース,38
29,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
33,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,日本語,名詞,一般,*,*,日本語,38
37,0,漢字,名詞,一般,*,*,漢字,38
40,0,ニュース,名詞,一般,*,*,ニュース,38
44,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
48,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
50,0,日本語,名詞,一般,*,*,日本語,38
52,0,漢字,名詞,一般,*,*,漢字,38
55,0,ニュース,名詞,一般,*,*,ニュース,38
59,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
63,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,漢字,名詞,一般,*,*,漢字,38
5,0,日本語,名詞,一般,*,*,日本語,38
7,0,漢字,名詞,一般,*,*,漢字,38
10,0,ニュース,名詞,一般,*,*,ニュース,38
14,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
18,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,日本語,名詞,一般,*,*,日本語,38
22,0,漢字,名詞,一般,*,*,漢字,38
25,0,ニュース,名詞,一般,*,*,ニュース,38
29,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
33,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,日本語,名詞,一般,*,*,日本語,38
37,0,漢字,名詞,一般,*,*,漢字,38
40,0,ニュース,名詞,一般,*,*,ニュース,38
44,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
48,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
50,0,日本語,名詞,一般,*,*,日本語,38
52,0,漢字,名詞,一般,*,*,漢字,38
55,0,ニュース,名詞,一般,*,*,ニュース,38
59,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
63,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,漢字,名詞,一般,*,*,漢字,38
5,0,日本語,名詞,一般,*,*,日本語,38
7,0,漢字,名詞,一般,*,*,漢字,38
10,0,ニュース,名詞,一般,*,*,ニュース,38
14,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
18,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,日本語,名詞,一般,*,*,日本語,38
22,0,漢字,名詞,一般,*,*,漢字,38
25,0,ニュース,名詞,一般,*,*,ニュース,38
29,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
33,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,日本語,名詞,一般,*,*,日本語,38
37,0,漢字,名詞,一般,*,*,漢字,38
40,0,ニュース,名詞,一般,*,*,ニュース,38
44,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
48,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
50,0,日本語,名詞,一般,*,*,日本語,38
52,0,漢字,名詞,一般,*,*,漢字,38
55,0,ニュース,名詞,一般,*,*,ニュース,38
59,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
63,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,初級,名詞,一般,*,*,初級,38
1,0,日本語,名詞,一般,*,*,日本語,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,日本語,名詞,一般,*,*,日本語,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,日本語,名詞,一般,*,*,日本語,38
24,0,入門,名詞,サ変接続,*,*,入門,36
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,日本語,名詞,一般,*,*,日本語,38
36,0,入門,名詞,サ変接続,*,*,入門,36
37,0,日本語,名詞,一般,*,*,日本語,38
40,0,入門,名詞,サ変接続,*,*,入門,36
41,0,日本語,名詞,一般,*,*,日本語,38
48,0,入門,名詞,サ変接続,*,*,入門,36
49,0,日本語,名詞,一般,*,*,日本語,38
52,0,入門,名詞,サ変接続,*,*,入門,36
53,0,日本語,名詞,一般,*,*,日本語,38
0,0,初級,名詞,一般,*,*,初級,38
1,0,日本語,名詞,一般,*,*,日本語,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,日本語,名詞,一般,*,*,日本語,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,日本語,名詞,一般,*,*,日本語,38
24,0,入門,名詞,サ変接続,*,*,入門,36
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,日本語,名詞,一般,*,*,日本語,38
36,0,入門,名詞,サ変接続,*,*,入門,36
37,0,日本語,名詞,一般,*,*,日本語,38
40,0,入門,名詞,サ変接続,*,*,入門,36
41,0,日本語,名詞,一般,*,*,日本語,38
48,0,入門,名詞,サ変接続,*,*,入門,36
49,0,日本語,名詞,一般,*,*,日本語,38
52,0,入門,名詞,サ変接続,*,*,入門,36
53,0,日本語,名詞,一般,*,*,日本語,38
0,0,初級,名詞,一般,*,*,初級,38
1,0,日本語,名詞,一般,*,*,日本語,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,日本語,名詞,一般,*,*,日本語,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,日本語,名詞,一般,*,*,日本語,38
24,0,入門,名詞,サ変接続,*,*,入門,36
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,日本語,名詞,一般,*,*,日本語,38
36,0,入門,名詞,サ変接続,*,*,入門,36
37,0,日本語,名詞,一般,*,*,日本語,38
40,0,入門,名詞,サ変接続,*,*,入門,36
41,0,日本語,名詞,一般,*,*,日本語,38
48,0,入門,名詞,サ変接続,*,*,入門,36
49,0,日本語,名詞,一般,*,*,日本語,38
52,0,入門,名詞,サ変接続,*,*,入門,36
53,0,日本語,名詞,一般,*,*,日本語,38
0,0,初級,名詞,一般,*,*,初級,38
1,0,日本語,名詞,一般,*,*,日本語,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,日本語,名詞,一般,*,*,日本語,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,日本語,名詞,一般,*,*,日本語,38
24,0,入門,名詞,サ変接続,*,*,入門,36
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,日本語,名詞,一般,*,*,日本語,38
36,0,入門,名詞,サ変接続,*,*,入門,36
37,0,日本語,名詞,一般,*,*,日本語,38
40,0,入門,名詞,サ変接続,*,*,入門,36
41,0,日本語,名詞,一般,*,*,日本語,38
48,0,入門,名詞,サ変接続,*,*,入門,36
49,0,日本語,名詞,一般,*,*,日本語,38
52,0,入門,名詞,サ変接続,*,*,入門,36
53,0,日本語,名詞,一般,*,*,日本語,38
0,0,初級,名詞,一般,*,*,初級,38
1,0,日本語,名詞,一般,*,*,日本語,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,日本語,名詞,一般,*,*,日本語,38
16,0,入門,名詞,サ変接続,*,*,入門,36
17,0,日本語,名詞,一般,*,*,日本語,38
24,0,入門,名詞,サ変接続,*,*,入門,36
25,0,日本語,名詞,一般,*,*,日本語,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,日本語,名詞,一般,*,*,日本語,38
36,0,入門,名詞,サ変接続,*,*,入門,36
37,0,日本語,名詞,一般,*,*,日本語,38
40,0,入門,名詞,サ変接続,*,*,入門,36
41,0,日本語,名詞,一般,*,*,日本語,38
48,0,入門,名詞,サ変接続,*,*,入門,36
49,0,日本語,名詞,一般,*,*,日本語,38
52,0,入門,名詞,サ変接続,*,*,入門,36
53,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,日本語,名詞,一般,*,*,日本語,38
0,0,名詞,名詞,一般,*,*,名詞,38
1,0,文,名詞,一般,*,*,文,38
5,0,N2,名詞,固有名詞,一般,*,N2,41
8,1,時,名詞,一般,*,*,時,38
10,1,表現,名詞,サ変接続,*,*,表現,36
12,2,動作,名詞,サ変接続,*,*,動作,36
14,2,表す,動詞,自立,*,*,表す,31
15,2,動詞,名詞,一般,*,*,動詞,38
16,2,文,名詞,一般,*,*,文,38
19,3,時,名詞,一般,*,*,時,38
25,5,授受,名詞,サ変接続,*,*,授受,36
26,5,表現,名詞,サ変接続,*,*,表現,36
29,5,あげ,動詞,自立,*,*,あげる,31
34,6,もらい,動詞,自立,*,*,もらう,31
37,7,形容詞,名詞,一般,*,*,形容詞,38
38,7,文i,名詞,固有名詞,一般,*,文I,41
42,7,na,名詞,固有名詞,一般,*,,41
47,8,好き,名詞,形容動詞語幹,*,*,好き,40
49,8,嫌い,名詞,一般,*,*,嫌い,38
51,8,表す,動詞,自立,*,*,表す,31
52,8,表現,名詞,サ変接続,*,*,表現,36
55,8,すき,名詞,形容動詞語幹,*,*,すき,40
60,9,きらい,名詞,形容動詞語幹,*,*,きらい,40
63,10,存在,名詞,サ変接続,*,*,存在,36
65,10,場所,名詞,一般,*,*,場所,38
67,10,表現,名詞,サ変接続,*,*,表現,36
70,10,place,名詞,固有名詞,人名,一般,PLACE,42
80,10,あり,動詞,自立,*,*,ある,31
83,10,い,動詞,自立,*,*,いる,31
95,11,place,名詞,固有名詞,人名,一般,PLACE,42
98,11,あり,動詞,自立,*,*,ある,31
101,11,い,動詞,自立,*,*,いる,31
104,12,数,名詞,一般,*,*,数,38
106,12,表現,名詞,サ変接続,*,*,表現,36
109,12,number,名詞,固有名詞,人名,一般,Number,42
114,12,ひき,動詞,自立,*,*,ひく,31
116,12,こ,名詞,一般,*,*,こ,38
118,12,だい,名詞,一般,*,*,だい,38
122,12,ほん,名詞,一般,*,*,ほん,38
123,12,出来事,名詞,一般,*,*,出来事,38
125,12,述べる,動詞,自立,*,*,述べる,31
127,13,欲求,名詞,サ変接続,*,*,欲求,36
129,13,表現,名詞,サ変接続,*,*,表現,36
137,15,ほしい,形容詞,自立,*,*,ほしい,10
141,16,たい,名詞,一般,*,*,たい,38
144,17,漢字,名詞,一般,*,*,漢字,38
149,17,ニュース,名詞,一般,*,*,ニュース,38
151,17,表現,名詞,サ変接続,*,*,表現,36
153,17,構成,名詞,サ変接続,*,*,構成,36
157,17,漢字,名詞,一般,*,*,漢字,38
158,17,学習,名詞,サ変接続,*,*,学習,36
159,17,ニュース,名詞,一般,*,*,ニュース,38
160,17,視聴,名詞,サ変接続,*,*,視聴,36
162,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
164,17,要約,名詞,サ変接続,*,*,要約,36
165,17,漢字,名詞,一般,*,*,漢字,38
170,17,ニュース,名詞,一般,*,*,ニュース,38
172,17,表現,名詞,サ変接続,*,*,表現,36
174,17,構成,名詞,サ変接続,*,*,構成,36
178,17,漢字,名詞,一般,*,*,漢字,38
179,17,クイズ,名詞,一般,*,*,クイズ,38
183,17,ニュース,名詞,一般,*,*,ニュース,38
184,17,視聴,名詞,サ変接続,*,*,視聴,36
186,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
188,17,要約,名詞,サ変接続,*,*,要約,36
189,17,漢字,名詞,一般,*,*,漢字,38
190,17,学習,名詞,サ変接続,*,*,学習,36
191,17,漢字,名詞,一般,*,*,漢字,38
196,17,ニュース,名詞,一般,*,*,ニュース,38
198,17,表現,名詞,サ変接続,*,*,表現,36
200,17,構成,名詞,サ変接続,*,*,構成,36
204,17,漢字,名詞,一般,*,*,漢字,38
205,17,クイズ,名詞,一般,*,*,クイズ,38
209,17,ニュース,名詞,一般,*,*,ニュース,38
210,17,視聴,名詞,サ変接続,*,*,視聴,36
212,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
214,17,要約,名詞,サ変接続,*,*,要約,36
215,17,漢字,名詞,一般,*,*,漢字,38
216,17,学習,名詞,サ変接続,*,*,学習,36
217,17,漢字,名詞,一般,*,*,漢字,38
222,17,ニュース,名詞,一般,*,*,ニュース,38
224,17,表現,名詞,サ変接続,*,*,表現,36
226,17,構成,名詞,サ変接続,*,*,構成,36
230,17,漢字,名詞,一般,*,*,漢字,38
231,17,クイズ,名詞,一般,*,*,クイズ,38
235,17,ニュース,名詞,一般,*,*,ニュース,38
236,17,視聴,名詞,サ変接続,*,*,視聴,36
238,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
240,17,要約,名詞,サ変接続,*,*,要約,36
241,17,漢字,名詞,一般,*,*,漢字,38
242,17,学習,名詞,サ変接続,*,*,学習,36
243,17,漢字,名詞,一般,*,*,漢字,38
248,17,ニュース,名詞,一般,*,*,ニュース,38
250,17,表現,名詞,サ変接続,*,*,表現,36
252,17,構成,名詞,サ変接続,*,*,構成,36
256,17,漢字,名詞,一般,*,*,漢字,38
257,17,クイズ,名詞,一般,*,*,クイズ,38
261,17,ニュース,名詞,一般,*,*,ニュース,38
262,17,視聴,名詞,サ変接続,*,*,視聴,36
264,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
266,17,要約,名詞,サ変接続,*,*,要約,36
267,17,漢字,名詞,一般,*,*,漢字,38
268,17,学習,名詞,サ変接続,*,*,学習,36
269,17,漢字,名詞,一般,*,*,漢字,38
274,17,ニュース,名詞,一般,*,*,ニュース,38
276,17,表現,名詞,サ変接続,*,*,表現,36
278,17,構成,名詞,サ変接続,*,*,構成,36
282,17,漢字,名詞,一般,*,*,漢字,38
283,17,クイズ,名詞,一般,*,*,クイズ,38
287,17,ニュース,名詞,一般,*,*,ニュース,38
288,17,視聴,名詞,サ変接続,*,*,視聴,36
290,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
292,17,要約,名詞,サ変接続,*,*,要約,36
293,17,漢字,名詞,一般,*,*,漢字,38
294,17,学習,名詞,サ変接続,*,*,学習,36
295,17,中間試験,名詞,固有名詞,一般,*,中間試験,41
297,17,中級,名詞,一般,*,*,中級,38
298,17,漢字,名詞,一般,*,*,漢字,38
299,17,まとめ,名詞,一般,*,*,まとめ,38
301,17,聴,名詞,固有名詞,人名,名,聴,44
302,17,解,名詞,サ変接続,*,*,解,36
305,17,発表,名詞,サ変接続,*,*,発表,36
306,17,原稿,名詞,一般,*,*,原稿,38
307,17,作成,名詞,サ変接続,*,*,作成,36
311,17,ニュース,名詞,一般,*,*,ニュース,38
316,17,発表,名詞,サ変接続,*,*,発表,36
317,17,原稿,名詞,一般,*,*,原稿,38
318,17,作成,名詞,サ変接続,*,*,作成,36
319,17,発表,名詞,サ変接続,*,*,発表,36
320,17,原稿,名詞,一般,*,*,原稿,38
321,17,作成,名詞,サ変接続,*,*,作成,36
325,17,ニュース,名詞,一般,*,*,ニュース,38
330,17,ニュース,名詞,一般,*,*,ニュース,38
331,17,発表,名詞,サ変接続,*,*,発表,36
332,17,漢字,名詞,一般,*,*,漢字,38
337,17,ニュース,名詞,一般,*,*,ニュース,38
339,17,表現,名詞,サ変接続,*,*,表現,36
341,17,構成,名詞,サ変接続,*,*,構成,36
345,17,漢字,名詞,一般,*,*,漢字,38
346,17,学習,名詞,サ変接続,*,*,学習,36
347,17,ニュース,名詞,一般,*,*,ニュース,38
348,17,視聴,名詞,サ変接続,*,*,視聴,36
350,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
352,17,要約,名詞,サ変接続,*,*,要約,36
353,17,漢字,名詞,一般,*,*,漢字,38
358,17,ニュース,名詞,一般,*,*,ニュース,38
360,17,表現,名詞,サ変接続,*,*,表現,36
362,17,構成,名詞,サ変接続,*,*,構成,36
366,17,漢字,名詞,一般,*,*,漢字,38
367,17,クイズ,名詞,一般,*,*,クイズ,38
371,17,ニュース,名詞,一般,*,*,ニュース,38
372,17,視聴,名詞,サ変接続,*,*,視聴,36
374,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
376,17,要約,名詞,サ変接続,*,*,要約,36
377,17,漢字,名詞,一般,*,*,漢字,38
378,17,学習,名詞,サ変接続,*,*,学習,36
379,17,漢字,名詞,一般,*,*,漢字,38
384,17,ニュース,名詞,一般,*,*,ニュース,38
386,17,表現,名詞,サ変接続,*,*,表現,36
388,17,構成,名詞,サ変接続,*,*,構成,36
392,17,漢字,名詞,一般,*,*,漢字,38
393,17,クイズ,名詞,一般,*,*,クイズ,38
397,17,ニュース,名詞,一般,*,*,ニュース,38
398,17,視聴,名詞,サ変接続,*,*,視聴,36
400,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
402,17,要約,名詞,サ変接続,*,*,要約,36
403,17,漢字,名詞,一般,*,*,漢字,38
404,17,学習,名詞,サ変接続,*,*,学習,36
405,17,漢字,名詞,一般,*,*,漢字,38
410,17,ニュース,名詞,一般,*,*,ニュース,38
412,17,表現,名詞,サ変接続,*,*,表現,36
414,17,構成,名詞,サ変接続,*,*,構成,36
418,17,漢字,名詞,一般,*,*,漢字,38
419,17,クイズ,名詞,一般,*,*,クイズ,38
423,17,ニュース,名詞,一般,*,*,ニュース,38
424,17,視聴,名詞,サ変接続,*,*,視聴,36
426,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
428,17,要約,名詞,サ変接続,*,*,要約,36
429,17,漢字,名詞,一般,*,*,漢字,38
430,17,学習,名詞,サ変接続,*,*,学習,36
431,17,漢字,名詞,一般,*,*,漢字,38
436,17,ニュース,名詞,一般,*,*,ニュース,38
438,17,表現,名詞,サ変接続,*,*,表現,36
440,17,構成,名詞,サ変接続,*,*,構成,36
444,17,漢字,名詞,一般,*,*,漢字,38
445,17,クイズ,名詞,一般,*,*,クイズ,38
449,17,ニュース,名詞,一般,*,*,ニュース,38
450,17,視聴,名詞,サ変接続,*,*,視聴,36
452,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
454,17,要約,名詞,サ変接続,*,*,要約,36
455,17,漢字,名詞,一般,*,*,漢字,38
456,17,学習,名詞,サ変接続,*,*,学習,36
457,17,漢字,名詞,一般,*,*,漢字,38
462,17,ニュース,名詞,一般,*,*,ニュース,38
464,17,表現,名詞,サ変接続,*,*,表現,36
466,17,構成,名詞,サ変接続,*,*,構成,36
470,17,漢字,名詞,一般,*,*,漢字,38
471,17,クイズ,名詞,一般,*,*,クイズ,38
475,17,ニュース,名詞,一般,*,*,ニュース,38
476,17,視聴,名詞,サ変接続,*,*,視聴,36
478,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
480,17,要約,名詞,サ変接続,*,*,要約,36
481,17,漢字,名詞,一般,*,*,漢字,38
482,17,学習,名詞,サ変接続,*,*,学習,36
483,17,中間試験,名詞,固有名詞,一般,*,中間試験,41
485,17,中級,名詞,一般,*,*,中級,38
486,17,漢字,名詞,一般,*,*,漢字,38
487,17,まとめ,名詞,一般,*,*,まとめ,38
489,17,聴,名詞,固有名詞,人名,名,聴,44
490,17,解,名詞,サ変接続,*,*,解,36
493,17,発表,名詞,サ変接続,*,*,発表,36
494,17,原稿,名詞,一般,*,*,原稿,38
