Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15,0,発達,名詞,サ変接続,*,*,発達,36
16,0,科学,名詞,一般,*,*,科学,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,思考,名詞,サ変接続,*,*,思考,36
19,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
20,0,発達,名詞,サ変接続,*,*,発達,36
21,0,科学,名詞,一般,*,*,科学,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,思考,名詞,サ変接続,*,*,思考,36
24,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
0,0,発達,名詞,サ変接続,*,*,発達,36
1,0,科学,名詞,一般,*,*,科学,38
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,思考,名詞,サ変接続,*,*,思考,36
4,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
5,0,発達,名詞,サ変接続,*,*,発達,36
6,0,科学,名詞,一般,*,*,科学,38
7,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,思考,名詞,サ変接続,*,*,思考,36
9,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
10,0,発達,名詞,サ変接続,*,*,発達,36
11,0,科学,名詞,一般,*,*,科学,38
12,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,思考,名詞,サ変接続,*,*,思考,36
14,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
15,0,発達,名詞,サ変接続,*,*,発達,36
16,0,科学,名詞,一般,*,*,科学,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,思考,名詞,サ変接続,*,*,思考,36
19,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
20,0,発達,名詞,サ変接続,*,*,発達,36
21,0,科学,名詞,一般,*,*,科学,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,思考,名詞,サ変接続,*,*,思考,36
24,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
0,0,発達,名詞,サ変接続,*,*,発達,36
1,0,科学,名詞,一般,*,*,科学,38
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,思考,名詞,サ変接続,*,*,思考,36
4,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
5,0,発達,名詞,サ変接続,*,*,発達,36
6,0,科学,名詞,一般,*,*,科学,38
7,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,思考,名詞,サ変接続,*,*,思考,36
9,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
10,0,発達,名詞,サ変接続,*,*,発達,36
11,0,科学,名詞,一般,*,*,科学,38
12,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,思考,名詞,サ変接続,*,*,思考,36
14,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
15,0,発達,名詞,サ変接続,*,*,発達,36
16,0,科学,名詞,一般,*,*,科学,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,思考,名詞,サ変接続,*,*,思考,36
19,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
20,0,発達,名詞,サ変接続,*,*,発達,36
21,0,科学,名詞,一般,*,*,科学,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,思考,名詞,サ変接続,*,*,思考,36
24,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
0,0,発達,名詞,サ変接続,*,*,発達,36
1,0,科学,名詞,一般,*,*,科学,38
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,思考,名詞,サ変接続,*,*,思考,36
4,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
5,0,発達,名詞,サ変接続,*,*,発達,36
6,0,科学,名詞,一般,*,*,科学,38
7,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,思考,名詞,サ変接続,*,*,思考,36
9,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
10,0,発達,名詞,サ変接続,*,*,発達,36
11,0,科学,名詞,一般,*,*,科学,38
12,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,思考,名詞,サ変接続,*,*,思考,36
14,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
15,0,発達,名詞,サ変接続,*,*,発達,36
16,0,科学,名詞,一般,*,*,科学,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,思考,名詞,サ変接続,*,*,思考,36
19,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
20,0,発達,名詞,サ変接続,*,*,発達,36
21,0,科学,名詞,一般,*,*,科学,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,思考,名詞,サ変接続,*,*,思考,36
24,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
0,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
27,0,論,名詞,接尾,一般,*,論,51
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
33,0,論,名詞,接尾,一般,*,論,51
34,0,発達,名詞,サ変接続,*,*,発達,36
36,0,学習,名詞,サ変接続,*,*,学習,36
38,0,発達,名詞,サ変接続,*,*,発達,36
40,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
27,0,論,名詞,接尾,一般,*,論,51
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
33,0,論,名詞,接尾,一般,*,論,51
34,0,発達,名詞,サ変接続,*,*,発達,36
36,0,学習,名詞,サ変接続,*,*,学習,36
38,0,発達,名詞,サ変接続,*,*,発達,36
40,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
27,0,論,名詞,接尾,一般,*,論,51
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
33,0,論,名詞,接尾,一般,*,論,51
34,0,発達,名詞,サ変接続,*,*,発達,36
36,0,学習,名詞,サ変接続,*,*,学習,36
38,0,発達,名詞,サ変接続,*,*,発達,36
40,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
27,0,論,名詞,接尾,一般,*,論,51
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
33,0,論,名詞,接尾,一般,*,論,51
34,0,発達,名詞,サ変接続,*,*,発達,36
36,0,学習,名詞,サ変接続,*,*,学習,36
38,0,発達,名詞,サ変接続,*,*,発達,36
40,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
21,0,論,名詞,接尾,一般,*,論,51
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
27,0,論,名詞,接尾,一般,*,論,51
28,0,発達,名詞,サ変接続,*,*,発達,36
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
33,0,論,名詞,接尾,一般,*,論,51
34,0,発達,名詞,サ変接続,*,*,発達,36
36,0,学習,名詞,サ変接続,*,*,学習,36
38,0,発達,名詞,サ変接続,*,*,発達,36
40,0,学習,名詞,サ変接続,*,*,学習,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,発達,名詞,サ変接続,*,*,発達,36
6,0,学習,名詞,サ変接続,*,*,学習,36
8,0,発達,名詞,サ変接続,*,*,発達,36
10,0,学習,名詞,サ変接続,*,*,学習,36
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
0,0,発達,名詞,サ変接続,*,*,発達,36
1,0,観,名詞,接尾,一般,*,観,51
3,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
4,0,変遷,名詞,サ変接続,*,*,変遷,36
5,0,発達,名詞,サ変接続,*,*,発達,36
7,0,歴史,名詞,一般,*,*,歴史,38
9,0,説明,名詞,サ変接続,*,*,説明,36
10,0,できる,動詞,自立,*,*,できる,31
11,0,乳児,名詞,一般,*,*,乳児,38
12,0,期,名詞,接尾,一般,*,期,51
14,0,発達,名詞,サ変接続,*,*,発達,36
15,0,乳幼児,名詞,一般,*,*,乳幼児,38
16,0,期,名詞,接尾,一般,*,期,51
18,0,発達,名詞,サ変接続,*,*,発達,36
20,0,説明,名詞,サ変接続,*,*,説明,36
21,0,できる,動詞,自立,*,*,できる,31
22,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
24,0,思春期,名詞,一般,*,*,思春期,38
26,0,発達,名詞,サ変接続,*,*,発達,36
27,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
29,0,思春期,名詞,一般,*,*,思春期,38
31,0,発達,名詞,サ変接続,*,*,発達,36
33,0,説明,名詞,サ変接続,*,*,説明,36
34,0,できる,動詞,自立,*,*,できる,31
35,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
37,0,発達,名詞,サ変接続,*,*,発達,36
41,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
43,0,発達,名詞,サ変接続,*,*,発達,36
45,0,説明,名詞,サ変接続,*,*,説明,36
46,0,できる,動詞,自立,*,*,できる,31
47,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
49,0,発達,名詞,サ変接続,*,*,発達,36
53,0,発達,名詞,サ変接続,*,*,発達,36
55,0,測定,名詞,サ変接続,*,*,測定,36
57,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
58,0,以降,名詞,副詞可能,*,*,以降,67
59,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
60,0,以降,名詞,副詞可能,*,*,以降,67
62,0,発達,名詞,サ変接続,*,*,発達,36
63,0,測定,名詞,サ変接続,*,*,測定,36
64,0,技法,名詞,一般,*,*,技法,38
66,0,説明,名詞,サ変接続,*,*,説明,36
67,0,できる,動詞,自立,*,*,できる,31
68,0,受講,名詞,サ変接続,*,*,受講,36
69,0,者,名詞,接尾,一般,*,者,51
71,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
73,0,内容,名詞,一般,*,*,内容,38
75,0,他者,名詞,一般,*,*,他者,38
77,0,説明,名詞,サ変接続,*,*,説明,36
78,0,できる,動詞,自立,*,*,できる,31
79,0,担当,名詞,サ変接続,*,*,担当,36
80,0,教員,名詞,一般,*,*,教員,38
82,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
83,0,自身,名詞,一般,*,*,自身,38
85,0,理解度,名詞,固有名詞,一般,*,理解度,41
87,0,確認,名詞,サ変接続,*,*,確認,36
88,0,できる,動詞,自立,*,*,できる,31
89,0,発達,名詞,サ変接続,*,*,発達,36
90,0,観,名詞,接尾,一般,*,観,51
92,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
93,0,変遷,名詞,サ変接続,*,*,変遷,36
94,0,発達,名詞,サ変接続,*,*,発達,36
96,0,歴史,名詞,一般,*,*,歴史,38
98,0,説明,名詞,サ変接続,*,*,説明,36
99,0,できる,動詞,自立,*,*,できる,31
100,0,乳児,名詞,一般,*,*,乳児,38
101,0,期,名詞,接尾,一般,*,期,51
103,0,発達,名詞,サ変接続,*,*,発達,36
104,0,乳幼児,名詞,一般,*,*,乳幼児,38
105,0,期,名詞,接尾,一般,*,期,51
107,0,発達,名詞,サ変接続,*,*,発達,36
109,0,説明,名詞,サ変接続,*,*,説明,36
110,0,できる,動詞,自立,*,*,できる,31
111,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
113,0,思春期,名詞,一般,*,*,思春期,38
115,0,発達,名詞,サ変接続,*,*,発達,36
116,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
118,0,思春期,名詞,一般,*,*,思春期,38
120,0,発達,名詞,サ変接続,*,*,発達,36
122,0,説明,名詞,サ変接続,*,*,説明,36
123,0,できる,動詞,自立,*,*,できる,31
124,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
126,0,発達,名詞,サ変接続,*,*,発達,36
130,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
132,0,発達,名詞,サ変接続,*,*,発達,36
134,0,説明,名詞,サ変接続,*,*,説明,36
135,0,できる,動詞,自立,*,*,できる,31
136,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
138,0,発達,名詞,サ変接続,*,*,発達,36
142,0,発達,名詞,サ変接続,*,*,発達,36
144,0,測定,名詞,サ変接続,*,*,測定,36
146,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
147,0,以降,名詞,副詞可能,*,*,以降,67
148,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
149,0,以降,名詞,副詞可能,*,*,以降,67
151,0,発達,名詞,サ変接続,*,*,発達,36
152,0,測定,名詞,サ変接続,*,*,測定,36
153,0,技法,名詞,一般,*,*,技法,38
155,0,説明,名詞,サ変接続,*,*,説明,36
156,0,できる,動詞,自立,*,*,できる,31
157,0,受講,名詞,サ変接続,*,*,受講,36
158,0,者,名詞,接尾,一般,*,者,51
160,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
162,0,内容,名詞,一般,*,*,内容,38
164,0,他者,名詞,一般,*,*,他者,38
166,0,説明,名詞,サ変接続,*,*,説明,36
167,0,できる,動詞,自立,*,*,できる,31
168,0,担当,名詞,サ変接続,*,*,担当,36
169,0,教員,名詞,一般,*,*,教員,38
171,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
172,0,自身,名詞,一般,*,*,自身,38
174,0,理解度,名詞,固有名詞,一般,*,理解度,41
176,0,確認,名詞,サ変接続,*,*,確認,36
177,0,できる,動詞,自立,*,*,できる,31
178,0,発達,名詞,サ変接続,*,*,発達,36
179,0,観,名詞,接尾,一般,*,観,51
181,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
182,0,変遷,名詞,サ変接続,*,*,変遷,36
183,0,発達,名詞,サ変接続,*,*,発達,36
185,0,歴史,名詞,一般,*,*,歴史,38
187,0,説明,名詞,サ変接続,*,*,説明,36
188,0,できる,動詞,自立,*,*,できる,31
189,0,乳児,名詞,一般,*,*,乳児,38
190,0,期,名詞,接尾,一般,*,期,51
192,0,発達,名詞,サ変接続,*,*,発達,36
193,0,乳幼児,名詞,一般,*,*,乳幼児,38
194,0,期,名詞,接尾,一般,*,期,51
196,0,発達,名詞,サ変接続,*,*,発達,36
198,0,説明,名詞,サ変接続,*,*,説明,36
199,0,できる,動詞,自立,*,*,できる,31
200,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
202,0,思春期,名詞,一般,*,*,思春期,38
204,0,発達,名詞,サ変接続,*,*,発達,36
205,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
207,0,思春期,名詞,一般,*,*,思春期,38
209,0,発達,名詞,サ変接続,*,*,発達,36
211,0,説明,名詞,サ変接続,*,*,説明,36
212,0,できる,動詞,自立,*,*,できる,31
213,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
215,0,発達,名詞,サ変接続,*,*,発達,36
219,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
221,0,発達,名詞,サ変接続,*,*,発達,36
223,0,説明,名詞,サ変接続,*,*,説明,36
224,0,できる,動詞,自立,*,*,できる,31
225,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
227,0,発達,名詞,サ変接続,*,*,発達,36
231,0,発達,名詞,サ変接続,*,*,発達,36
233,0,測定,名詞,サ変接続,*,*,測定,36
235,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
236,0,以降,名詞,副詞可能,*,*,以降,67
237,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
238,0,以降,名詞,副詞可能,*,*,以降,67
240,0,発達,名詞,サ変接続,*,*,発達,36
241,0,測定,名詞,サ変接続,*,*,測定,36
242,0,技法,名詞,一般,*,*,技法,38
244,0,説明,名詞,サ変接続,*,*,説明,36
245,0,できる,動詞,自立,*,*,できる,31
246,0,受講,名詞,サ変接続,*,*,受講,36
247,0,者,名詞,接尾,一般,*,者,51
249,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
251,0,内容,名詞,一般,*,*,内容,38
253,0,他者,名詞,一般,*,*,他者,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
257,0,担当,名詞,サ変接続,*,*,担当,36
258,0,教員,名詞,一般,*,*,教員,38
260,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
261,0,自身,名詞,一般,*,*,自身,38
263,0,理解度,名詞,固有名詞,一般,*,理解度,41
265,0,確認,名詞,サ変接続,*,*,確認,36
266,0,できる,動詞,自立,*,*,できる,31
