Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
55,0,グラフ,名詞,一般,*,*,グラフ,38
56,0,分割数,名詞,固有名詞,一般,*,分割数,41
0,0,母関数,名詞,固有名詞,一般,*,母関数,41
1,0,グラフ,名詞,一般,*,*,グラフ,38
2,0,分割数,名詞,固有名詞,一般,*,分割数,41
3,0,母関数,名詞,固有名詞,一般,*,母関数,41
4,0,グラフ,名詞,一般,*,*,グラフ,38
5,0,分割数,名詞,固有名詞,一般,*,分割数,41
6,0,オイラー,名詞,一般,*,*,オイラー,38
7,0,数,名詞,接尾,一般,*,数,51
8,0,四色問題,名詞,固有名詞,一般,*,四色問題,41
9,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
10,0,原論,名詞,一般,*,*,原論,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,束,名詞,一般,*,*,束,38
15,0,形式,名詞,一般,*,*,形式,38
16,0,概念,名詞,一般,*,*,概念,38
17,0,分析,名詞,サ変接続,*,*,分析,36
18,0,母関数,名詞,固有名詞,一般,*,母関数,41
19,0,分割,名詞,サ変接続,*,*,分割,36
20,0,表現論,名詞,固有名詞,一般,*,表現論,41
22,0,幾何,名詞,一般,*,*,幾何,38
23,0,総和,名詞,サ変接続,*,*,総和,36
24,0,法,名詞,接尾,一般,*,法,51
25,0,グレ,動詞,自立,*,*,グレる,31
26,0,ブナ,名詞,一般,*,*,ブナ,38
27,0,基底,名詞,一般,*,*,基底,38
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,数学,名詞,一般,*,*,数学,38
30,0,オイラー,名詞,一般,*,*,オイラー,38
31,0,数,名詞,接尾,一般,*,数,51
32,0,四色問題,名詞,固有名詞,一般,*,四色問題,41
33,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
34,0,原論,名詞,一般,*,*,原論,38
36,0,現代,名詞,一般,*,*,現代,38
37,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
38,0,束,名詞,一般,*,*,束,38
39,0,形式,名詞,一般,*,*,形式,38
40,0,概念,名詞,一般,*,*,概念,38
41,0,分析,名詞,サ変接続,*,*,分析,36
42,0,母関数,名詞,固有名詞,一般,*,母関数,41
43,0,分割,名詞,サ変接続,*,*,分割,36
44,0,表現論,名詞,固有名詞,一般,*,表現論,41
46,0,幾何,名詞,一般,*,*,幾何,38
47,0,総和,名詞,サ変接続,*,*,総和,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,グレ,動詞,自立,*,*,グレる,31
50,0,ブナ,名詞,一般,*,*,ブナ,38
51,0,基底,名詞,一般,*,*,基底,38
52,0,実験,名詞,サ変接続,*,*,実験,36
53,0,数学,名詞,一般,*,*,数学,38
54,0,母関数,名詞,固有名詞,一般,*,母関数,41
55,0,グラフ,名詞,一般,*,*,グラフ,38
56,0,分割数,名詞,固有名詞,一般,*,分割数,41
0,0,母関数,名詞,固有名詞,一般,*,母関数,41
1,0,グラフ,名詞,一般,*,*,グラフ,38
2,0,分割数,名詞,固有名詞,一般,*,分割数,41
3,0,母関数,名詞,固有名詞,一般,*,母関数,41
4,0,グラフ,名詞,一般,*,*,グラフ,38
5,0,分割数,名詞,固有名詞,一般,*,分割数,41
6,0,オイラー,名詞,一般,*,*,オイラー,38
7,0,数,名詞,接尾,一般,*,数,51
8,0,四色問題,名詞,固有名詞,一般,*,四色問題,41
9,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
10,0,原論,名詞,一般,*,*,原論,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,束,名詞,一般,*,*,束,38
15,0,形式,名詞,一般,*,*,形式,38
16,0,概念,名詞,一般,*,*,概念,38
17,0,分析,名詞,サ変接続,*,*,分析,36
18,0,母関数,名詞,固有名詞,一般,*,母関数,41
19,0,分割,名詞,サ変接続,*,*,分割,36
20,0,表現論,名詞,固有名詞,一般,*,表現論,41
22,0,幾何,名詞,一般,*,*,幾何,38
23,0,総和,名詞,サ変接続,*,*,総和,36
24,0,法,名詞,接尾,一般,*,法,51
25,0,グレ,動詞,自立,*,*,グレる,31
26,0,ブナ,名詞,一般,*,*,ブナ,38
27,0,基底,名詞,一般,*,*,基底,38
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,数学,名詞,一般,*,*,数学,38
30,0,オイラー,名詞,一般,*,*,オイラー,38
31,0,数,名詞,接尾,一般,*,数,51
32,0,四色問題,名詞,固有名詞,一般,*,四色問題,41
33,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
34,0,原論,名詞,一般,*,*,原論,38
36,0,現代,名詞,一般,*,*,現代,38
37,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
38,0,束,名詞,一般,*,*,束,38
39,0,形式,名詞,一般,*,*,形式,38
40,0,概念,名詞,一般,*,*,概念,38
41,0,分析,名詞,サ変接続,*,*,分析,36
42,0,母関数,名詞,固有名詞,一般,*,母関数,41
43,0,分割,名詞,サ変接続,*,*,分割,36
44,0,表現論,名詞,固有名詞,一般,*,表現論,41
46,0,幾何,名詞,一般,*,*,幾何,38
47,0,総和,名詞,サ変接続,*,*,総和,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,グレ,動詞,自立,*,*,グレる,31
50,0,ブナ,名詞,一般,*,*,ブナ,38
51,0,基底,名詞,一般,*,*,基底,38
52,0,実験,名詞,サ変接続,*,*,実験,36
53,0,数学,名詞,一般,*,*,数学,38
54,0,母関数,名詞,固有名詞,一般,*,母関数,41
55,0,グラフ,名詞,一般,*,*,グラフ,38
56,0,分割数,名詞,固有名詞,一般,*,分割数,41
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
1,0,集合,名詞,サ変接続,*,*,集合,36
3,0,位相,名詞,一般,*,*,位相,38
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,代数系,名詞,固有名詞,一般,*,代数系,41
13,0,集合,名詞,サ変接続,*,*,集合,36
15,0,位相,名詞,一般,*,*,位相,38
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,代数系,名詞,固有名詞,一般,*,代数系,41
25,0,集合,名詞,サ変接続,*,*,集合,36
27,0,位相,名詞,一般,*,*,位相,38
30,0,集合,名詞,サ変接続,*,*,集合,36
32,0,位相,名詞,一般,*,*,位相,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,代数系,名詞,固有名詞,一般,*,代数系,41
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,位相,名詞,一般,*,*,位相,38
42,0,集合,名詞,サ変接続,*,*,集合,36
44,0,位相,名詞,一般,*,*,位相,38
47,0,演習,名詞,サ変接続,*,*,演習,36
48,0,代数系,名詞,固有名詞,一般,*,代数系,41
49,0,集合,名詞,サ変接続,*,*,集合,36
51,0,位相,名詞,一般,*,*,位相,38
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,演習,名詞,サ変接続,*,*,演習,36
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
1,0,集合,名詞,サ変接続,*,*,集合,36
3,0,位相,名詞,一般,*,*,位相,38
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,代数系,名詞,固有名詞,一般,*,代数系,41
13,0,集合,名詞,サ変接続,*,*,集合,36
15,0,位相,名詞,一般,*,*,位相,38
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,代数系,名詞,固有名詞,一般,*,代数系,41
25,0,集合,名詞,サ変接続,*,*,集合,36
27,0,位相,名詞,一般,*,*,位相,38
30,0,集合,名詞,サ変接続,*,*,集合,36
32,0,位相,名詞,一般,*,*,位相,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,代数系,名詞,固有名詞,一般,*,代数系,41
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,位相,名詞,一般,*,*,位相,38
42,0,集合,名詞,サ変接続,*,*,集合,36
44,0,位相,名詞,一般,*,*,位相,38
47,0,演習,名詞,サ変接続,*,*,演習,36
48,0,代数系,名詞,固有名詞,一般,*,代数系,41
49,0,集合,名詞,サ変接続,*,*,集合,36
51,0,位相,名詞,一般,*,*,位相,38
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,演習,名詞,サ変接続,*,*,演習,36
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
1,0,集合,名詞,サ変接続,*,*,集合,36
3,0,位相,名詞,一般,*,*,位相,38
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,代数系,名詞,固有名詞,一般,*,代数系,41
13,0,集合,名詞,サ変接続,*,*,集合,36
15,0,位相,名詞,一般,*,*,位相,38
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,代数系,名詞,固有名詞,一般,*,代数系,41
25,0,集合,名詞,サ変接続,*,*,集合,36
27,0,位相,名詞,一般,*,*,位相,38
30,0,集合,名詞,サ変接続,*,*,集合,36
32,0,位相,名詞,一般,*,*,位相,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,代数系,名詞,固有名詞,一般,*,代数系,41
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,位相,名詞,一般,*,*,位相,38
42,0,集合,名詞,サ変接続,*,*,集合,36
44,0,位相,名詞,一般,*,*,位相,38
47,0,演習,名詞,サ変接続,*,*,演習,36
48,0,代数系,名詞,固有名詞,一般,*,代数系,41
49,0,集合,名詞,サ変接続,*,*,集合,36
51,0,位相,名詞,一般,*,*,位相,38
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,演習,名詞,サ変接続,*,*,演習,36
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
1,0,集合,名詞,サ変接続,*,*,集合,36
3,0,位相,名詞,一般,*,*,位相,38
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,代数系,名詞,固有名詞,一般,*,代数系,41
13,0,集合,名詞,サ変接続,*,*,集合,36
15,0,位相,名詞,一般,*,*,位相,38
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,代数系,名詞,固有名詞,一般,*,代数系,41
25,0,集合,名詞,サ変接続,*,*,集合,36
27,0,位相,名詞,一般,*,*,位相,38
30,0,集合,名詞,サ変接続,*,*,集合,36
32,0,位相,名詞,一般,*,*,位相,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,代数系,名詞,固有名詞,一般,*,代数系,41
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,位相,名詞,一般,*,*,位相,38
42,0,集合,名詞,サ変接続,*,*,集合,36
44,0,位相,名詞,一般,*,*,位相,38
47,0,演習,名詞,サ変接続,*,*,演習,36
48,0,代数系,名詞,固有名詞,一般,*,代数系,41
49,0,集合,名詞,サ変接続,*,*,集合,36
51,0,位相,名詞,一般,*,*,位相,38
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,演習,名詞,サ変接続,*,*,演習,36
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
1,0,集合,名詞,サ変接続,*,*,集合,36
3,0,位相,名詞,一般,*,*,位相,38
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,代数系,名詞,固有名詞,一般,*,代数系,41
13,0,集合,名詞,サ変接続,*,*,集合,36
15,0,位相,名詞,一般,*,*,位相,38
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,代数系,名詞,固有名詞,一般,*,代数系,41
25,0,集合,名詞,サ変接続,*,*,集合,36
27,0,位相,名詞,一般,*,*,位相,38
30,0,集合,名詞,サ変接続,*,*,集合,36
32,0,位相,名詞,一般,*,*,位相,38
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,代数系,名詞,固有名詞,一般,*,代数系,41
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,位相,名詞,一般,*,*,位相,38
42,0,集合,名詞,サ変接続,*,*,集合,36
44,0,位相,名詞,一般,*,*,位相,38
47,0,演習,名詞,サ変接続,*,*,演習,36
48,0,代数系,名詞,固有名詞,一般,*,代数系,41
49,0,集合,名詞,サ変接続,*,*,集合,36
51,0,位相,名詞,一般,*,*,位相,38
54,0,集合,名詞,サ変接続,*,*,集合,36
56,0,位相,名詞,一般,*,*,位相,38
59,0,演習,名詞,サ変接続,*,*,演習,36
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,構造,名詞,一般,*,*,構造,38
2,0,離散,名詞,サ変接続,*,*,離散,36
3,0,構造,名詞,一般,*,*,構造,38
4,0,離散,名詞,サ変接続,*,*,離散,36
5,0,構造,名詞,一般,*,*,構造,38
6,0,離散,名詞,サ変接続,*,*,離散,36
7,0,構造,名詞,一般,*,*,構造,38
8,0,離散,名詞,サ変接続,*,*,離散,36
9,0,構造,名詞,一般,*,*,構造,38
0,0,母関数,名詞,固有名詞,一般,*,母関数,41
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,内容,名詞,一般,*,*,内容,38
5,0,理解,名詞,サ変接続,*,*,理解,36
8,0,カタラン,名詞,固有名詞,一般,*,カタラン,41
9,0,数木,名詞,固有名詞,人名,姓,数木,43
10,0,グラフ,名詞,固有名詞,人名,名,グラフ,44
11,0,道,名詞,接尾,一般,*,道,51
12,0,特性,名詞,一般,*,*,特性,38
14,0,グラフ,名詞,一般,*,*,グラフ,38
15,0,多項式,名詞,一般,*,*,多項式,38
16,0,ヤング,名詞,一般,*,*,ヤング,38
17,0,図,名詞,接尾,一般,*,図,51
18,0,盤,名詞,接尾,一般,*,盤,51
19,0,対称,名詞,一般,*,*,対称,38
20,0,多項式,名詞,一般,*,*,多項式,38
21,0,分割数,名詞,固有名詞,一般,*,分割数,41
22,0,多面体,名詞,一般,*,*,多面体,38
23,0,正多面体,名詞,固有名詞,一般,*,正多面体,41
24,0,ブレイド,名詞,固有名詞,一般,*,Blade,41
25,0,群,名詞,接尾,一般,*,群,51
26,0,結び目,名詞,一般,*,*,結び目,38
27,0,母関数,名詞,固有名詞,一般,*,母関数,41
28,0,講義,名詞,サ変接続,*,*,講義,36
30,0,内容,名詞,一般,*,*,内容,38
32,0,理解,名詞,サ変接続,*,*,理解,36
35,0,カタラン,名詞,固有名詞,一般,*,カタラン,41
36,0,数木,名詞,固有名詞,人名,姓,数木,43
