Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
2,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,A-1,名詞,固有名詞,人名,一般,A-1,42
5,0,有機,名詞,一般,*,*,有機,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,合成,名詞,サ変接続,*,*,合成,36
8,0,化学,名詞,一般,*,*,化学,38
10,0,-2,名詞,固有名詞,一般,*,−2,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,A-1,名詞,固有名詞,人名,一般,A-1,42
5,0,有機,名詞,一般,*,*,有機,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,合成,名詞,サ変接続,*,*,合成,36
8,0,化学,名詞,一般,*,*,化学,38
10,0,-2,名詞,固有名詞,一般,*,−2,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,A-1,名詞,固有名詞,人名,一般,A-1,42
5,0,有機,名詞,一般,*,*,有機,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,合成,名詞,サ変接続,*,*,合成,36
8,0,化学,名詞,一般,*,*,化学,38
10,0,-2,名詞,固有名詞,一般,*,−2,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,A-1,名詞,固有名詞,人名,一般,A-1,42
5,0,有機,名詞,一般,*,*,有機,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,合成,名詞,サ変接続,*,*,合成,36
8,0,化学,名詞,一般,*,*,化学,38
10,0,-2,名詞,固有名詞,一般,*,−2,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,A-1,名詞,固有名詞,人名,一般,A-1,42
5,0,有機,名詞,一般,*,*,有機,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,合成,名詞,サ変接続,*,*,合成,36
8,0,化学,名詞,一般,*,*,化学,38
10,0,-2,名詞,固有名詞,一般,*,−2,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,合成,名詞,サ変接続,*,*,合成,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,反応,名詞,サ変接続,*,*,反応,36
3,0,概観,名詞,サ変接続,*,*,概観,36
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
7,0,種類,名詞,一般,*,*,種類,38
9,0,機構,名詞,一般,*,*,機構,38
11,0,分類,名詞,サ変接続,*,*,分類,36
12,0,できる,動詞,自立,*,*,できる,31
15,0,なる,動詞,自立,*,*,なる,31
17,0,面体,名詞,一般,*,*,面体,38
18,0,中心,名詞,一般,*,*,中心,38
20,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
21,0,分子,名詞,一般,*,*,分子,38
23,0,持つ,動詞,自立,*,*,持つ,31
25,0,掌,名詞,一般,*,*,掌,38
26,0,性,名詞,接尾,一般,*,性,51
28,0,理解,名詞,サ変接続,*,*,理解,36
29,0,できる,動詞,自立,*,*,できる,31
32,0,なる,動詞,自立,*,*,なる,31
33,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
35,0,構造,名詞,一般,*,*,構造,38
37,0,反応,名詞,サ変接続,*,*,反応,36
38,0,性,名詞,接尾,一般,*,性,51
39,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
41,0,立体,名詞,一般,*,*,立体,38
42,0,異性,名詞,一般,*,*,異性,38
44,0,求電子付加反応,名詞,固有名詞,一般,*,求電子付加反応,41
46,0,基礎,名詞,一般,*,*,基礎,38
48,0,説明,名詞,サ変接続,*,*,説明,36
49,0,できる,動詞,自立,*,*,できる,31
52,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,合成,名詞,サ変接続,*,*,合成,36
57,0,様々,名詞,形容動詞語幹,*,*,様々,40
59,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
61,0,反応,名詞,サ変接続,*,*,反応,36
63,0,説明,名詞,サ変接続,*,*,説明,36
64,0,できる,動詞,自立,*,*,できる,31
67,0,なる,動詞,自立,*,*,なる,31
68,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
70,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
71,0,序論,名詞,一般,*,*,序論,38
72,0,様々,名詞,形容動詞語幹,*,*,様々,40
74,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
76,0,反応,名詞,サ変接続,*,*,反応,36
78,0,説明,名詞,サ変接続,*,*,説明,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,なる,動詞,自立,*,*,なる,31
83,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
84,0,化,名詞,接尾,サ変接続,*,化,50
87,0,反応,名詞,サ変接続,*,*,反応,36
89,0,求,名詞,固有名詞,地域,一般,求,46
90,0,核,名詞,一般,*,*,核,38
91,0,置換,名詞,サ変接続,*,*,置換,36
94,0,離,名詞,固有名詞,地域,一般,離,46
95,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
97,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
99,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
103,0,なる,動詞,自立,*,*,なる,31
104,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
106,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
108,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
110,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
111,0,有機,名詞,一般,*,*,有機,38
112,0,化合,名詞,サ変接続,*,*,化合,36
113,0,物,名詞,接尾,一般,*,物,51
115,0,構造,名詞,一般,*,*,構造,38
117,0,決定,名詞,サ変接続,*,*,決定,36
119,0,ため,名詞,非自立,副詞可能,*,ため,66
121,0,分光法,名詞,固有名詞,一般,*,分光法,41
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
127,0,なる,動詞,自立,*,*,なる,31
128,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
130,0,化学,名詞,一般,*,*,化学,38
132,0,芳香,名詞,一般,*,*,芳香,38
133,0,族,名詞,接尾,一般,*,族,51
134,0,求,名詞,固有名詞,地域,一般,求,46
135,0,電子,名詞,一般,*,*,電子,38
136,0,置換,名詞,サ変接続,*,*,置換,36
137,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
139,0,構造,名詞,一般,*,*,構造,38
141,0,安定性,名詞,固有名詞,一般,*,安定性,41
143,0,理解,名詞,サ変接続,*,*,理解,36
145,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
147,0,説明,名詞,サ変接続,*,*,説明,36
148,0,できる,動詞,自立,*,*,できる,31
151,0,なる,動詞,自立,*,*,なる,31
152,0,アルコール,名詞,一般,*,*,アルコール,38
154,0,フェノール,名詞,一般,*,*,フェノール,38
155,0,アルコール,名詞,一般,*,*,アルコール,38
157,0,フェノール,名詞,一般,*,*,フェノール,38
159,0,性質,名詞,一般,*,*,性質,38
161,0,反応,名詞,サ変接続,*,*,反応,36
162,0,性,名詞,接尾,一般,*,性,51
164,0,説明,名詞,サ変接続,*,*,説明,36
165,0,できる,動詞,自立,*,*,できる,31
168,0,なる,動詞,自立,*,*,なる,31
169,0,エーテル,名詞,一般,*,*,エーテル,38
171,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
173,0,チオール,名詞,固有名詞,一般,*,チオール,41
175,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
176,0,エーテル,名詞,一般,*,*,エーテル,38
178,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
180,0,反応,名詞,サ変接続,*,*,反応,36
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
186,0,なる,動詞,自立,*,*,なる,31
188,0,チオール,名詞,固有名詞,一般,*,チオール,41
190,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
192,0,性質,名詞,一般,*,*,性質,38
195,0,理解,名詞,サ変接続,*,*,理解,36
197,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
199,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
201,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
202,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
204,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
206,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
212,0,なる,動詞,自立,*,*,なる,31
213,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
215,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
216,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
218,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
220,0,理解,名詞,サ変接続,*,*,理解,36
223,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
225,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
227,0,反応,名詞,サ変接続,*,*,反応,36
229,0,説明,名詞,サ変接続,*,*,説明,36
230,0,できる,動詞,自立,*,*,できる,31
233,0,なる,動詞,自立,*,*,なる,31
234,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
235,0,誘導体,名詞,一般,*,*,誘導体,38
237,0,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
238,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
239,0,誘導体,名詞,一般,*,*,誘導体,38
241,0,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
243,0,説明,名詞,サ変接続,*,*,説明,36
244,0,できる,動詞,自立,*,*,できる,31
247,0,なる,動詞,自立,*,*,なる,31
250,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
253,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,なる,動詞,自立,*,*,なる,31
261,0,縮,名詞,一般,*,*,縮,38
262,0,合,名詞,一般,*,*,合,38
263,0,反応,名詞,サ変接続,*,*,反応,36
265,0,縮,名詞,一般,*,*,縮,38
266,0,合,名詞,一般,*,*,合,38
267,0,反応,名詞,サ変接続,*,*,反応,36
269,0,説明,名詞,サ変接続,*,*,説明,36
270,0,できる,動詞,自立,*,*,できる,31
273,0,なる,動詞,自立,*,*,なる,31
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
