Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
381,0,磁界,名詞,一般,*,*,磁界,38
382,0,等,名詞,接尾,一般,*,等,51
384,0,電気量,名詞,固有名詞,一般,*,電気量,41
386,0,計測,名詞,サ変接続,*,*,計測,36
387,0,できる,動詞,自立,*,*,できる,31
390,0,なる,動詞,自立,*,*,なる,31
394,0,電気信号,名詞,固有名詞,一般,*,電気信号,41
395,0,波形,名詞,一般,*,*,波形,38
397,0,計測,名詞,サ変接続,*,*,計測,36
399,0,できる,動詞,自立,*,*,できる,31
402,0,なる,動詞,自立,*,*,なる,31
406,0,センサ,名詞,固有名詞,一般,*,センサ,41
408,0,組み込ん,動詞,自立,*,*,組み込む,31
410,0,計測,名詞,サ変接続,*,*,計測,36
411,0,システム,名詞,一般,*,*,システム,38
413,0,開発,名詞,サ変接続,*,*,開発,36
415,0,できる,動詞,自立,*,*,できる,31
418,0,なる,動詞,自立,*,*,なる,31
421,0,講義,名詞,サ変接続,*,*,講義,36
423,0,次,名詞,一般,*,*,次,38
427,0,能力,名詞,一般,*,*,能力,38
429,0,修得,名詞,サ変接続,*,*,修得,36
434,0,計測,名詞,サ変接続,*,*,計測,36
436,0,誤差,名詞,一般,*,*,誤差,38
438,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
440,0,単位系,名詞,固有名詞,一般,*,単位系,41
442,0,取り扱う,動詞,自立,*,*,取り扱う,31
445,0,できる,動詞,自立,*,*,できる,31
448,0,なる,動詞,自立,*,*,なる,31
452,0,計測器,名詞,固有名詞,一般,*,計測器,41
454,0,得,動詞,自立,*,*,得る,31
456,0,アナログ,名詞,一般,*,*,アナログ,38
457,0,量,名詞,接尾,一般,*,量,51
459,0,ディジタル,名詞,一般,*,*,ディジタル,38
460,0,量,名詞,接尾,一般,*,量,51
462,0,扱う,動詞,自立,*,*,扱う,31
465,0,できる,動詞,自立,*,*,できる,31
468,0,なる,動詞,自立,*,*,なる,31
472,0,電圧,名詞,一般,*,*,電圧,38
474,0,電流,名詞,一般,*,*,電流,38
476,0,電力,名詞,一般,*,*,電力,38
478,0,抵抗,名詞,サ変接続,*,*,抵抗,36
480,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
482,0,周波数,名詞,一般,*,*,周波数,38
484,0,位相,名詞,一般,*,*,位相,38
486,0,磁界,名詞,一般,*,*,磁界,38
487,0,等,名詞,接尾,一般,*,等,51
489,0,電気量,名詞,固有名詞,一般,*,電気量,41
491,0,計測,名詞,サ変接続,*,*,計測,36
492,0,できる,動詞,自立,*,*,できる,31
495,0,なる,動詞,自立,*,*,なる,31
499,0,電気信号,名詞,固有名詞,一般,*,電気信号,41
500,0,波形,名詞,一般,*,*,波形,38
502,0,計測,名詞,サ変接続,*,*,計測,36
504,0,できる,動詞,自立,*,*,できる,31
507,0,なる,動詞,自立,*,*,なる,31
511,0,センサ,名詞,固有名詞,一般,*,センサ,41
513,0,組み込ん,動詞,自立,*,*,組み込む,31
515,0,計測,名詞,サ変接続,*,*,計測,36
516,0,システム,名詞,一般,*,*,システム,38
518,0,開発,名詞,サ変接続,*,*,開発,36
520,0,できる,動詞,自立,*,*,できる,31
523,0,なる,動詞,自立,*,*,なる,31
526,0,講義,名詞,サ変接続,*,*,講義,36
528,0,次,名詞,一般,*,*,次,38
532,0,能力,名詞,一般,*,*,能力,38
534,0,修得,名詞,サ変接続,*,*,修得,36
539,0,計測,名詞,サ変接続,*,*,計測,36
541,0,誤差,名詞,一般,*,*,誤差,38
543,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
545,0,単位系,名詞,固有名詞,一般,*,単位系,41
547,0,取り扱う,動詞,自立,*,*,取り扱う,31
550,0,できる,動詞,自立,*,*,できる,31
553,0,なる,動詞,自立,*,*,なる,31
557,0,計測器,名詞,固有名詞,一般,*,計測器,41
559,0,得,動詞,自立,*,*,得る,31
561,0,アナログ,名詞,一般,*,*,アナログ,38
562,0,量,名詞,接尾,一般,*,量,51
564,0,ディジタル,名詞,一般,*,*,ディジタル,38
565,0,量,名詞,接尾,一般,*,量,51
567,0,扱う,動詞,自立,*,*,扱う,31
570,0,できる,動詞,自立,*,*,できる,31
573,0,なる,動詞,自立,*,*,なる,31
577,0,電圧,名詞,一般,*,*,電圧,38
579,0,電流,名詞,一般,*,*,電流,38
581,0,電力,名詞,一般,*,*,電力,38
583,0,抵抗,名詞,サ変接続,*,*,抵抗,36
585,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
587,0,周波数,名詞,一般,*,*,周波数,38
589,0,位相,名詞,一般,*,*,位相,38
591,0,磁界,名詞,一般,*,*,磁界,38
592,0,等,名詞,接尾,一般,*,等,51
594,0,電気量,名詞,固有名詞,一般,*,電気量,41
596,0,計測,名詞,サ変接続,*,*,計測,36
597,0,できる,動詞,自立,*,*,できる,31
600,0,なる,動詞,自立,*,*,なる,31
604,0,電気信号,名詞,固有名詞,一般,*,電気信号,41
605,0,波形,名詞,一般,*,*,波形,38
607,0,計測,名詞,サ変接続,*,*,計測,36
609,0,できる,動詞,自立,*,*,できる,31
612,0,なる,動詞,自立,*,*,なる,31
616,0,センサ,名詞,固有名詞,一般,*,センサ,41
618,0,組み込ん,動詞,自立,*,*,組み込む,31
620,0,計測,名詞,サ変接続,*,*,計測,36
621,0,システム,名詞,一般,*,*,システム,38
623,0,開発,名詞,サ変接続,*,*,開発,36
625,0,できる,動詞,自立,*,*,できる,31
628,0,なる,動詞,自立,*,*,なる,31
631,0,講義,名詞,サ変接続,*,*,講義,36
633,0,次,名詞,一般,*,*,次,38
637,0,能力,名詞,一般,*,*,能力,38
639,0,修得,名詞,サ変接続,*,*,修得,36
644,0,計測,名詞,サ変接続,*,*,計測,36
646,0,誤差,名詞,一般,*,*,誤差,38
648,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
650,0,単位系,名詞,固有名詞,一般,*,単位系,41
652,0,取り扱う,動詞,自立,*,*,取り扱う,31
655,0,できる,動詞,自立,*,*,できる,31
658,0,なる,動詞,自立,*,*,なる,31
662,0,計測器,名詞,固有名詞,一般,*,計測器,41
664,0,得,動詞,自立,*,*,得る,31
666,0,アナログ,名詞,一般,*,*,アナログ,38
667,0,量,名詞,接尾,一般,*,量,51
669,0,ディジタル,名詞,一般,*,*,ディジタル,38
670,0,量,名詞,接尾,一般,*,量,51
672,0,扱う,動詞,自立,*,*,扱う,31
675,0,できる,動詞,自立,*,*,できる,31
678,0,なる,動詞,自立,*,*,なる,31
682,0,電圧,名詞,一般,*,*,電圧,38
684,0,電流,名詞,一般,*,*,電流,38
686,0,電力,名詞,一般,*,*,電力,38
688,0,抵抗,名詞,サ変接続,*,*,抵抗,36
690,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
692,0,周波数,名詞,一般,*,*,周波数,38
694,0,位相,名詞,一般,*,*,位相,38
696,0,磁界,名詞,一般,*,*,磁界,38
697,0,等,名詞,接尾,一般,*,等,51
699,0,電気量,名詞,固有名詞,一般,*,電気量,41
701,0,計測,名詞,サ変接続,*,*,計測,36
702,0,できる,動詞,自立,*,*,できる,31
705,0,なる,動詞,自立,*,*,なる,31
709,0,電気信号,名詞,固有名詞,一般,*,電気信号,41
710,0,波形,名詞,一般,*,*,波形,38
712,0,計測,名詞,サ変接続,*,*,計測,36
714,0,できる,動詞,自立,*,*,できる,31
717,0,なる,動詞,自立,*,*,なる,31
721,0,センサ,名詞,固有名詞,一般,*,センサ,41
723,0,組み込ん,動詞,自立,*,*,組み込む,31
725,0,計測,名詞,サ変接続,*,*,計測,36
726,0,システム,名詞,一般,*,*,システム,38
728,0,開発,名詞,サ変接続,*,*,開発,36
730,0,できる,動詞,自立,*,*,できる,31
733,0,なる,動詞,自立,*,*,なる,31
736,0,講義,名詞,サ変接続,*,*,講義,36
738,0,次,名詞,一般,*,*,次,38
742,0,能力,名詞,一般,*,*,能力,38
744,0,修得,名詞,サ変接続,*,*,修得,36
749,0,計測,名詞,サ変接続,*,*,計測,36
751,0,誤差,名詞,一般,*,*,誤差,38
753,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
755,0,単位系,名詞,固有名詞,一般,*,単位系,41
757,0,取り扱う,動詞,自立,*,*,取り扱う,31
760,0,できる,動詞,自立,*,*,できる,31
763,0,なる,動詞,自立,*,*,なる,31
767,0,計測器,名詞,固有名詞,一般,*,計測器,41
769,0,得,動詞,自立,*,*,得る,31
771,0,アナログ,名詞,一般,*,*,アナログ,38
772,0,量,名詞,接尾,一般,*,量,51
774,0,ディジタル,名詞,一般,*,*,ディジタル,38
775,0,量,名詞,接尾,一般,*,量,51
777,0,扱う,動詞,自立,*,*,扱う,31
780,0,できる,動詞,自立,*,*,できる,31
783,0,なる,動詞,自立,*,*,なる,31
787,0,電圧,名詞,一般,*,*,電圧,38
789,0,電流,名詞,一般,*,*,電流,38
791,0,電力,名詞,一般,*,*,電力,38
793,0,抵抗,名詞,サ変接続,*,*,抵抗,36
795,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
797,0,周波数,名詞,一般,*,*,周波数,38
799,0,位相,名詞,一般,*,*,位相,38
801,0,磁界,名詞,一般,*,*,磁界,38
802,0,等,名詞,接尾,一般,*,等,51
804,0,電気量,名詞,固有名詞,一般,*,電気量,41
806,0,計測,名詞,サ変接続,*,*,計測,36
807,0,できる,動詞,自立,*,*,できる,31
810,0,なる,動詞,自立,*,*,なる,31
814,0,電気信号,名詞,固有名詞,一般,*,電気信号,41
815,0,波形,名詞,一般,*,*,波形,38
817,0,計測,名詞,サ変接続,*,*,計測,36
819,0,できる,動詞,自立,*,*,できる,31
822,0,なる,動詞,自立,*,*,なる,31
826,0,センサ,名詞,固有名詞,一般,*,センサ,41
828,0,組み込ん,動詞,自立,*,*,組み込む,31
830,0,計測,名詞,サ変接続,*,*,計測,36
831,0,システム,名詞,一般,*,*,システム,38
833,0,開発,名詞,サ変接続,*,*,開発,36
835,0,できる,動詞,自立,*,*,できる,31
838,0,なる,動詞,自立,*,*,なる,31
840,0,対応,名詞,サ変接続,*,*,対応,36
842,0,学修,名詞,サ変接続,*,*,学修,36
843,0,到達,名詞,サ変接続,*,*,到達,36
844,0,目標,名詞,一般,*,*,目標,38
851,0,専門,名詞,一般,*,*,専門,38
852,0,力,名詞,接尾,一般,*,力,51
854,0,基盤,名詞,一般,*,*,基盤,38
855,0,的,名詞,接尾,形容動詞語幹,*,的,52
857,0,専門,名詞,一般,*,*,専門,38
858,0,力,名詞,接尾,一般,*,力,51
863,0,展開,名詞,サ変接続,*,*,展開,36
864,0,力,名詞,接尾,一般,*,力,51
867,0,探究,名詞,サ変接続,*,*,探究,36
868,0,力,名詞,接尾,一般,*,力,51
870,0,設定,名詞,サ変接続,*,*,設定,36
871,0,力,名詞,接尾,一般,*,力,51
873,0,整理,名詞,サ変接続,*,*,整理,36
875,0,分析,名詞,サ変接続,*,*,分析,36
876,0,できる,動詞,自立,*,*,できる,31
877,0,力,名詞,一般,*,*,力,38
881,0,幅広い,形容詞,自立,*,*,幅広い,10
882,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
884,0,習得,名詞,サ変接続,*,*,習得,36
888,0,高度,名詞,形容動詞語幹,*,*,高度,40
890,0,専門,名詞,一般,*,*,専門,38
891,0,分野,名詞,一般,*,*,分野,38
894,0,分野,名詞,一般,*,*,分野,38
896,0,自ら,名詞,副詞可能,*,*,自ら,67
897,0,学修,名詞,サ変接続,*,*,学修,36
899,0,広げる,動詞,自立,*,*,広げる,31
900,0,力本,名詞,固有名詞,人名,姓,力本,43
901,0,講義,名詞,サ変接続,*,*,講義,36
903,0,次,名詞,一般,*,*,次,38
907,0,能力,名詞,一般,*,*,能力,38
909,0,修得,名詞,サ変接続,*,*,修得,36
914,0,計測,名詞,サ変接続,*,*,計測,36
916,0,誤差,名詞,一般,*,*,誤差,38
918,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
920,0,単位系,名詞,固有名詞,一般,*,単位系,41
922,0,取り扱う,動詞,自立,*,*,取り扱う,31
925,0,できる,動詞,自立,*,*,できる,31
928,0,なる,動詞,自立,*,*,なる,31
932,0,計測器,名詞,固有名詞,一般,*,計測器,41
934,0,得,動詞,自立,*,*,得る,31
936,0,アナログ,名詞,一般,*,*,アナログ,38
937,0,量,名詞,接尾,一般,*,量,51
939,0,ディジタル,名詞,一般,*,*,ディジタル,38
940,0,量,名詞,接尾,一般,*,量,51
942,0,扱う,動詞,自立,*,*,扱う,31
945,0,できる,動詞,自立,*,*,できる,31
948,0,なる,動詞,自立,*,*,なる,31
952,0,電圧,名詞,一般,*,*,電圧,38
954,0,電流,名詞,一般,*,*,電流,38
956,0,電力,名詞,一般,*,*,電力,38
958,0,抵抗,名詞,サ変接続,*,*,抵抗,36
960,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
962,0,周波数,名詞,一般,*,*,周波数,38
964,0,位相,名詞,一般,*,*,位相,38
966,0,磁界,名詞,一般,*,*,磁界,38
967,0,等,名詞,接尾,一般,*,等,51
969,0,電気量,名詞,固有名詞,一般,*,電気量,41
971,0,計測,名詞,サ変接続,*,*,計測,36
972,0,できる,動詞,自立,*,*,できる,31
975,0,なる,動詞,自立,*,*,なる,31
979,0,電気信号,名詞,固有名詞,一般,*,電気信号,41
980,0,波形,名詞,一般,*,*,波形,38
982,0,計測,名詞,サ変接続,*,*,計測,36
984,0,できる,動詞,自立,*,*,できる,31
987,0,なる,動詞,自立,*,*,なる,31
991,0,センサ,名詞,固有名詞,一般,*,センサ,41
993,0,組み込ん,動詞,自立,*,*,組み込む,31
995,0,計測,名詞,サ変接続,*,*,計測,36
996,0,システム,名詞,一般,*,*,システム,38
998,0,開発,名詞,サ変接続,*,*,開発,36
1000,0,できる,動詞,自立,*,*,できる,31
1003,0,なる,動詞,自立,*,*,なる,31
1006,0,講義,名詞,サ変接続,*,*,講義,36
1008,0,次,名詞,一般,*,*,次,38
1012,0,能力,名詞,一般,*,*,能力,38
1014,0,修得,名詞,サ変接続,*,*,修得,36
1019,0,計測,名詞,サ変接続,*,*,計測,36
1021,0,誤差,名詞,一般,*,*,誤差,38
1023,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
1025,0,単位系,名詞,固有名詞,一般,*,単位系,41
1027,0,取り扱う,動詞,自立,*,*,取り扱う,31
1030,0,できる,動詞,自立,*,*,できる,31
1033,0,なる,動詞,自立,*,*,なる,31
1037,0,計測器,名詞,固有名詞,一般,*,計測器,41
1039,0,得,動詞,自立,*,*,得る,31
1041,0,アナログ,名詞,一般,*,*,アナログ,38
1042,0,量,名詞,接尾,一般,*,量,51
1044,0,ディジタル,名詞,一般,*,*,ディジタル,38
1045,0,量,名詞,接尾,一般,*,量,51
1047,0,扱う,動詞,自立,*,*,扱う,31
1050,0,できる,動詞,自立,*,*,できる,31
1053,0,なる,動詞,自立,*,*,なる,31
1057,0,電圧,名詞,一般,*,*,電圧,38
1059,0,電流,名詞,一般,*,*,電流,38
1061,0,電力,名詞,一般,*,*,電力,38
1063,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1065,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1067,0,周波数,名詞,一般,*,*,周波数,38
1069,0,位相,名詞,一般,*,*,位相,38
1071,0,磁界,名詞,一般,*,*,磁界,38
1072,0,等,名詞,接尾,一般,*,等,51
1074,0,電気量,名詞,固有名詞,一般,*,電気量,41
1076,0,計測,名詞,サ変接続,*,*,計測,36
1077,0,できる,動詞,自立,*,*,できる,31
1080,0,なる,動詞,自立,*,*,なる,31
1084,0,電気信号,名詞,固有名詞,一般,*,電気信号,41
1085,0,波形,名詞,一般,*,*,波形,38
1087,0,計測,名詞,サ変接続,*,*,計測,36
1089,0,できる,動詞,自立,*,*,できる,31
1092,0,なる,動詞,自立,*,*,なる,31
1096,0,センサ,名詞,固有名詞,一般,*,センサ,41
1098,0,組み込ん,動詞,自立,*,*,組み込む,31
1100,0,計測,名詞,サ変接続,*,*,計測,36
1101,0,システム,名詞,一般,*,*,システム,38
1103,0,開発,名詞,サ変接続,*,*,開発,36
1105,0,できる,動詞,自立,*,*,できる,31
1108,0,なる,動詞,自立,*,*,なる,31
1110,0,対応,名詞,サ変接続,*,*,対応,36
1112,0,学修,名詞,サ変接続,*,*,学修,36
1113,0,到達,名詞,サ変接続,*,*,到達,36
1114,0,目標,名詞,一般,*,*,目標,38
1121,0,専門,名詞,一般,*,*,専門,38
1122,0,力,名詞,接尾,一般,*,力,51
1124,0,基盤,名詞,一般,*,*,基盤,38
1125,0,的,名詞,接尾,形容動詞語幹,*,的,52
1127,0,専門,名詞,一般,*,*,専門,38
1128,0,力,名詞,接尾,一般,*,力,51
1133,0,展開,名詞,サ変接続,*,*,展開,36
1134,0,力,名詞,接尾,一般,*,力,51
1137,0,探究,名詞,サ変接続,*,*,探究,36
1138,0,力,名詞,接尾,一般,*,力,51
1140,0,設定,名詞,サ変接続,*,*,設定,36
1141,0,力,名詞,接尾,一般,*,力,51
1143,0,整理,名詞,サ変接続,*,*,整理,36
1145,0,分析,名詞,サ変接続,*,*,分析,36
1146,0,できる,動詞,自立,*,*,できる,31
1147,0,力,名詞,一般,*,*,力,38
1151,0,幅広い,形容詞,自立,*,*,幅広い,10
1152,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1154,0,習得,名詞,サ変接続,*,*,習得,36
1158,0,高度,名詞,形容動詞語幹,*,*,高度,40
1160,0,専門,名詞,一般,*,*,専門,38
1161,0,分野,名詞,一般,*,*,分野,38
1164,0,分野,名詞,一般,*,*,分野,38
1166,0,自ら,名詞,副詞可能,*,*,自ら,67
1167,0,学修,名詞,サ変接続,*,*,学修,36
1169,0,広げる,動詞,自立,*,*,広げる,31
1170,0,力,名詞,一般,*,*,力,38
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,信号,名詞,一般,*,*,信号,38
3,0,電圧,名詞,一般,*,*,電圧,38
4,0,電流,名詞,一般,*,*,電流,38
5,0,電力,名詞,一般,*,*,電力,38
7,0,計測,名詞,サ変接続,*,*,計測,36
8,0,信号,名詞,一般,*,*,信号,38
10,0,電圧,名詞,一般,*,*,電圧,38
11,0,電流,名詞,一般,*,*,電流,38
12,0,電力,名詞,一般,*,*,電力,38
14,0,計測,名詞,サ変接続,*,*,計測,36
15,0,信号,名詞,一般,*,*,信号,38
17,0,電圧,名詞,一般,*,*,電圧,38
18,0,電流,名詞,一般,*,*,電流,38
19,0,電力,名詞,一般,*,*,電力,38
21,0,計測,名詞,サ変接続,*,*,計測,36
22,0,信号,名詞,一般,*,*,信号,38
24,0,電圧,名詞,一般,*,*,電圧,38
25,0,電流,名詞,一般,*,*,電流,38
26,0,電力,名詞,一般,*,*,電力,38
28,0,計測,名詞,サ変接続,*,*,計測,36
29,0,信号,名詞,一般,*,*,信号,38
31,0,電圧,名詞,一般,*,*,電圧,38
32,0,電流,名詞,一般,*,*,電流,38
33,0,電力,名詞,一般,*,*,電力,38
35,0,計測,名詞,サ変接続,*,*,計測,36
36,0,信号,名詞,一般,*,*,信号,38
38,0,電圧,名詞,一般,*,*,電圧,38
39,0,電流,名詞,一般,*,*,電流,38
40,0,電力,名詞,一般,*,*,電力,38
42,0,計測,名詞,サ変接続,*,*,計測,36
43,0,信号,名詞,一般,*,*,信号,38
45,0,電圧,名詞,一般,*,*,電圧,38
46,0,電流,名詞,一般,*,*,電流,38
47,0,電力,名詞,一般,*,*,電力,38
