Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
37,0,学ぶ,動詞,自立,*,*,学ぶ,31
38,0,一連,名詞,一般,*,*,一連,38
40,0,講義,名詞,サ変接続,*,*,講義,36
43,0,融合,名詞,サ変接続,*,*,融合,36
44,0,理工学,名詞,固有名詞,一般,*,理工学,41
46,0,現場,名詞,一般,*,*,現場,38
50,0,有効,名詞,形容動詞語幹,*,*,有効,40
52,0,活かす,動詞,自立,*,*,活かす,31
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
61,0,体験,名詞,サ変接続,*,*,体験,36
63,0,通じ,動詞,自立,*,*,通じる,31
65,0,大学,名詞,一般,*,*,大学,38
67,0,学ぶ,動詞,自立,*,*,学ぶ,31
68,0,一連,名詞,一般,*,*,一連,38
70,0,講義,名詞,サ変接続,*,*,講義,36
73,0,融合,名詞,サ変接続,*,*,融合,36
74,0,理工学,名詞,固有名詞,一般,*,理工学,41
76,0,現場,名詞,一般,*,*,現場,38
80,0,有効,名詞,形容動詞語幹,*,*,有効,40
82,0,活かす,動詞,自立,*,*,活かす,31
85,0,できる,動詞,自立,*,*,できる,31
88,0,なる,動詞,自立,*,*,なる,31
1,0,体験,名詞,サ変接続,*,*,体験,36
3,0,通じ,動詞,自立,*,*,通じる,31
5,0,大学,名詞,一般,*,*,大学,38
7,0,学ぶ,動詞,自立,*,*,学ぶ,31
8,0,一連,名詞,一般,*,*,一連,38
10,0,講義,名詞,サ変接続,*,*,講義,36
13,0,融合,名詞,サ変接続,*,*,融合,36
14,0,理工学,名詞,固有名詞,一般,*,理工学,41
16,0,現場,名詞,一般,*,*,現場,38
20,0,有効,名詞,形容動詞語幹,*,*,有効,40
22,0,活かす,動詞,自立,*,*,活かす,31
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
31,0,体験,名詞,サ変接続,*,*,体験,36
33,0,通じ,動詞,自立,*,*,通じる,31
35,0,大学,名詞,一般,*,*,大学,38
37,0,学ぶ,動詞,自立,*,*,学ぶ,31
38,0,一連,名詞,一般,*,*,一連,38
40,0,講義,名詞,サ変接続,*,*,講義,36
43,0,融合,名詞,サ変接続,*,*,融合,36
44,0,理工学,名詞,固有名詞,一般,*,理工学,41
46,0,現場,名詞,一般,*,*,現場,38
50,0,有効,名詞,形容動詞語幹,*,*,有効,40
52,0,活かす,動詞,自立,*,*,活かす,31
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
61,0,体験,名詞,サ変接続,*,*,体験,36
63,0,通じ,動詞,自立,*,*,通じる,31
65,0,大学,名詞,一般,*,*,大学,38
67,0,学ぶ,動詞,自立,*,*,学ぶ,31
68,0,一連,名詞,一般,*,*,一連,38
70,0,講義,名詞,サ変接続,*,*,講義,36
73,0,融合,名詞,サ変接続,*,*,融合,36
74,0,理工学,名詞,固有名詞,一般,*,理工学,41
76,0,現場,名詞,一般,*,*,現場,38
80,0,有効,名詞,形容動詞語幹,*,*,有効,40
82,0,活かす,動詞,自立,*,*,活かす,31
85,0,できる,動詞,自立,*,*,できる,31
88,0,なる,動詞,自立,*,*,なる,31
1,0,体験,名詞,サ変接続,*,*,体験,36
3,0,通じ,動詞,自立,*,*,通じる,31
5,0,大学,名詞,一般,*,*,大学,38
7,0,学ぶ,動詞,自立,*,*,学ぶ,31
8,0,一連,名詞,一般,*,*,一連,38
10,0,講義,名詞,サ変接続,*,*,講義,36
13,0,融合,名詞,サ変接続,*,*,融合,36
14,0,理工学,名詞,固有名詞,一般,*,理工学,41
16,0,現場,名詞,一般,*,*,現場,38
20,0,有効,名詞,形容動詞語幹,*,*,有効,40
22,0,活かす,動詞,自立,*,*,活かす,31
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
31,0,体験,名詞,サ変接続,*,*,体験,36
33,0,通じ,動詞,自立,*,*,通じる,31
35,0,大学,名詞,一般,*,*,大学,38
37,0,学ぶ,動詞,自立,*,*,学ぶ,31
38,0,一連,名詞,一般,*,*,一連,38
40,0,講義,名詞,サ変接続,*,*,講義,36
43,0,融合,名詞,サ変接続,*,*,融合,36
44,0,理工学,名詞,固有名詞,一般,*,理工学,41
46,0,現場,名詞,一般,*,*,現場,38
50,0,有効,名詞,形容動詞語幹,*,*,有効,40
52,0,活かす,動詞,自立,*,*,活かす,31
55,0,できる,動詞,自立,*,*,できる,31
58,0,なる,動詞,自立,*,*,なる,31
61,0,体験,名詞,サ変接続,*,*,体験,36
63,0,通じ,動詞,自立,*,*,通じる,31
65,0,大学,名詞,一般,*,*,大学,38
67,0,学ぶ,動詞,自立,*,*,学ぶ,31
68,0,一連,名詞,一般,*,*,一連,38
70,0,講義,名詞,サ変接続,*,*,講義,36
73,0,融合,名詞,サ変接続,*,*,融合,36
74,0,理工学,名詞,固有名詞,一般,*,理工学,41
76,0,現場,名詞,一般,*,*,現場,38
80,0,有効,名詞,形容動詞語幹,*,*,有効,40
82,0,活かす,動詞,自立,*,*,活かす,31
85,0,できる,動詞,自立,*,*,できる,31
88,0,なる,動詞,自立,*,*,なる,31
0,0,現場,名詞,一般,*,*,現場,38
1,0,大学,名詞,一般,*,*,大学,38
2,0,外,名詞,接尾,一般,*,外,51
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,現場,名詞,一般,*,*,現場,38
5,0,大学,名詞,一般,*,*,大学,38
6,0,外,名詞,接尾,一般,*,外,51
7,0,実体験,名詞,一般,*,*,実体験,38
8,0,現場,名詞,一般,*,*,現場,38
9,0,大学,名詞,一般,*,*,大学,38
10,0,外,名詞,接尾,一般,*,外,51
11,0,実体験,名詞,一般,*,*,実体験,38
0,0,現場,名詞,一般,*,*,現場,38
1,0,大学,名詞,一般,*,*,大学,38
2,0,外,名詞,接尾,一般,*,外,51
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,現場,名詞,一般,*,*,現場,38
5,0,大学,名詞,一般,*,*,大学,38
6,0,外,名詞,接尾,一般,*,外,51
7,0,実体験,名詞,一般,*,*,実体験,38
8,0,現場,名詞,一般,*,*,現場,38
9,0,大学,名詞,一般,*,*,大学,38
10,0,外,名詞,接尾,一般,*,外,51
11,0,実体験,名詞,一般,*,*,実体験,38
0,0,現場,名詞,一般,*,*,現場,38
1,0,大学,名詞,一般,*,*,大学,38
2,0,外,名詞,接尾,一般,*,外,51
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,現場,名詞,一般,*,*,現場,38
5,0,大学,名詞,一般,*,*,大学,38
6,0,外,名詞,接尾,一般,*,外,51
7,0,実体験,名詞,一般,*,*,実体験,38
8,0,現場,名詞,一般,*,*,現場,38
9,0,大学,名詞,一般,*,*,大学,38
10,0,外,名詞,接尾,一般,*,外,51
11,0,実体験,名詞,一般,*,*,実体験,38
0,0,現場,名詞,一般,*,*,現場,38
1,0,大学,名詞,一般,*,*,大学,38
2,0,外,名詞,接尾,一般,*,外,51
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,現場,名詞,一般,*,*,現場,38
5,0,大学,名詞,一般,*,*,大学,38
6,0,外,名詞,接尾,一般,*,外,51
7,0,実体験,名詞,一般,*,*,実体験,38
8,0,現場,名詞,一般,*,*,現場,38
9,0,大学,名詞,一般,*,*,大学,38
10,0,外,名詞,接尾,一般,*,外,51
11,0,実体験,名詞,一般,*,*,実体験,38
0,0,現場,名詞,一般,*,*,現場,38
1,0,大学,名詞,一般,*,*,大学,38
2,0,外,名詞,接尾,一般,*,外,51
3,0,実体験,名詞,一般,*,*,実体験,38
4,0,現場,名詞,一般,*,*,現場,38
5,0,大学,名詞,一般,*,*,大学,38
6,0,外,名詞,接尾,一般,*,外,51
7,0,実体験,名詞,一般,*,*,実体験,38
8,0,現場,名詞,一般,*,*,現場,38
9,0,大学,名詞,一般,*,*,大学,38
10,0,外,名詞,接尾,一般,*,外,51
11,0,実体験,名詞,一般,*,*,実体験,38
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
5,0,短期,名詞,一般,*,*,短期,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,短期,名詞,一般,*,*,短期,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,短期,名詞,一般,*,*,短期,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
5,0,短期,名詞,一般,*,*,短期,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,短期,名詞,一般,*,*,短期,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,短期,名詞,一般,*,*,短期,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
5,0,短期,名詞,一般,*,*,短期,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,短期,名詞,一般,*,*,短期,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,短期,名詞,一般,*,*,短期,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
5,0,短期,名詞,一般,*,*,短期,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,短期,名詞,一般,*,*,短期,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,短期,名詞,一般,*,*,短期,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
5,0,短期,名詞,一般,*,*,短期,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,短期,名詞,一般,*,*,短期,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,短期,名詞,一般,*,*,短期,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
5,0,短期,名詞,一般,*,*,短期,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,短期,名詞,一般,*,*,短期,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,短期,名詞,一般,*,*,短期,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
5,0,短期,名詞,一般,*,*,短期,38
8,0,融合,名詞,サ変接続,*,*,融合,36
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,短期,名詞,一般,*,*,短期,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,短期,名詞,一般,*,*,短期,38
0,0,指導,名詞,サ変接続,*,*,指導,36
1,0,教員,名詞,一般,*,*,教員,38
3,0,相談,名詞,サ変接続,*,*,相談,36
5,0,上,名詞,非自立,副詞可能,*,上,66
7,0,融合,名詞,サ変接続,*,*,融合,36
8,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,現場,名詞,一般,*,*,現場,38
12,0,活動,名詞,サ変接続,*,*,活動,36
14,0,参加,名詞,サ変接続,*,*,参加,36
16,1,帰国,名詞,サ変接続,*,*,帰国,36
18,1,発表会,名詞,固有名詞,一般,*,発表会,41
20,1,発表,名詞,サ変接続,*,*,発表,36
22,2,レポート,名詞,サ変接続,*,*,レポート,36
23,2,提出,名詞,サ変接続,*,*,提出,36
25,2,大学,名詞,一般,*,*,大学,38
27,2,学ぶ,動詞,自立,*,*,学ぶ,31
28,2,一連,名詞,一般,*,*,一連,38
30,2,講義,名詞,サ変接続,*,*,講義,36
33,2,海外,名詞,一般,*,*,海外,38
35,2,融合,名詞,サ変接続,*,*,融合,36
36,2,理工学,名詞,固有名詞,一般,*,理工学,41
38,2,関係,名詞,サ変接続,*,*,関係,36
40,2,現場,名詞,一般,*,*,現場,38
43,2,有効,名詞,形容動詞語幹,*,*,有効,40
45,2,活かす,動詞,自立,*,*,活かす,31
48,2,できる,動詞,自立,*,*,できる,31
51,2,なる,動詞,自立,*,*,なる,31
53,2,指導,名詞,サ変接続,*,*,指導,36
54,2,教員,名詞,一般,*,*,教員,38
56,2,相談,名詞,サ変接続,*,*,相談,36
58,2,上,名詞,非自立,副詞可能,*,上,66
60,2,融合,名詞,サ変接続,*,*,融合,36
61,2,理工学,名詞,固有名詞,一般,*,理工学,41
63,2,現場,名詞,一般,*,*,現場,38
65,2,活動,名詞,サ変接続,*,*,活動,36
67,2,参加,名詞,サ変接続,*,*,参加,36
69,3,帰国,名詞,サ変接続,*,*,帰国,36
71,3,発表会,名詞,固有名詞,一般,*,発表会,41
73,3,発表,名詞,サ変接続,*,*,発表,36
75,4,レポート,名詞,サ変接続,*,*,レポート,36
76,4,提出,名詞,サ変接続,*,*,提出,36
78,4,大学,名詞,一般,*,*,大学,38
80,4,学ぶ,動詞,自立,*,*,学ぶ,31
81,4,一連,名詞,一般,*,*,一連,38
83,4,講義,名詞,サ変接続,*,*,講義,36
86,4,海外,名詞,一般,*,*,海外,38
88,4,融合,名詞,サ変接続,*,*,融合,36
89,4,理工学,名詞,固有名詞,一般,*,理工学,41
91,4,関係,名詞,サ変接続,*,*,関係,36
93,4,現場,名詞,一般,*,*,現場,38
96,4,有効,名詞,形容動詞語幹,*,*,有効,40
98,4,活かす,動詞,自立,*,*,活かす,31
101,4,できる,動詞,自立,*,*,できる,31
104,4,なる,動詞,自立,*,*,なる,31
106,4,指導,名詞,サ変接続,*,*,指導,36
107,4,教員,名詞,一般,*,*,教員,38
109,4,相談,名詞,サ変接続,*,*,相談,36
111,4,上,名詞,非自立,副詞可能,*,上,66
113,4,融合,名詞,サ変接続,*,*,融合,36
114,4,理工学,名詞,固有名詞,一般,*,理工学,41
116,4,現場,名詞,一般,*,*,現場,38
118,4,活動,名詞,サ変接続,*,*,活動,36
120,4,参加,名詞,サ変接続,*,*,参加,36
122,5,帰国,名詞,サ変接続,*,*,帰国,36
124,5,発表会,名詞,固有名詞,一般,*,発表会,41
126,5,発表,名詞,サ変接続,*,*,発表,36
128,6,レポート,名詞,サ変接続,*,*,レポート,36
129,6,提出,名詞,サ変接続,*,*,提出,36
131,6,大学,名詞,一般,*,*,大学,38
133,6,学ぶ,動詞,自立,*,*,学ぶ,31
134,6,一連,名詞,一般,*,*,一連,38
136,6,講義,名詞,サ変接続,*,*,講義,36
139,6,海外,名詞,一般,*,*,海外,38
141,6,融合,名詞,サ変接続,*,*,融合,36
142,6,理工学,名詞,固有名詞,一般,*,理工学,41
144,6,関係,名詞,サ変接続,*,*,関係,36
146,6,現場,名詞,一般,*,*,現場,38
149,6,有効,名詞,形容動詞語幹,*,*,有効,40
151,6,活かす,動詞,自立,*,*,活かす,31
154,6,できる,動詞,自立,*,*,できる,31
157,6,なる,動詞,自立,*,*,なる,31
