Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15,0,ガラス,名詞,一般,*,*,ガラス,38
16,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
18,0,性,名詞,接尾,一般,*,性,51
19,0,溶融,名詞,サ変接続,*,*,溶融,36
20,0,ガラス,名詞,一般,*,*,ガラス,38
21,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
22,0,構造物,名詞,固有名詞,地域,一般,構造物,46
23,0,性,名詞,接尾,一般,*,性,51
24,0,溶融,名詞,サ変接続,*,*,溶融,36
0,0,ガラス,名詞,一般,*,*,ガラス,38
1,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
2,0,構造物,名詞,固有名詞,地域,一般,構造物,46
3,0,性,名詞,接尾,一般,*,性,51
4,0,溶融,名詞,サ変接続,*,*,溶融,36
5,0,ガラス,名詞,一般,*,*,ガラス,38
6,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
7,0,構造物,名詞,固有名詞,地域,一般,構造物,46
8,0,性,名詞,接尾,一般,*,性,51
9,0,溶融,名詞,サ変接続,*,*,溶融,36
10,0,ガラス,名詞,一般,*,*,ガラス,38
11,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,性,名詞,接尾,一般,*,性,51
14,0,溶融,名詞,サ変接続,*,*,溶融,36
15,0,ガラス,名詞,一般,*,*,ガラス,38
16,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
18,0,性,名詞,接尾,一般,*,性,51
19,0,溶融,名詞,サ変接続,*,*,溶融,36
20,0,ガラス,名詞,一般,*,*,ガラス,38
21,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
22,0,構造物,名詞,固有名詞,地域,一般,構造物,46
23,0,性,名詞,接尾,一般,*,性,51
24,0,溶融,名詞,サ変接続,*,*,溶融,36
0,0,ガラス,名詞,一般,*,*,ガラス,38
1,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
2,0,構造物,名詞,固有名詞,地域,一般,構造物,46
3,0,性,名詞,接尾,一般,*,性,51
4,0,溶融,名詞,サ変接続,*,*,溶融,36
5,0,ガラス,名詞,一般,*,*,ガラス,38
6,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
7,0,構造物,名詞,固有名詞,地域,一般,構造物,46
8,0,性,名詞,接尾,一般,*,性,51
9,0,溶融,名詞,サ変接続,*,*,溶融,36
10,0,ガラス,名詞,一般,*,*,ガラス,38
11,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,性,名詞,接尾,一般,*,性,51
14,0,溶融,名詞,サ変接続,*,*,溶融,36
15,0,ガラス,名詞,一般,*,*,ガラス,38
16,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
18,0,性,名詞,接尾,一般,*,性,51
19,0,溶融,名詞,サ変接続,*,*,溶融,36
20,0,ガラス,名詞,一般,*,*,ガラス,38
21,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
22,0,構造物,名詞,固有名詞,地域,一般,構造物,46
23,0,性,名詞,接尾,一般,*,性,51
24,0,溶融,名詞,サ変接続,*,*,溶融,36
0,0,ガラス,名詞,一般,*,*,ガラス,38
1,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
2,0,構造物,名詞,固有名詞,地域,一般,構造物,46
3,0,性,名詞,接尾,一般,*,性,51
4,0,溶融,名詞,サ変接続,*,*,溶融,36
5,0,ガラス,名詞,一般,*,*,ガラス,38
6,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
7,0,構造物,名詞,固有名詞,地域,一般,構造物,46
8,0,性,名詞,接尾,一般,*,性,51
9,0,溶融,名詞,サ変接続,*,*,溶融,36
10,0,ガラス,名詞,一般,*,*,ガラス,38
11,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,性,名詞,接尾,一般,*,性,51
14,0,溶融,名詞,サ変接続,*,*,溶融,36
15,0,ガラス,名詞,一般,*,*,ガラス,38
16,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
18,0,性,名詞,接尾,一般,*,性,51
19,0,溶融,名詞,サ変接続,*,*,溶融,36
20,0,ガラス,名詞,一般,*,*,ガラス,38
21,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
22,0,構造物,名詞,固有名詞,地域,一般,構造物,46
23,0,性,名詞,接尾,一般,*,性,51
24,0,溶融,名詞,サ変接続,*,*,溶融,36
0,0,ガラス,名詞,一般,*,*,ガラス,38
1,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
2,0,構造物,名詞,固有名詞,地域,一般,構造物,46
3,0,性,名詞,接尾,一般,*,性,51
4,0,溶融,名詞,サ変接続,*,*,溶融,36
5,0,ガラス,名詞,一般,*,*,ガラス,38
6,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
7,0,構造物,名詞,固有名詞,地域,一般,構造物,46
8,0,性,名詞,接尾,一般,*,性,51
9,0,溶融,名詞,サ変接続,*,*,溶融,36
10,0,ガラス,名詞,一般,*,*,ガラス,38
11,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,性,名詞,接尾,一般,*,性,51
14,0,溶融,名詞,サ変接続,*,*,溶融,36
15,0,ガラス,名詞,一般,*,*,ガラス,38
16,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
18,0,性,名詞,接尾,一般,*,性,51
19,0,溶融,名詞,サ変接続,*,*,溶融,36
20,0,ガラス,名詞,一般,*,*,ガラス,38
21,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
22,0,構造物,名詞,固有名詞,地域,一般,構造物,46
23,0,性,名詞,接尾,一般,*,性,51
24,0,溶融,名詞,サ変接続,*,*,溶融,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,無機,名詞,一般,*,*,無機,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,分光学,名詞,固有名詞,一般,*,分光学,41
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,分光学,名詞,固有名詞,一般,*,分光学,41
16,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,無機,名詞,一般,*,*,無機,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,分光学,名詞,固有名詞,一般,*,分光学,41
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,無機,名詞,一般,*,*,無機,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,分光学,名詞,固有名詞,一般,*,分光学,41
32,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学,名詞,一般,*,*,化学,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
37,0,無機,名詞,一般,*,*,無機,38
38,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
39,0,分光学,名詞,固有名詞,一般,*,分光学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,無機,名詞,一般,*,*,無機,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,分光学,名詞,固有名詞,一般,*,分光学,41
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,分光学,名詞,固有名詞,一般,*,分光学,41
16,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,無機,名詞,一般,*,*,無機,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,分光学,名詞,固有名詞,一般,*,分光学,41
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,無機,名詞,一般,*,*,無機,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,分光学,名詞,固有名詞,一般,*,分光学,41
32,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学,名詞,一般,*,*,化学,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
37,0,無機,名詞,一般,*,*,無機,38
38,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
39,0,分光学,名詞,固有名詞,一般,*,分光学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,無機,名詞,一般,*,*,無機,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,分光学,名詞,固有名詞,一般,*,分光学,41
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,分光学,名詞,固有名詞,一般,*,分光学,41
16,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,無機,名詞,一般,*,*,無機,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,分光学,名詞,固有名詞,一般,*,分光学,41
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,無機,名詞,一般,*,*,無機,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,分光学,名詞,固有名詞,一般,*,分光学,41
32,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学,名詞,一般,*,*,化学,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
37,0,無機,名詞,一般,*,*,無機,38
38,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
39,0,分光学,名詞,固有名詞,一般,*,分光学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,無機,名詞,一般,*,*,無機,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,分光学,名詞,固有名詞,一般,*,分光学,41
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,分光学,名詞,固有名詞,一般,*,分光学,41
16,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,無機,名詞,一般,*,*,無機,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,分光学,名詞,固有名詞,一般,*,分光学,41
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,無機,名詞,一般,*,*,無機,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,分光学,名詞,固有名詞,一般,*,分光学,41
32,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学,名詞,一般,*,*,化学,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
37,0,無機,名詞,一般,*,*,無機,38
38,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
39,0,分光学,名詞,固有名詞,一般,*,分光学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,無機,名詞,一般,*,*,無機,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,分光学,名詞,固有名詞,一般,*,分光学,41
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,分光学,名詞,固有名詞,一般,*,分光学,41
16,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,無機,名詞,一般,*,*,無機,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,分光学,名詞,固有名詞,一般,*,分光学,41
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,化学,名詞,一般,*,*,化学,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
29,0,無機,名詞,一般,*,*,無機,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,分光学,名詞,固有名詞,一般,*,分光学,41
32,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
34,0,化学,名詞,一般,*,*,化学,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
37,0,無機,名詞,一般,*,*,無機,38
38,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
39,0,分光学,名詞,固有名詞,一般,*,分光学,41
0,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
1,0,体,名詞,接尾,一般,*,体,51
2,0,構造,名詞,一般,*,*,構造,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
5,0,体,名詞,接尾,一般,*,体,51
6,0,構造,名詞,一般,*,*,構造,38
7,0,科学,名詞,一般,*,*,科学,38
8,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
9,0,体,名詞,接尾,一般,*,体,51
10,0,構造,名詞,一般,*,*,構造,38
11,0,科学,名詞,一般,*,*,科学,38
12,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
13,0,体,名詞,接尾,一般,*,体,51
14,0,構造,名詞,一般,*,*,構造,38
15,0,科学,名詞,一般,*,*,科学,38
16,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
17,0,体,名詞,接尾,一般,*,体,51
18,0,構造,名詞,一般,*,*,構造,38
19,0,科学,名詞,一般,*,*,科学,38
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,ガラス,名詞,一般,*,*,ガラス,38
4,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
6,0,定義,名詞,サ変接続,*,*,定義,36
7,0,ガラス,名詞,一般,*,*,ガラス,38
9,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
11,0,区別,名詞,サ変接続,*,*,区別,36
13,0,ガラス,名詞,一般,*,*,ガラス,38
14,0,転移,名詞,サ変接続,*,*,転移,36
16,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
17,0,液体,名詞,一般,*,*,液体,38
18,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
20,0,ガラス,名詞,一般,*,*,ガラス,38
22,0,なり,動詞,自立,*,*,なる,31
26,0,指標,名詞,一般,*,*,指標,38
28,0,ガラス,名詞,一般,*,*,ガラス,38
29,0,形成,名詞,サ変接続,*,*,形成,36
30,0,能,名詞,接尾,一般,*,能,51
32,0,網目,名詞,一般,*,*,網目,38
33,0,形成,名詞,サ変接続,*,*,形成,36
34,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
36,0,修飾,名詞,サ変接続,*,*,修飾,36
37,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
40,0,則,名詞,接尾,一般,*,則,51
42,0,Sun,名詞,固有名詞,一般,*,Sun,41
44,0,規則,名詞,一般,*,*,規則,38
47,0,結合,名詞,サ変接続,*,*,結合,36
48,0,強度,名詞,一般,*,*,強度,38
50,0,頂点,名詞,一般,*,*,頂点,38
51,0,共有,名詞,サ変接続,*,*,共有,36
53,0,ガラス,名詞,一般,*,*,ガラス,38
54,0,化,名詞,接尾,サ変接続,*,化,50
55,0,範囲,名詞,一般,*,*,範囲,38
57,0,臨界,名詞,一般,*,*,臨界,38
58,0,冷却,名詞,サ変接続,*,*,冷却,36
59,0,速度,名詞,一般,*,*,速度,38
61,0,化学,名詞,一般,*,*,化学,38
62,0,組成,名詞,サ変接続,*,*,組成,36
64,0,み,動詞,自立,*,*,みる,31
66,0,ガラス,名詞,一般,*,*,ガラス,38
67,0,ガラス,名詞,一般,*,*,ガラス,38
68,0,化,名詞,接尾,サ変接続,*,化,50
69,0,範囲,名詞,一般,*,*,範囲,38
71,0,臨界,名詞,一般,*,*,臨界,38
72,0,冷却,名詞,サ変接続,*,*,冷却,36
73,0,速度,名詞,一般,*,*,速度,38
76,0,曲線,名詞,一般,*,*,曲線,38
77,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
79,0,ガラス,名詞,一般,*,*,ガラス,38
81,0,構造,名詞,一般,*,*,構造,38
85,0,ガラス,名詞,一般,*,*,ガラス,38
86,0,構造,名詞,一般,*,*,構造,38
88,0,架橋,名詞,サ変接続,*,*,架橋,36
89,0,酸素,名詞,一般,*,*,酸素,38
92,0,架橋,名詞,サ変接続,*,*,架橋,36
93,0,酸素,名詞,一般,*,*,酸素,38
97,0,ガラス,名詞,一般,*,*,ガラス,38
99,0,酸,名詞,一般,*,*,酸,38
100,0,塩基,名詞,一般,*,*,塩基,38
101,0,反応,名詞,サ変接続,*,*,反応,36
102,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
104,0,ガラス,名詞,一般,*,*,ガラス,38
106,0,構造,名詞,一般,*,*,構造,38
110,0,B2,名詞,固有名詞,一般,*,B2,41
113,0,ガラス,名詞,一般,*,*,ガラス,38
115,0,平面,名詞,一般,*,*,平面,38
117,0,配,名詞,サ変接続,*,*,配,36
118,0,位,名詞,接尾,一般,*,位,51
120,0,配,名詞,サ変接続,*,*,配,36
121,0,位,名詞,接尾,一般,*,位,51
123,0,変化,名詞,サ変接続,*,*,変化,36
124,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
126,0,ガラス,名詞,一般,*,*,ガラス,38
128,0,構造,名詞,一般,*,*,構造,38
132,0,P2,名詞,固有名詞,一般,*,P2,41
135,0,ガラス,名詞,一般,*,*,ガラス,38
138,0,架橋,名詞,サ変接続,*,*,架橋,36
139,0,酸素,名詞,一般,*,*,酸素,38
141,0,P,名詞,固有名詞,一般,*,P,41
144,0,二重結合,名詞,固有名詞,一般,*,二重結合,41
146,0,共鳴,名詞,サ変接続,*,*,共鳴,36
147,0,ガラス,名詞,一般,*,*,ガラス,38
149,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
151,0,作製,名詞,サ変接続,*,*,作製,36
153,0,必要,名詞,形容動詞語幹,*,*,必要,40
155,0,器具,名詞,一般,*,*,器具,38
157,0,設備,名詞,サ変接続,*,*,設備,36
158,0,ガラス,名詞,一般,*,*,ガラス,38
159,0,溶融,名詞,サ変接続,*,*,溶融,36
161,0,るつぼ,名詞,固有名詞,一般,*,るつぼ,41
162,0,溶融,名詞,サ変接続,*,*,溶融,36
164,0,タンク,名詞,一般,*,*,タンク,38
165,0,溶融,名詞,サ変接続,*,*,溶融,36
167,0,バッチ,名詞,一般,*,*,バッチ,38
169,0,成形,名詞,サ変接続,*,*,成形,36
171,0,徐,名詞,固有名詞,人名,姓,徐,43
172,0,冷,名詞,一般,*,*,冷,38
173,0,原料,名詞,一般,*,*,原料,38
175,0,調製,名詞,サ変接続,*,*,調製,36
177,0,溶融,名詞,サ変接続,*,*,溶融,36
182,0,反応,名詞,サ変接続,*,*,反応,36
184,0,生じ,動詞,自立,*,*,生じる,31
189,0,ガラス,名詞,一般,*,*,ガラス,38
190,0,化,名詞,接尾,サ変接続,*,化,50
