Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
89,0,構成,名詞,サ変接続,*,*,構成,36
90,0,表現,名詞,サ変接続,*,*,表現,36
92,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
93,0,機械,名詞,一般,*,*,機械,38
94,0,離散,名詞,サ変接続,*,*,離散,36
95,0,事象,名詞,一般,*,*,事象,38
96,0,システム,名詞,一般,*,*,システム,38
97,0,企業情報システム,名詞,固有名詞,一般,*,企業情報システム,41
99,0,Enterprise,名詞,固有名詞,一般,*,Enterprise,41
101,0,システム,名詞,一般,*,*,システム,38
103,0,モデル,名詞,一般,*,*,モデル,38
105,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
107,0,2回,名詞,固有名詞,一般,*,2回,41
109,0,前,名詞,副詞可能,*,*,前,67
118,0,Edition,名詞,固有名詞,一般,*,Edition,41
121,0,ダウンロード,名詞,サ変接続,*,*,ダウンロード,36
126,0,創発,名詞,サ変接続,*,*,創発,36
127,0,性,名詞,接尾,一般,*,性,51
128,0,構造,名詞,一般,*,*,構造,38
129,0,同型,名詞,一般,*,*,同型,38
130,0,性,名詞,接尾,一般,*,性,51
131,0,論理,名詞,一般,*,*,論理,38
132,0,思考,名詞,サ変接続,*,*,思考,36
133,0,議論,名詞,サ変接続,*,*,議論,36
135,0,構造,名詞,一般,*,*,構造,38
136,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
138,0,原理,名詞,一般,*,*,原理,38
140,0,7回,名詞,固有名詞,一般,*,7回,41
142,0,前,名詞,副詞可能,*,*,前,67
145,0,CASL,名詞,固有名詞,一般,*,CASL,41
153,0,ダウンロード,名詞,サ変接続,*,*,ダウンロード,36
158,0,データ,名詞,一般,*,*,データ,38
160,0,表現,名詞,サ変接続,*,*,表現,36
161,0,命令,名詞,サ変接続,*,*,命令,36
163,0,表現,名詞,サ変接続,*,*,表現,36
164,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
166,0,基礎,名詞,一般,*,*,基礎,38
170,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
172,0,基礎,名詞,一般,*,*,基礎,38
176,0,状態,名詞,一般,*,*,状態,38
177,0,表現,名詞,サ変接続,*,*,表現,36
179,0,連続,名詞,サ変接続,*,*,連続,36
180,0,系,名詞,接尾,一般,*,系,51
182,0,離散,名詞,サ変接続,*,*,離散,36
183,0,系,名詞,接尾,一般,*,系,51
186,0,表現,名詞,サ変接続,*,*,表現,36
188,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
189,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
190,0,構成,名詞,サ変接続,*,*,構成,36
191,0,表現,名詞,サ変接続,*,*,表現,36
193,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
194,0,機械,名詞,一般,*,*,機械,38
195,0,離散,名詞,サ変接続,*,*,離散,36
196,0,事象,名詞,一般,*,*,事象,38
197,0,システム,名詞,一般,*,*,システム,38
198,0,企業情報システム,名詞,固有名詞,一般,*,企業情報システム,41
200,0,Enterprise,名詞,固有名詞,一般,*,Enterprise,41
202,0,システム,名詞,一般,*,*,システム,38
204,0,モデル,名詞,一般,*,*,モデル,38
206,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
208,0,2回,名詞,固有名詞,一般,*,2回,41
210,0,前,名詞,副詞可能,*,*,前,67
219,0,Edition,名詞,固有名詞,一般,*,Edition,41
222,0,ダウンロード,名詞,サ変接続,*,*,ダウンロード,36
227,0,創発,名詞,サ変接続,*,*,創発,36
228,0,性,名詞,接尾,一般,*,性,51
229,0,構造,名詞,一般,*,*,構造,38
230,0,同型,名詞,一般,*,*,同型,38
231,0,性,名詞,接尾,一般,*,性,51
232,0,論理,名詞,一般,*,*,論理,38
233,0,思考,名詞,サ変接続,*,*,思考,36
234,0,議論,名詞,サ変接続,*,*,議論,36
236,0,構造,名詞,一般,*,*,構造,38
237,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
239,0,原理,名詞,一般,*,*,原理,38
241,0,7回,名詞,固有名詞,一般,*,7回,41
243,0,前,名詞,副詞可能,*,*,前,67
246,0,CASL,名詞,固有名詞,一般,*,CASL,41
254,0,ダウンロード,名詞,サ変接続,*,*,ダウンロード,36
259,0,データ,名詞,一般,*,*,データ,38
261,0,表現,名詞,サ変接続,*,*,表現,36
262,0,命令,名詞,サ変接続,*,*,命令,36
264,0,表現,名詞,サ変接続,*,*,表現,36
265,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
267,0,基礎,名詞,一般,*,*,基礎,38
271,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
273,0,基礎,名詞,一般,*,*,基礎,38
277,0,状態,名詞,一般,*,*,状態,38
278,0,表現,名詞,サ変接続,*,*,表現,36
280,0,連続,名詞,サ変接続,*,*,連続,36
281,0,系,名詞,接尾,一般,*,系,51
283,0,離散,名詞,サ変接続,*,*,離散,36
284,0,系,名詞,接尾,一般,*,系,51
287,0,表現,名詞,サ変接続,*,*,表現,36
289,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
290,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
291,0,構成,名詞,サ変接続,*,*,構成,36
292,0,表現,名詞,サ変接続,*,*,表現,36
294,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
295,0,機械,名詞,一般,*,*,機械,38
296,0,離散,名詞,サ変接続,*,*,離散,36
297,0,事象,名詞,一般,*,*,事象,38
298,0,システム,名詞,一般,*,*,システム,38
299,0,企業情報システム,名詞,固有名詞,一般,*,企業情報システム,41
301,0,Enterprise,名詞,固有名詞,一般,*,Enterprise,41
0,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1,0,基礎,名詞,一般,*,*,基礎,38
0,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1,0,基礎,名詞,一般,*,*,基礎,38
