Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,地上,名詞,一般,*,*,地上,38
19,0,設備,名詞,サ変接続,*,*,設備,36
20,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
21,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
22,0,車両,名詞,一般,*,*,車両,38
23,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
24,0,システム,名詞,一般,*,*,システム,38
25,0,地上,名詞,一般,*,*,地上,38
26,0,設備,名詞,サ変接続,*,*,設備,36
27,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
28,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
29,0,車両,名詞,一般,*,*,車両,38
30,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
31,0,システム,名詞,一般,*,*,システム,38
32,0,地上,名詞,一般,*,*,地上,38
33,0,設備,名詞,サ変接続,*,*,設備,36
34,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
0,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
1,0,車両,名詞,一般,*,*,車両,38
2,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,地上,名詞,一般,*,*,地上,38
5,0,設備,名詞,サ変接続,*,*,設備,36
6,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
7,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
8,0,車両,名詞,一般,*,*,車両,38
9,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,地上,名詞,一般,*,*,地上,38
12,0,設備,名詞,サ変接続,*,*,設備,36
13,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
14,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
15,0,車両,名詞,一般,*,*,車両,38
16,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,地上,名詞,一般,*,*,地上,38
19,0,設備,名詞,サ変接続,*,*,設備,36
20,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
21,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
22,0,車両,名詞,一般,*,*,車両,38
23,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
24,0,システム,名詞,一般,*,*,システム,38
25,0,地上,名詞,一般,*,*,地上,38
26,0,設備,名詞,サ変接続,*,*,設備,36
27,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
28,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
29,0,車両,名詞,一般,*,*,車両,38
30,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
31,0,システム,名詞,一般,*,*,システム,38
32,0,地上,名詞,一般,*,*,地上,38
33,0,設備,名詞,サ変接続,*,*,設備,36
34,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
0,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
1,0,車両,名詞,一般,*,*,車両,38
2,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,地上,名詞,一般,*,*,地上,38
5,0,設備,名詞,サ変接続,*,*,設備,36
6,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
7,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
8,0,車両,名詞,一般,*,*,車両,38
9,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,地上,名詞,一般,*,*,地上,38
12,0,設備,名詞,サ変接続,*,*,設備,36
13,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
14,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
15,0,車両,名詞,一般,*,*,車両,38
16,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,地上,名詞,一般,*,*,地上,38
19,0,設備,名詞,サ変接続,*,*,設備,36
20,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
21,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
22,0,車両,名詞,一般,*,*,車両,38
23,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
24,0,システム,名詞,一般,*,*,システム,38
25,0,地上,名詞,一般,*,*,地上,38
26,0,設備,名詞,サ変接続,*,*,設備,36
27,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
28,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
29,0,車両,名詞,一般,*,*,車両,38
30,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
31,0,システム,名詞,一般,*,*,システム,38
32,0,地上,名詞,一般,*,*,地上,38
33,0,設備,名詞,サ変接続,*,*,設備,36
34,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
0,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
1,0,車両,名詞,一般,*,*,車両,38
2,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,地上,名詞,一般,*,*,地上,38
5,0,設備,名詞,サ変接続,*,*,設備,36
6,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
7,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
8,0,車両,名詞,一般,*,*,車両,38
9,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,地上,名詞,一般,*,*,地上,38
12,0,設備,名詞,サ変接続,*,*,設備,36
13,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
14,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
15,0,車両,名詞,一般,*,*,車両,38
16,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,地上,名詞,一般,*,*,地上,38
19,0,設備,名詞,サ変接続,*,*,設備,36
20,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
21,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
22,0,車両,名詞,一般,*,*,車両,38
23,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
24,0,システム,名詞,一般,*,*,システム,38
25,0,地上,名詞,一般,*,*,地上,38
26,0,設備,名詞,サ変接続,*,*,設備,36
27,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
28,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
29,0,車両,名詞,一般,*,*,車両,38
30,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
31,0,システム,名詞,一般,*,*,システム,38
32,0,地上,名詞,一般,*,*,地上,38
33,0,設備,名詞,サ変接続,*,*,設備,36
34,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
0,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
3,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
6,0,電気,名詞,一般,*,*,電気,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
15,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
18,0,電気,名詞,一般,*,*,電気,38
19,0,機器,名詞,一般,*,*,機器,38
20,0,工学,名詞,一般,*,*,工学,38
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
27,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
30,0,電気,名詞,一般,*,*,電気,38
31,0,機器,名詞,一般,*,*,機器,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
36,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
39,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
42,0,電気,名詞,一般,*,*,電気,38
43,0,機器,名詞,一般,*,*,機器,38
44,0,工学,名詞,一般,*,*,工学,38
45,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
0,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
3,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
6,0,電気,名詞,一般,*,*,電気,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
15,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
18,0,電気,名詞,一般,*,*,電気,38
19,0,機器,名詞,一般,*,*,機器,38
20,0,工学,名詞,一般,*,*,工学,38
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
27,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
30,0,電気,名詞,一般,*,*,電気,38
31,0,機器,名詞,一般,*,*,機器,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
36,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
39,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
42,0,電気,名詞,一般,*,*,電気,38
43,0,機器,名詞,一般,*,*,機器,38
44,0,工学,名詞,一般,*,*,工学,38
45,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
0,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
3,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
6,0,電気,名詞,一般,*,*,電気,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
15,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
18,0,電気,名詞,一般,*,*,電気,38
19,0,機器,名詞,一般,*,*,機器,38
20,0,工学,名詞,一般,*,*,工学,38
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
27,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
30,0,電気,名詞,一般,*,*,電気,38
31,0,機器,名詞,一般,*,*,機器,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
36,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
39,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
42,0,電気,名詞,一般,*,*,電気,38
43,0,機器,名詞,一般,*,*,機器,38
44,0,工学,名詞,一般,*,*,工学,38
45,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
0,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
3,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
6,0,電気,名詞,一般,*,*,電気,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
15,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
18,0,電気,名詞,一般,*,*,電気,38
19,0,機器,名詞,一般,*,*,機器,38
20,0,工学,名詞,一般,*,*,工学,38
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
27,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
30,0,電気,名詞,一般,*,*,電気,38
31,0,機器,名詞,一般,*,*,機器,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
36,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
39,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
42,0,電気,名詞,一般,*,*,電気,38
43,0,機器,名詞,一般,*,*,機器,38
44,0,工学,名詞,一般,*,*,工学,38
45,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
0,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
3,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
6,0,電気,名詞,一般,*,*,電気,38
7,0,機器,名詞,一般,*,*,機器,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
15,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
18,0,電気,名詞,一般,*,*,電気,38
19,0,機器,名詞,一般,*,*,機器,38
20,0,工学,名詞,一般,*,*,工学,38
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
27,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
30,0,電気,名詞,一般,*,*,電気,38
31,0,機器,名詞,一般,*,*,機器,38
32,0,工学,名詞,一般,*,*,工学,38
33,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
36,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
39,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
42,0,電気,名詞,一般,*,*,電気,38
43,0,機器,名詞,一般,*,*,機器,38
44,0,工学,名詞,一般,*,*,工学,38
45,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
0,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
1,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
2,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
3,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
4,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
0,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
4,0,概要,名詞,一般,*,*,概要,38
6,0,把握,名詞,サ変接続,*,*,把握,36
7,0,列車,名詞,一般,*,*,列車,38
8,0,運転,名詞,サ変接続,*,*,運転,36
10,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
11,0,システム,名詞,一般,*,*,システム,38
12,0,列車,名詞,一般,*,*,列車,38
13,0,運転,名詞,サ変接続,*,*,運転,36
15,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
16,0,システム,名詞,一般,*,*,システム,38
18,0,理解,名詞,サ変接続,*,*,理解,36
19,0,電車,名詞,一般,*,*,電車,38
20,0,線路,名詞,一般,*,*,線路,38
22,0,き,動詞,自立,*,*,くる,31
23,0,電,名詞,接尾,一般,*,電,51
24,0,回路,名詞,一般,*,*,回路,38
26,0,変電所,名詞,固有名詞,一般,*,変電所,41
27,0,電車,名詞,一般,*,*,電車,38
28,0,線路,名詞,一般,*,*,線路,38
30,0,き,動詞,自立,*,*,くる,31
31,0,電,名詞,接尾,一般,*,電,51
32,0,回路,名詞,一般,*,*,回路,38
34,0,変電所,名詞,固有名詞,一般,*,変電所,41
36,0,理解,名詞,サ変接続,*,*,理解,36
37,0,鉄道通信,名詞,固有名詞,一般,*,鉄道通信,41
38,0,鉄道通信,名詞,固有名詞,一般,*,鉄道通信,41
40,0,理解,名詞,サ変接続,*,*,理解,36
41,0,線路,名詞,一般,*,*,線路,38
43,0,構造物,名詞,固有名詞,地域,一般,構造物,46
44,0,線路,名詞,一般,*,*,線路,38
46,0,構造物,名詞,固有名詞,地域,一般,構造物,46
48,0,理解,名詞,サ変接続,*,*,理解,36
49,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
50,0,用,名詞,接尾,一般,*,用,51
51,0,車両,名詞,一般,*,*,車両,38
52,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
53,0,用,名詞,接尾,一般,*,用,51
54,0,車両,名詞,一般,*,*,車両,38
56,0,理解,名詞,サ変接続,*,*,理解,36
57,0,新幹線,名詞,一般,*,*,新幹線,38
59,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
61,0,システム,名詞,一般,*,*,システム,38
62,0,新幹線,名詞,一般,*,*,新幹線,38
64,0,高速鉄道,名詞,固有名詞,一般,*,高速鉄道,41
66,0,システム,名詞,一般,*,*,システム,38
68,0,理解,名詞,サ変接続,*,*,理解,36
69,0,見学会,名詞,固有名詞,一般,*,見学会,41
72,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
74,0,理解,名詞,サ変接続,*,*,理解,36
75,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
76,0,概論,名詞,サ変接続,*,*,概論,36
77,0,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
79,0,概要,名詞,一般,*,*,概要,38
81,0,把握,名詞,サ変接続,*,*,把握,36
82,0,列車,名詞,一般,*,*,列車,38
83,0,運転,名詞,サ変接続,*,*,運転,36
85,0,信号保安,名詞,固有名詞,一般,*,信号保安,41
86,0,システム,名詞,一般,*,*,システム,38
87,0,列車,名詞,一般,*,*,列車,38
