Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
169,0,官能基,名詞,固有名詞,一般,*,官能基,41
171,0,基本,名詞,一般,*,*,基本,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,性質,名詞,一般,*,*,性質,38
176,0,説明,名詞,サ変接続,*,*,説明,36
177,0,できる,動詞,自立,*,*,できる,31
182,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
185,0,選択,名詞,サ変接続,*,*,選択,36
186,0,性,名詞,接尾,一般,*,性,51
188,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
191,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
193,0,発現,名詞,サ変接続,*,*,発現,36
194,0,機構,名詞,一般,*,*,機構,38
196,0,説明,名詞,サ変接続,*,*,説明,36
197,0,できる,動詞,自立,*,*,できる,31
202,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
204,0,有機,名詞,一般,*,*,有機,38
205,0,化合,名詞,サ変接続,*,*,化合,36
206,0,物,名詞,接尾,一般,*,物,51
209,0,段階,名詞,一般,*,*,段階,38
210,0,合成,名詞,サ変接続,*,*,合成,36
211,0,計画,名詞,サ変接続,*,*,計画,36
213,0,立案,名詞,サ変接続,*,*,立案,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
223,0,次,名詞,一般,*,*,次,38
225,0,能力,名詞,一般,*,*,能力,38
227,0,修得,名詞,サ変接続,*,*,修得,36
233,0,合成,名詞,サ変接続,*,*,合成,36
234,0,戦略,名詞,一般,*,*,戦略,38
236,0,立案,名詞,サ変接続,*,*,立案,36
238,0,必要,名詞,形容動詞語幹,*,*,必要,40
240,0,なる,動詞,自立,*,*,なる,31
241,0,官能基,名詞,固有名詞,一般,*,官能基,41
243,0,基本,名詞,一般,*,*,基本,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,性質,名詞,一般,*,*,性質,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,反応,名詞,サ変接続,*,*,反応,36
256,0,化学,名詞,一般,*,*,化学,38
257,0,選択,名詞,サ変接続,*,*,選択,36
258,0,性,名詞,接尾,一般,*,性,51
260,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
263,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
265,0,発現,名詞,サ変接続,*,*,発現,36
266,0,機構,名詞,一般,*,*,機構,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
274,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
281,0,段階,名詞,一般,*,*,段階,38
282,0,合成,名詞,サ変接続,*,*,合成,36
283,0,計画,名詞,サ変接続,*,*,計画,36
285,0,立案,名詞,サ変接続,*,*,立案,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,講義,名詞,サ変接続,*,*,講義,36
291,0,履修,名詞,サ変接続,*,*,履修,36
296,0,次,名詞,一般,*,*,次,38
298,0,能力,名詞,一般,*,*,能力,38
300,0,修得,名詞,サ変接続,*,*,修得,36
306,0,糖質,名詞,固有名詞,一般,*,糖質,41
308,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
310,0,理解,名詞,サ変接続,*,*,理解,36
311,0,できる,動詞,自立,*,*,できる,31
316,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
318,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
320,0,タンパク質,名詞,一般,*,*,タンパク質,38
322,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
324,0,理解,名詞,サ変接続,*,*,理解,36
325,0,できる,動詞,自立,*,*,できる,31
330,0,脂質,名詞,一般,*,*,脂質,38
332,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
334,0,理解,名詞,サ変接続,*,*,理解,36
335,0,できる,動詞,自立,*,*,できる,31
340,0,核酸,名詞,一般,*,*,核酸,38
342,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
344,0,理解,名詞,サ変接続,*,*,理解,36
345,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,戦略,名詞,一般,*,*,戦略,38
20,0,立案,名詞,サ変接続,*,*,立案,36
22,0,必要,名詞,形容動詞語幹,*,*,必要,40
24,0,なる,動詞,自立,*,*,なる,31
25,0,官能基,名詞,固有名詞,一般,*,官能基,41
27,0,基本,名詞,一般,*,*,基本,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
30,0,性質,名詞,一般,*,*,性質,38
32,0,説明,名詞,サ変接続,*,*,説明,36
33,0,できる,動詞,自立,*,*,できる,31
38,0,反応,名詞,サ変接続,*,*,反応,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,性,名詞,接尾,一般,*,性,51
44,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
47,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
49,0,発現,名詞,サ変接続,*,*,発現,36
50,0,機構,名詞,一般,*,*,機構,38
52,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
58,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
60,0,有機,名詞,一般,*,*,有機,38
61,0,化合,名詞,サ変接続,*,*,化合,36
62,0,物,名詞,接尾,一般,*,物,51
65,0,段階,名詞,一般,*,*,段階,38
66,0,合成,名詞,サ変接続,*,*,合成,36
67,0,計画,名詞,サ変接続,*,*,計画,36
69,0,立案,名詞,サ変接続,*,*,立案,36
70,0,できる,動詞,自立,*,*,できる,31
73,0,講義,名詞,サ変接続,*,*,講義,36
75,0,履修,名詞,サ変接続,*,*,履修,36
79,0,次,名詞,一般,*,*,次,38
81,0,能力,名詞,一般,*,*,能力,38
83,0,修得,名詞,サ変接続,*,*,修得,36
89,0,合成,名詞,サ変接続,*,*,合成,36
90,0,戦略,名詞,一般,*,*,戦略,38
92,0,立案,名詞,サ変接続,*,*,立案,36
94,0,必要,名詞,形容動詞語幹,*,*,必要,40
96,0,なる,動詞,自立,*,*,なる,31
97,0,官能基,名詞,固有名詞,一般,*,官能基,41
99,0,基本,名詞,一般,*,*,基本,38
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
102,0,性質,名詞,一般,*,*,性質,38
104,0,説明,名詞,サ変接続,*,*,説明,36
105,0,できる,動詞,自立,*,*,できる,31
110,0,反応,名詞,サ変接続,*,*,反応,36
112,0,化学,名詞,一般,*,*,化学,38
113,0,選択,名詞,サ変接続,*,*,選択,36
114,0,性,名詞,接尾,一般,*,性,51
116,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
119,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
121,0,発現,名詞,サ変接続,*,*,発現,36
122,0,機構,名詞,一般,*,*,機構,38
124,0,説明,名詞,サ変接続,*,*,説明,36
125,0,できる,動詞,自立,*,*,できる,31
130,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
132,0,有機,名詞,一般,*,*,有機,38
133,0,化合,名詞,サ変接続,*,*,化合,36
134,0,物,名詞,接尾,一般,*,物,51
137,0,段階,名詞,一般,*,*,段階,38
138,0,合成,名詞,サ変接続,*,*,合成,36
139,0,計画,名詞,サ変接続,*,*,計画,36
141,0,立案,名詞,サ変接続,*,*,立案,36
142,0,できる,動詞,自立,*,*,できる,31
145,0,講義,名詞,サ変接続,*,*,講義,36
147,0,履修,名詞,サ変接続,*,*,履修,36
151,0,次,名詞,一般,*,*,次,38
153,0,能力,名詞,一般,*,*,能力,38
155,0,修得,名詞,サ変接続,*,*,修得,36
161,0,合成,名詞,サ変接続,*,*,合成,36
162,0,戦略,名詞,一般,*,*,戦略,38
164,0,立案,名詞,サ変接続,*,*,立案,36
166,0,必要,名詞,形容動詞語幹,*,*,必要,40
168,0,なる,動詞,自立,*,*,なる,31
169,0,官能基,名詞,固有名詞,一般,*,官能基,41
171,0,基本,名詞,一般,*,*,基本,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,性質,名詞,一般,*,*,性質,38
176,0,説明,名詞,サ変接続,*,*,説明,36
177,0,できる,動詞,自立,*,*,できる,31
182,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
185,0,選択,名詞,サ変接続,*,*,選択,36
186,0,性,名詞,接尾,一般,*,性,51
188,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
191,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
193,0,発現,名詞,サ変接続,*,*,発現,36
194,0,機構,名詞,一般,*,*,機構,38
196,0,説明,名詞,サ変接続,*,*,説明,36
197,0,できる,動詞,自立,*,*,できる,31
202,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
204,0,有機,名詞,一般,*,*,有機,38
205,0,化合,名詞,サ変接続,*,*,化合,36
206,0,物,名詞,接尾,一般,*,物,51
209,0,段階,名詞,一般,*,*,段階,38
210,0,合成,名詞,サ変接続,*,*,合成,36
211,0,計画,名詞,サ変接続,*,*,計画,36
213,0,立案,名詞,サ変接続,*,*,立案,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
223,0,次,名詞,一般,*,*,次,38
225,0,能力,名詞,一般,*,*,能力,38
227,0,修得,名詞,サ変接続,*,*,修得,36
233,0,合成,名詞,サ変接続,*,*,合成,36
234,0,戦略,名詞,一般,*,*,戦略,38
236,0,立案,名詞,サ変接続,*,*,立案,36
238,0,必要,名詞,形容動詞語幹,*,*,必要,40
240,0,なる,動詞,自立,*,*,なる,31
241,0,官能基,名詞,固有名詞,一般,*,官能基,41
243,0,基本,名詞,一般,*,*,基本,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,性質,名詞,一般,*,*,性質,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,反応,名詞,サ変接続,*,*,反応,36
256,0,化学,名詞,一般,*,*,化学,38
257,0,選択,名詞,サ変接続,*,*,選択,36
258,0,性,名詞,接尾,一般,*,性,51
260,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
263,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
265,0,発現,名詞,サ変接続,*,*,発現,36
266,0,機構,名詞,一般,*,*,機構,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
274,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
281,0,段階,名詞,一般,*,*,段階,38
282,0,合成,名詞,サ変接続,*,*,合成,36
283,0,計画,名詞,サ変接続,*,*,計画,36
285,0,立案,名詞,サ変接続,*,*,立案,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,講義,名詞,サ変接続,*,*,講義,36
291,0,履修,名詞,サ変接続,*,*,履修,36
296,0,次,名詞,一般,*,*,次,38
298,0,能力,名詞,一般,*,*,能力,38
300,0,修得,名詞,サ変接続,*,*,修得,36
306,0,糖質,名詞,固有名詞,一般,*,糖質,41
308,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
310,0,理解,名詞,サ変接続,*,*,理解,36
311,0,できる,動詞,自立,*,*,できる,31
316,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
318,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
320,0,タンパク質,名詞,一般,*,*,タンパク質,38
322,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
324,0,理解,名詞,サ変接続,*,*,理解,36
325,0,できる,動詞,自立,*,*,できる,31
330,0,脂質,名詞,一般,*,*,脂質,38
332,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
334,0,理解,名詞,サ変接続,*,*,理解,36
335,0,できる,動詞,自立,*,*,できる,31
340,0,核酸,名詞,一般,*,*,核酸,38
342,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
344,0,理解,名詞,サ変接続,*,*,理解,36
345,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,戦略,名詞,一般,*,*,戦略,38
20,0,立案,名詞,サ変接続,*,*,立案,36
22,0,必要,名詞,形容動詞語幹,*,*,必要,40
24,0,なる,動詞,自立,*,*,なる,31
25,0,官能基,名詞,固有名詞,一般,*,官能基,41
27,0,基本,名詞,一般,*,*,基本,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
30,0,性質,名詞,一般,*,*,性質,38
32,0,説明,名詞,サ変接続,*,*,説明,36
33,0,できる,動詞,自立,*,*,できる,31
38,0,反応,名詞,サ変接続,*,*,反応,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,性,名詞,接尾,一般,*,性,51
44,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
47,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
49,0,発現,名詞,サ変接続,*,*,発現,36
50,0,機構,名詞,一般,*,*,機構,38
52,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
58,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
60,0,有機,名詞,一般,*,*,有機,38
61,0,化合,名詞,サ変接続,*,*,化合,36
62,0,物,名詞,接尾,一般,*,物,51
65,0,段階,名詞,一般,*,*,段階,38
66,0,合成,名詞,サ変接続,*,*,合成,36
67,0,計画,名詞,サ変接続,*,*,計画,36
69,0,立案,名詞,サ変接続,*,*,立案,36
70,0,できる,動詞,自立,*,*,できる,31
73,0,講義,名詞,サ変接続,*,*,講義,36
75,0,履修,名詞,サ変接続,*,*,履修,36
79,0,次,名詞,一般,*,*,次,38
81,0,能力,名詞,一般,*,*,能力,38
83,0,修得,名詞,サ変接続,*,*,修得,36
89,0,合成,名詞,サ変接続,*,*,合成,36
90,0,戦略,名詞,一般,*,*,戦略,38
92,0,立案,名詞,サ変接続,*,*,立案,36
94,0,必要,名詞,形容動詞語幹,*,*,必要,40
96,0,なる,動詞,自立,*,*,なる,31
97,0,官能基,名詞,固有名詞,一般,*,官能基,41
99,0,基本,名詞,一般,*,*,基本,38
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
102,0,性質,名詞,一般,*,*,性質,38
104,0,説明,名詞,サ変接続,*,*,説明,36
105,0,できる,動詞,自立,*,*,できる,31
110,0,反応,名詞,サ変接続,*,*,反応,36
112,0,化学,名詞,一般,*,*,化学,38
