Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,物性,名詞,一般,*,*,物性,38
115,0,測定,名詞,サ変接続,*,*,測定,36
116,0,操作,名詞,サ変接続,*,*,操作,36
118,0,習得,名詞,サ変接続,*,*,習得,36
121,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
123,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
125,0,理解,名詞,サ変接続,*,*,理解,36
128,0,測定,名詞,サ変接続,*,*,測定,36
130,0,物性,名詞,一般,*,*,物性,38
131,0,値,名詞,接尾,一般,*,値,51
133,0,意味,名詞,サ変接続,*,*,意味,36
135,0,原理,名詞,一般,*,*,原理,38
137,0,理解,名詞,サ変接続,*,*,理解,36
140,0,試料,名詞,一般,*,*,試料,38
141,0,作成,名詞,サ変接続,*,*,作成,36
142,0,条件,名詞,一般,*,*,条件,38
144,0,物性,名詞,一般,*,*,物性,38
145,0,値,名詞,接尾,一般,*,値,51
147,0,関連,名詞,サ変接続,*,*,関連,36
149,0,理解,名詞,サ変接続,*,*,理解,36
152,0,レポート,名詞,サ変接続,*,*,レポート,36
153,0,よる,動詞,自立,*,*,よる,31
154,0,実験,名詞,サ変接続,*,*,実験,36
155,0,方法,名詞,一般,*,*,方法,38
157,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
159,0,整理,名詞,サ変接続,*,*,整理,36
161,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
163,0,基づく,動詞,自立,*,*,基づく,31
164,0,考察,名詞,サ変接続,*,*,考察,36
167,0,考え方,名詞,一般,*,*,考え方,38
169,0,理解,名詞,サ変接続,*,*,理解,36
173,0,より,副詞,一般,*,*,より,34
174,0,高度,名詞,形容動詞語幹,*,*,高度,40
176,0,実験,名詞,サ変接続,*,*,実験,36
178,0,行う,動詞,自立,*,*,行う,31
179,0,際,名詞,非自立,副詞可能,*,際,66
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,習得,名詞,サ変接続,*,*,習得,36
185,0,実験,名詞,サ変接続,*,*,実験,36
187,0,履修,名詞,サ変接続,*,*,履修,36
191,0,次,名詞,一般,*,*,次,38
193,0,能力,名詞,一般,*,*,能力,38
195,0,修得,名詞,サ変接続,*,*,修得,36
200,0,基本,名詞,一般,*,*,基本,38
201,0,的,名詞,接尾,形容動詞語幹,*,的,52
203,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
204,0,操作,名詞,サ変接続,*,*,操作,36
206,0,物性,名詞,一般,*,*,物性,38
207,0,測定,名詞,サ変接続,*,*,測定,36
208,0,操作,名詞,サ変接続,*,*,操作,36
210,0,習得,名詞,サ変接続,*,*,習得,36
213,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
215,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
217,0,理解,名詞,サ変接続,*,*,理解,36
220,0,測定,名詞,サ変接続,*,*,測定,36
222,0,物性,名詞,一般,*,*,物性,38
223,0,値,名詞,接尾,一般,*,値,51
225,0,意味,名詞,サ変接続,*,*,意味,36
227,0,原理,名詞,一般,*,*,原理,38
229,0,理解,名詞,サ変接続,*,*,理解,36
232,0,試料,名詞,一般,*,*,試料,38
233,0,作成,名詞,サ変接続,*,*,作成,36
234,0,条件,名詞,一般,*,*,条件,38
236,0,物性,名詞,一般,*,*,物性,38
237,0,値,名詞,接尾,一般,*,値,51
239,0,関連,名詞,サ変接続,*,*,関連,36
241,0,理解,名詞,サ変接続,*,*,理解,36
244,0,レポート,名詞,サ変接続,*,*,レポート,36
245,0,よる,動詞,自立,*,*,よる,31
246,0,実験,名詞,サ変接続,*,*,実験,36
247,0,方法,名詞,一般,*,*,方法,38
249,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
251,0,整理,名詞,サ変接続,*,*,整理,36
253,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
255,0,基づく,動詞,自立,*,*,基づく,31
256,0,考察,名詞,サ変接続,*,*,考察,36
259,0,考え方,名詞,一般,*,*,考え方,38
261,0,理解,名詞,サ変接続,*,*,理解,36
265,0,より,副詞,一般,*,*,より,34
266,0,高度,名詞,形容動詞語幹,*,*,高度,40
268,0,実験,名詞,サ変接続,*,*,実験,36
270,0,行う,動詞,自立,*,*,行う,31
271,0,際,名詞,非自立,副詞可能,*,際,66
273,0,基礎,名詞,一般,*,*,基礎,38
275,0,習得,名詞,サ変接続,*,*,習得,36
277,0,実験,名詞,サ変接続,*,*,実験,36
279,0,履修,名詞,サ変接続,*,*,履修,36
283,0,次,名詞,一般,*,*,次,38
285,0,能力,名詞,一般,*,*,能力,38
287,0,修得,名詞,サ変接続,*,*,修得,36
292,0,基本,名詞,一般,*,*,基本,38
293,0,的,名詞,接尾,形容動詞語幹,*,的,52
295,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
296,0,操作,名詞,サ変接続,*,*,操作,36
298,0,物性,名詞,一般,*,*,物性,38
299,0,測定,名詞,サ変接続,*,*,測定,36
300,0,操作,名詞,サ変接続,*,*,操作,36
302,0,習得,名詞,サ変接続,*,*,習得,36
305,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
307,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
309,0,理解,名詞,サ変接続,*,*,理解,36
312,0,測定,名詞,サ変接続,*,*,測定,36
314,0,物性,名詞,一般,*,*,物性,38
315,0,値,名詞,接尾,一般,*,値,51
317,0,意味,名詞,サ変接続,*,*,意味,36
319,0,原理,名詞,一般,*,*,原理,38
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,試料,名詞,一般,*,*,試料,38
325,0,作成,名詞,サ変接続,*,*,作成,36
326,0,条件,名詞,一般,*,*,条件,38
328,0,物性,名詞,一般,*,*,物性,38
329,0,値,名詞,接尾,一般,*,値,51
331,0,関連,名詞,サ変接続,*,*,関連,36
333,0,理解,名詞,サ変接続,*,*,理解,36
336,0,レポート,名詞,サ変接続,*,*,レポート,36
338,0,実験,名詞,サ変接続,*,*,実験,36
339,0,方法,名詞,一般,*,*,方法,38
341,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
343,0,整理,名詞,サ変接続,*,*,整理,36
345,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
347,0,基づく,動詞,自立,*,*,基づく,31
348,0,考察,名詞,サ変接続,*,*,考察,36
351,0,考え方,名詞,一般,*,*,考え方,38
353,0,理解,名詞,サ変接続,*,*,理解,36
357,0,より,副詞,一般,*,*,より,34
358,0,高度,名詞,形容動詞語幹,*,*,高度,40
360,0,実験,名詞,サ変接続,*,*,実験,36
362,0,行う,動詞,自立,*,*,行う,31
363,0,際,名詞,非自立,副詞可能,*,際,66
365,0,基礎,名詞,一般,*,*,基礎,38
367,0,習得,名詞,サ変接続,*,*,習得,36
369,0,実験,名詞,サ変接続,*,*,実験,36
371,0,履修,名詞,サ変接続,*,*,履修,36
375,0,次,名詞,一般,*,*,次,38
377,0,能力,名詞,一般,*,*,能力,38
379,0,修得,名詞,サ変接続,*,*,修得,36
384,0,基本,名詞,一般,*,*,基本,38
385,0,的,名詞,接尾,形容動詞語幹,*,的,52
387,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
388,0,操作,名詞,サ変接続,*,*,操作,36
390,0,物性,名詞,一般,*,*,物性,38
391,0,測定,名詞,サ変接続,*,*,測定,36
392,0,操作,名詞,サ変接続,*,*,操作,36
394,0,習得,名詞,サ変接続,*,*,習得,36
397,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
399,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
401,0,理解,名詞,サ変接続,*,*,理解,36
404,0,測定,名詞,サ変接続,*,*,測定,36
406,0,物性,名詞,一般,*,*,物性,38
407,0,値,名詞,接尾,一般,*,値,51
409,0,意味,名詞,サ変接続,*,*,意味,36
411,0,原理,名詞,一般,*,*,原理,38
413,0,理解,名詞,サ変接続,*,*,理解,36
416,0,試料,名詞,一般,*,*,試料,38
417,0,作成,名詞,サ変接続,*,*,作成,36
418,0,条件,名詞,一般,*,*,条件,38
420,0,物性,名詞,一般,*,*,物性,38
421,0,値,名詞,接尾,一般,*,値,51
423,0,関連,名詞,サ変接続,*,*,関連,36
425,0,理解,名詞,サ変接続,*,*,理解,36
428,0,レポート,名詞,サ変接続,*,*,レポート,36
429,0,よる,動詞,自立,*,*,よる,31
430,0,実験,名詞,サ変接続,*,*,実験,36
431,0,方法,名詞,一般,*,*,方法,38
433,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
435,0,整理,名詞,サ変接続,*,*,整理,36
437,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
439,0,基づく,動詞,自立,*,*,基づく,31
440,0,考察,名詞,サ変接続,*,*,考察,36
443,0,考え方,名詞,一般,*,*,考え方,38
445,0,理解,名詞,サ変接続,*,*,理解,36
449,0,より,副詞,一般,*,*,より,34
450,0,高度,名詞,形容動詞語幹,*,*,高度,40
452,0,実験,名詞,サ変接続,*,*,実験,36
454,0,行う,動詞,自立,*,*,行う,31
455,0,際,名詞,非自立,副詞可能,*,際,66
457,0,基礎,名詞,一般,*,*,基礎,38
459,0,習得,名詞,サ変接続,*,*,習得,36
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,基本,名詞,一般,*,*,基本,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
20,0,操作,名詞,サ変接続,*,*,操作,36
22,0,物性,名詞,一般,*,*,物性,38
23,0,測定,名詞,サ変接続,*,*,測定,36
24,0,操作,名詞,サ変接続,*,*,操作,36
26,0,習得,名詞,サ変接続,*,*,習得,36
29,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
31,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
33,0,理解,名詞,サ変接続,*,*,理解,36
36,0,測定,名詞,サ変接続,*,*,測定,36
38,0,物性,名詞,一般,*,*,物性,38
39,0,値,名詞,接尾,一般,*,値,51
41,0,意味,名詞,サ変接続,*,*,意味,36
43,0,原理,名詞,一般,*,*,原理,38
45,0,理解,名詞,サ変接続,*,*,理解,36
48,0,試料,名詞,一般,*,*,試料,38
49,0,作成,名詞,サ変接続,*,*,作成,36
50,0,条件,名詞,一般,*,*,条件,38
52,0,物性,名詞,一般,*,*,物性,38
53,0,値,名詞,接尾,一般,*,値,51
55,0,関連,名詞,サ変接続,*,*,関連,36
57,0,理解,名詞,サ変接続,*,*,理解,36
60,0,レポート,名詞,サ変接続,*,*,レポート,36
61,0,よる,動詞,自立,*,*,よる,31
62,0,実験,名詞,サ変接続,*,*,実験,36
63,0,方法,名詞,一般,*,*,方法,38
65,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
67,0,整理,名詞,サ変接続,*,*,整理,36
69,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
71,0,基づく,動詞,自立,*,*,基づく,31
72,0,考察,名詞,サ変接続,*,*,考察,36
75,0,考え方,名詞,一般,*,*,考え方,38
77,0,理解,名詞,サ変接続,*,*,理解,36
81,0,より,副詞,一般,*,*,より,34
82,0,高度,名詞,形容動詞語幹,*,*,高度,40
84,0,実験,名詞,サ変接続,*,*,実験,36
86,0,行う,動詞,自立,*,*,行う,31
87,0,際,名詞,非自立,副詞可能,*,際,66
89,0,基礎,名詞,一般,*,*,基礎,38
91,0,習得,名詞,サ変接続,*,*,習得,36
93,0,実験,名詞,サ変接続,*,*,実験,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,次,名詞,一般,*,*,次,38
101,0,能力,名詞,一般,*,*,能力,38
103,0,修得,名詞,サ変接続,*,*,修得,36
108,0,基本,名詞,一般,*,*,基本,38
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
111,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
112,0,操作,名詞,サ変接続,*,*,操作,36
114,0,物性,名詞,一般,*,*,物性,38
115,0,測定,名詞,サ変接続,*,*,測定,36
116,0,操作,名詞,サ変接続,*,*,操作,36
118,0,習得,名詞,サ変接続,*,*,習得,36
121,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
123,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
125,0,理解,名詞,サ変接続,*,*,理解,36
128,0,測定,名詞,サ変接続,*,*,測定,36
130,0,物性,名詞,一般,*,*,物性,38
131,0,値,名詞,接尾,一般,*,値,51
133,0,意味,名詞,サ変接続,*,*,意味,36
135,0,原理,名詞,一般,*,*,原理,38
137,0,理解,名詞,サ変接続,*,*,理解,36
140,0,試料,名詞,一般,*,*,試料,38
141,0,作成,名詞,サ変接続,*,*,作成,36
142,0,条件,名詞,一般,*,*,条件,38
144,0,物性,名詞,一般,*,*,物性,38
145,0,値,名詞,接尾,一般,*,値,51
147,0,関連,名詞,サ変接続,*,*,関連,36
