Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
541,0,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
543,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
545,0,説明,名詞,サ変接続,*,*,説明,36
546,0,できる,動詞,自立,*,*,できる,31
550,0,パワー,名詞,一般,*,*,パワー,38
551,0,半導体,名詞,一般,*,*,半導体,38
552,0,デバイス,名詞,一般,*,*,デバイス,38
554,0,用い,動詞,自立,*,*,用いる,31
556,0,直流,名詞,サ変接続,*,*,直流,36
557,0,遮断,名詞,サ変接続,*,*,遮断,36
559,0,原理,名詞,一般,*,*,原理,38
561,0,基礎,名詞,一般,*,*,基礎,38
562,0,特性,名詞,一般,*,*,特性,38
564,0,理解,名詞,サ変接続,*,*,理解,36
568,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
570,0,故障,名詞,サ変接続,*,*,故障,36
571,0,計算,名詞,サ変接続,*,*,計算,36
573,0,行える,動詞,自立,*,*,行える,31
578,0,パルス,名詞,一般,*,*,パルス,38
579,0,整流,名詞,サ変接続,*,*,整流,36
580,0,器,名詞,接尾,一般,*,器,51
583,0,パルス,名詞,一般,*,*,パルス,38
584,0,整流,名詞,サ変接続,*,*,整流,36
585,0,器,名詞,接尾,一般,*,器,51
587,0,基礎,名詞,一般,*,*,基礎,38
588,0,特性,名詞,一般,*,*,特性,38
590,0,理解,名詞,サ変接続,*,*,理解,36
593,0,半導体,名詞,一般,*,*,半導体,38
594,0,電力,名詞,一般,*,*,電力,38
595,0,変換,名詞,サ変接続,*,*,変換,36
596,0,器,名詞,接尾,一般,*,器,51
598,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
600,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
602,0,役割,名詞,一般,*,*,役割,38
604,0,作用,名詞,サ変接続,*,*,作用,36
606,0,説明,名詞,サ変接続,*,*,説明,36
607,0,できる,動詞,自立,*,*,できる,31
611,0,巻,名詞,固有名詞,人名,姓,巻,43
612,0,線形,名詞,一般,*,*,線形,38
613,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
615,0,すべり,動詞,自立,*,*,すべる,31
616,0,周波数,名詞,一般,*,*,周波数,38
618,0,二次,名詞,一般,*,*,二次,38
619,0,電流,名詞,一般,*,*,電流,38
621,0,測定,名詞,サ変接続,*,*,測定,36
623,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
625,0,動作,名詞,サ変接続,*,*,動作,36
626,0,原理,名詞,一般,*,*,原理,38
628,0,理解,名詞,サ変接続,*,*,理解,36
631,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
634,0,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
636,0,短絡,名詞,サ変接続,*,*,短絡,36
637,0,試験,名詞,サ変接続,*,*,試験,36
639,0,基礎,名詞,一般,*,*,基礎,38
640,0,特性,名詞,一般,*,*,特性,38
642,0,説明,名詞,サ変接続,*,*,説明,36
643,0,できる,動詞,自立,*,*,できる,31
647,0,鉄球,名詞,固有名詞,一般,*,鉄球,41
649,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
650,0,装置,名詞,サ変接続,*,*,装置,36
652,0,用い,動詞,自立,*,*,用いる,31
655,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
657,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
659,0,原理,名詞,一般,*,*,原理,38
661,0,理解,名詞,サ変接続,*,*,理解,36
663,0,説明,名詞,サ変接続,*,*,説明,36
664,0,できる,動詞,自立,*,*,できる,31
667,0,実験,名詞,サ変接続,*,*,実験,36
669,0,履修,名詞,サ変接続,*,*,履修,36
673,0,次,名詞,一般,*,*,次,38
675,0,能力,名詞,一般,*,*,能力,38
677,0,修得,名詞,サ変接続,*,*,修得,36
682,0,パルス,名詞,一般,*,*,パルス,38
683,0,高,名詞,接尾,一般,*,高,51
684,0,電圧,名詞,一般,*,*,電圧,38
686,0,交流,名詞,サ変接続,*,*,交流,36
687,0,高,名詞,接尾,一般,*,高,51
688,0,電圧,名詞,一般,*,*,電圧,38
690,0,発生,名詞,サ変接続,*,*,発生,36
691,0,原理,名詞,一般,*,*,原理,38
693,0,理解,名詞,サ変接続,*,*,理解,36
697,0,電圧,名詞,一般,*,*,電圧,38
698,0,機器,名詞,一般,*,*,機器,38
700,0,取扱い,名詞,一般,*,*,取扱い,38
702,0,計測,名詞,サ変接続,*,*,計測,36
703,0,手法,名詞,一般,*,*,手法,38
705,0,修得,名詞,サ変接続,*,*,修得,36
708,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
710,0,評価,名詞,サ変接続,*,*,評価,36
712,0,分析,名詞,サ変接続,*,*,分析,36
714,0,行える,動詞,自立,*,*,行える,31
719,0,熱,名詞,一般,*,*,熱,38
720,0,平衡,名詞,サ変接続,*,*,平衡,36
722,0,熱,名詞,一般,*,*,熱,38
723,0,平衡,名詞,サ変接続,*,*,平衡,36
724,0,プラズマ,名詞,一般,*,*,プラズマ,38
725,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
727,0,特性,名詞,一般,*,*,特性,38
729,0,応用,名詞,サ変接続,*,*,応用,36
731,0,説明,名詞,サ変接続,*,*,説明,36
732,0,でき,動詞,自立,*,*,できる,31
734,0,プラズマ,名詞,一般,*,*,プラズマ,38
736,0,電気,名詞,一般,*,*,電気,38
737,0,的,名詞,接尾,形容動詞語幹,*,的,52
739,0,工学,名詞,一般,*,*,工学,38
740,0,的,名詞,接尾,形容動詞語幹,*,的,52
742,0,計測,名詞,サ変接続,*,*,計測,36
743,0,できる,動詞,自立,*,*,できる,31
747,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
749,0,電圧,名詞,一般,*,*,電圧,38
750,0,サージ,名詞,一般,*,*,サージ,38
752,0,伝搬,名詞,サ変接続,*,*,伝搬,36
753,0,基礎,名詞,一般,*,*,基礎,38
754,0,特性,名詞,一般,*,*,特性,38
756,0,理解,名詞,サ変接続,*,*,理解,36
759,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
761,0,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
763,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
765,0,説明,名詞,サ変接続,*,*,説明,36
766,0,できる,動詞,自立,*,*,できる,31
770,0,パワー,名詞,一般,*,*,パワー,38
771,0,半導体,名詞,一般,*,*,半導体,38
772,0,デバイス,名詞,一般,*,*,デバイス,38
774,0,用い,動詞,自立,*,*,用いる,31
776,0,直流,名詞,サ変接続,*,*,直流,36
777,0,遮断,名詞,サ変接続,*,*,遮断,36
779,0,原理,名詞,一般,*,*,原理,38
781,0,基礎,名詞,一般,*,*,基礎,38
782,0,特性,名詞,一般,*,*,特性,38
784,0,理解,名詞,サ変接続,*,*,理解,36
788,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
790,0,故障,名詞,サ変接続,*,*,故障,36
791,0,計算,名詞,サ変接続,*,*,計算,36
793,0,行える,動詞,自立,*,*,行える,31
798,0,パルス,名詞,一般,*,*,パルス,38
799,0,整流,名詞,サ変接続,*,*,整流,36
800,0,器,名詞,接尾,一般,*,器,51
803,0,パルス,名詞,一般,*,*,パルス,38
804,0,整流,名詞,サ変接続,*,*,整流,36
805,0,器,名詞,接尾,一般,*,器,51
807,0,基礎,名詞,一般,*,*,基礎,38
808,0,特性,名詞,一般,*,*,特性,38
810,0,理解,名詞,サ変接続,*,*,理解,36
813,0,半導体,名詞,一般,*,*,半導体,38
814,0,電力,名詞,一般,*,*,電力,38
815,0,変換,名詞,サ変接続,*,*,変換,36
816,0,器,名詞,接尾,一般,*,器,51
818,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
820,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
822,0,役割,名詞,一般,*,*,役割,38
824,0,作用,名詞,サ変接続,*,*,作用,36
826,0,説明,名詞,サ変接続,*,*,説明,36
827,0,できる,動詞,自立,*,*,できる,31
831,0,巻,名詞,固有名詞,人名,姓,巻,43
832,0,線形,名詞,一般,*,*,線形,38
833,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
835,0,すべり,動詞,自立,*,*,すべる,31
836,0,周波数,名詞,一般,*,*,周波数,38
838,0,二次,名詞,一般,*,*,二次,38
839,0,電流,名詞,一般,*,*,電流,38
841,0,測定,名詞,サ変接続,*,*,測定,36
843,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
845,0,動作,名詞,サ変接続,*,*,動作,36
846,0,原理,名詞,一般,*,*,原理,38
848,0,理解,名詞,サ変接続,*,*,理解,36
851,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
854,0,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
856,0,短絡,名詞,サ変接続,*,*,短絡,36
857,0,試験,名詞,サ変接続,*,*,試験,36
859,0,基礎,名詞,一般,*,*,基礎,38
860,0,特性,名詞,一般,*,*,特性,38
862,0,説明,名詞,サ変接続,*,*,説明,36
863,0,できる,動詞,自立,*,*,できる,31
867,0,鉄球,名詞,固有名詞,一般,*,鉄球,41
869,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
870,0,装置,名詞,サ変接続,*,*,装置,36
872,0,用い,動詞,自立,*,*,用いる,31
875,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
877,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
879,0,原理,名詞,一般,*,*,原理,38
881,0,理解,名詞,サ変接続,*,*,理解,36
883,0,説明,名詞,サ変接続,*,*,説明,36
884,0,できる,動詞,自立,*,*,できる,31
886,0,対応,名詞,サ変接続,*,*,対応,36
888,0,学修,名詞,サ変接続,*,*,学修,36
889,0,到達,名詞,サ変接続,*,*,到達,36
890,0,目標,名詞,一般,*,*,目標,38
897,0,専門,名詞,一般,*,*,専門,38
898,0,力,名詞,接尾,一般,*,力,51
900,0,基盤,名詞,一般,*,*,基盤,38
901,0,的,名詞,接尾,形容動詞語幹,*,的,52
903,0,専門,名詞,一般,*,*,専門,38
904,0,力,名詞,接尾,一般,*,力,51
909,0,展開,名詞,サ変接続,*,*,展開,36
910,0,力,名詞,接尾,一般,*,力,51
913,0,探究,名詞,サ変接続,*,*,探究,36
914,0,力,名詞,接尾,一般,*,力,51
916,0,設定,名詞,サ変接続,*,*,設定,36
917,0,力,名詞,接尾,一般,*,力,51
919,0,整理,名詞,サ変接続,*,*,整理,36
921,0,分析,名詞,サ変接続,*,*,分析,36
922,0,できる,動詞,自立,*,*,できる,31
923,0,力,名詞,一般,*,*,力,38
927,0,幅広い,形容詞,自立,*,*,幅広い,10
928,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
930,0,習得,名詞,サ変接続,*,*,習得,36
934,0,高度,名詞,形容動詞語幹,*,*,高度,40
936,0,専門,名詞,一般,*,*,専門,38
937,0,分野,名詞,一般,*,*,分野,38
940,0,分野,名詞,一般,*,*,分野,38
942,0,自ら,名詞,副詞可能,*,*,自ら,67
943,0,学修,名詞,サ変接続,*,*,学修,36
945,0,広げる,動詞,自立,*,*,広げる,31
946,0,力本,名詞,固有名詞,人名,姓,力本,43
947,0,実験,名詞,サ変接続,*,*,実験,36
949,0,履修,名詞,サ変接続,*,*,履修,36
953,0,次,名詞,一般,*,*,次,38
955,0,能力,名詞,一般,*,*,能力,38
957,0,修得,名詞,サ変接続,*,*,修得,36
962,0,パルス,名詞,一般,*,*,パルス,38
963,0,高,名詞,接尾,一般,*,高,51
964,0,電圧,名詞,一般,*,*,電圧,38
966,0,交流,名詞,サ変接続,*,*,交流,36
967,0,高,名詞,接尾,一般,*,高,51
968,0,電圧,名詞,一般,*,*,電圧,38
970,0,発生,名詞,サ変接続,*,*,発生,36
971,0,原理,名詞,一般,*,*,原理,38
973,0,理解,名詞,サ変接続,*,*,理解,36
977,0,電圧,名詞,一般,*,*,電圧,38
978,0,機器,名詞,一般,*,*,機器,38
980,0,取扱い,名詞,一般,*,*,取扱い,38
982,0,計測,名詞,サ変接続,*,*,計測,36
983,0,手法,名詞,一般,*,*,手法,38
985,0,修得,名詞,サ変接続,*,*,修得,36
988,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
990,0,評価,名詞,サ変接続,*,*,評価,36
992,0,分析,名詞,サ変接続,*,*,分析,36
994,0,行える,動詞,自立,*,*,行える,31
999,0,熱,名詞,一般,*,*,熱,38
1000,0,平衡,名詞,サ変接続,*,*,平衡,36
1002,0,熱,名詞,一般,*,*,熱,38
1003,0,平衡,名詞,サ変接続,*,*,平衡,36
1004,0,プラズマ,名詞,一般,*,*,プラズマ,38
1005,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1007,0,特性,名詞,一般,*,*,特性,38
1009,0,応用,名詞,サ変接続,*,*,応用,36
1011,0,説明,名詞,サ変接続,*,*,説明,36
1012,0,でき,動詞,自立,*,*,できる,31
1014,0,プラズマ,名詞,一般,*,*,プラズマ,38
