Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
195,0,解決,名詞,サ変接続,*,*,解決,36
196,0,力,名詞,接尾,一般,*,力,51
198,0,基本,名詞,一般,*,*,基本,38
199,0,的,名詞,接尾,形容動詞語幹,*,的,52
201,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
203,0,解決,名詞,サ変接続,*,*,解決,36
204,0,できる,動詞,自立,*,*,できる,31
205,0,力,名詞,一般,*,*,力,38
209,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
211,0,文章力,名詞,固有名詞,一般,*,文章力,41
213,0,持ち,動詞,自立,*,*,持つ,31
215,0,チーム内,名詞,固有名詞,一般,*,チーム内,41
217,0,自ら,名詞,副詞可能,*,*,自ら,67
219,0,考え,名詞,一般,*,*,考え,38
221,0,説明,名詞,サ変接続,*,*,説明,36
223,0,表現,名詞,サ変接続,*,*,表現,36
225,0,力,名詞,一般,*,*,力,38
229,0,電気,名詞,一般,*,*,電気,38
230,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
232,0,関わる,動詞,自立,*,*,関わる,31
233,0,事象,名詞,一般,*,*,事象,38
235,0,多角的,名詞,固有名詞,一般,*,多角的,41
237,0,理解,名詞,サ変接続,*,*,理解,36
239,0,分析,名詞,サ変接続,*,*,分析,36
242,0,自ら,名詞,副詞可能,*,*,自ら,67
244,0,判断,名詞,サ変接続,*,*,判断,36
246,0,行動,名詞,サ変接続,*,*,行動,36
248,0,力,名詞,一般,*,*,力,38
252,0,電気,名詞,一般,*,*,電気,38
253,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
255,0,実社会,名詞,一般,*,*,実社会,38
258,0,関わり,名詞,一般,*,*,関わり,38
260,0,理解,名詞,サ変接続,*,*,理解,36
263,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
265,0,活用,名詞,サ変接続,*,*,活用,36
270,0,解決,名詞,サ変接続,*,*,解決,36
271,0,できる,動詞,自立,*,*,できる,31
272,0,力,名詞,一般,*,*,力,38
0,0,発表,名詞,サ変接続,*,*,発表,36
1,0,研究,名詞,サ変接続,*,*,研究,36
3,0,文献,名詞,一般,*,*,文献,38
4,0,調査,名詞,サ変接続,*,*,調査,36
5,0,論理的,名詞,固有名詞,一般,*,論理的,41
6,0,説明,名詞,サ変接続,*,*,説明,36
7,0,能力,名詞,一般,*,*,能力,38
8,0,発表,名詞,サ変接続,*,*,発表,36
9,0,研究,名詞,サ変接続,*,*,研究,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,論理的,名詞,固有名詞,一般,*,論理的,41
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,能力,名詞,一般,*,*,能力,38
0,0,発表,名詞,サ変接続,*,*,発表,36
1,0,研究,名詞,サ変接続,*,*,研究,36
3,0,文献,名詞,一般,*,*,文献,38
4,0,調査,名詞,サ変接続,*,*,調査,36
5,0,論理的,名詞,固有名詞,一般,*,論理的,41
6,0,説明,名詞,サ変接続,*,*,説明,36
7,0,能力,名詞,一般,*,*,能力,38
8,0,発表,名詞,サ変接続,*,*,発表,36
9,0,研究,名詞,サ変接続,*,*,研究,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,論理的,名詞,固有名詞,一般,*,論理的,41
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,能力,名詞,一般,*,*,能力,38
0,0,発表,名詞,サ変接続,*,*,発表,36
1,0,研究,名詞,サ変接続,*,*,研究,36
3,0,文献,名詞,一般,*,*,文献,38
4,0,調査,名詞,サ変接続,*,*,調査,36
5,0,論理的,名詞,固有名詞,一般,*,論理的,41
6,0,説明,名詞,サ変接続,*,*,説明,36
7,0,能力,名詞,一般,*,*,能力,38
8,0,発表,名詞,サ変接続,*,*,発表,36
9,0,研究,名詞,サ変接続,*,*,研究,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,論理的,名詞,固有名詞,一般,*,論理的,41
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,能力,名詞,一般,*,*,能力,38
0,0,発表,名詞,サ変接続,*,*,発表,36
1,0,研究,名詞,サ変接続,*,*,研究,36
3,0,文献,名詞,一般,*,*,文献,38
4,0,調査,名詞,サ変接続,*,*,調査,36
5,0,論理的,名詞,固有名詞,一般,*,論理的,41
6,0,説明,名詞,サ変接続,*,*,説明,36
7,0,能力,名詞,一般,*,*,能力,38
8,0,発表,名詞,サ変接続,*,*,発表,36
9,0,研究,名詞,サ変接続,*,*,研究,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,論理的,名詞,固有名詞,一般,*,論理的,41
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,能力,名詞,一般,*,*,能力,38
0,0,発表,名詞,サ変接続,*,*,発表,36
1,0,研究,名詞,サ変接続,*,*,研究,36
3,0,文献,名詞,一般,*,*,文献,38
4,0,調査,名詞,サ変接続,*,*,調査,36
5,0,論理的,名詞,固有名詞,一般,*,論理的,41
6,0,説明,名詞,サ変接続,*,*,説明,36
7,0,能力,名詞,一般,*,*,能力,38
8,0,発表,名詞,サ変接続,*,*,発表,36
9,0,研究,名詞,サ変接続,*,*,研究,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,論理的,名詞,固有名詞,一般,*,論理的,41
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,能力,名詞,一般,*,*,能力,38
0,0,学士,名詞,一般,*,*,学士,38
1,0,特定,名詞,サ変接続,*,*,特定,36
2,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,電子,名詞,一般,*,*,電子,38
6,0,系,名詞,接尾,一般,*,系,51
8,0,学士,名詞,一般,*,*,学士,38
9,0,特定,名詞,サ変接続,*,*,特定,36
10,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子,名詞,一般,*,*,電子,38
14,0,系,名詞,接尾,一般,*,系,51
0,0,学士,名詞,一般,*,*,学士,38
1,0,特定,名詞,サ変接続,*,*,特定,36
2,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,電子,名詞,一般,*,*,電子,38
6,0,系,名詞,接尾,一般,*,系,51
8,0,学士,名詞,一般,*,*,学士,38
9,0,特定,名詞,サ変接続,*,*,特定,36
10,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子,名詞,一般,*,*,電子,38
14,0,系,名詞,接尾,一般,*,系,51
0,0,学士,名詞,一般,*,*,学士,38
1,0,特定,名詞,サ変接続,*,*,特定,36
2,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,電子,名詞,一般,*,*,電子,38
6,0,系,名詞,接尾,一般,*,系,51
8,0,学士,名詞,一般,*,*,学士,38
9,0,特定,名詞,サ変接続,*,*,特定,36
10,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子,名詞,一般,*,*,電子,38
14,0,系,名詞,接尾,一般,*,系,51
0,0,学士,名詞,一般,*,*,学士,38
1,0,特定,名詞,サ変接続,*,*,特定,36
2,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,電子,名詞,一般,*,*,電子,38
6,0,系,名詞,接尾,一般,*,系,51
8,0,学士,名詞,一般,*,*,学士,38
9,0,特定,名詞,サ変接続,*,*,特定,36
10,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子,名詞,一般,*,*,電子,38
14,0,系,名詞,接尾,一般,*,系,51
0,0,学士,名詞,一般,*,*,学士,38
1,0,特定,名詞,サ変接続,*,*,特定,36
2,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,電子,名詞,一般,*,*,電子,38
6,0,系,名詞,接尾,一般,*,系,51
8,0,学士,名詞,一般,*,*,学士,38
9,0,特定,名詞,サ変接続,*,*,特定,36
10,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子,名詞,一般,*,*,電子,38
14,0,系,名詞,接尾,一般,*,系,51
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子,名詞,一般,*,*,電子,38
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
3,0,電気,名詞,一般,*,*,電気,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
1,0,特定,名詞,サ変接続,*,*,特定,36
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,進め方,名詞,一般,*,*,進め方,38
7,0,関わる,動詞,自立,*,*,関わる,31
8,0,指導,名詞,サ変接続,*,*,指導,36
9,0,教員,名詞,一般,*,*,教員,38
11,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
13,1,研究,名詞,サ変接続,*,*,研究,36
15,1,方向性,名詞,固有名詞,一般,*,方向性,41
17,1,討論,名詞,サ変接続,*,*,討論,36
19,2,研究,名詞,サ変接続,*,*,研究,36
22,2,決定,名詞,サ変接続,*,*,決定,36
24,3,研究,名詞,サ変接続,*,*,研究,36
27,3,文献,名詞,一般,*,*,文献,38
28,3,調査,名詞,サ変接続,*,*,調査,36
30,4,研究,名詞,サ変接続,*,*,研究,36
31,4,計画,名詞,サ変接続,*,*,計画,36
32,4,資料,名詞,一般,*,*,資料,38
34,4,作成,名詞,サ変接続,*,*,作成,36
36,5,研究,名詞,サ変接続,*,*,研究,36
37,5,計画,名詞,サ変接続,*,*,計画,36
39,5,発表,名詞,サ変接続,*,*,発表,36
41,5,討論,名詞,サ変接続,*,*,討論,36
43,5,指導,名詞,サ変接続,*,*,指導,36
44,5,教員,名詞,一般,*,*,教員,38
46,5,個別,名詞,形容動詞語幹,*,*,個別,40
48,5,指示,名詞,サ変接続,*,*,指示,36
51,5,特定,名詞,サ変接続,*,*,特定,36
53,5,プロジェクト,名詞,一般,*,*,プロジェクト,38
55,5,進め方,名詞,一般,*,*,進め方,38
57,5,関わる,動詞,自立,*,*,関わる,31
58,5,指導,名詞,サ変接続,*,*,指導,36
59,5,教員,名詞,一般,*,*,教員,38
61,5,ガイダンス,名詞,一般,*,*,ガイダンス,38
63,6,研究,名詞,サ変接続,*,*,研究,36
65,6,方向性,名詞,固有名詞,一般,*,方向性,41
67,6,討論,名詞,サ変接続,*,*,討論,36
69,7,研究,名詞,サ変接続,*,*,研究,36
72,7,決定,名詞,サ変接続,*,*,決定,36
74,8,研究,名詞,サ変接続,*,*,研究,36
77,8,文献,名詞,一般,*,*,文献,38
78,8,調査,名詞,サ変接続,*,*,調査,36
80,9,研究,名詞,サ変接続,*,*,研究,36
81,9,計画,名詞,サ変接続,*,*,計画,36
82,9,資料,名詞,一般,*,*,資料,38
84,9,作成,名詞,サ変接続,*,*,作成,36
86,10,研究,名詞,サ変接続,*,*,研究,36
87,10,計画,名詞,サ変接続,*,*,計画,36
89,10,発表,名詞,サ変接続,*,*,発表,36
91,10,討論,名詞,サ変接続,*,*,討論,36
92,10,指導,名詞,サ変接続,*,*,指導,36
93,10,教員,名詞,一般,*,*,教員,38
95,10,指示,名詞,サ変接続,*,*,指示,36
97,10,従う,動詞,自立,*,*,従う,31
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子,名詞,一般,*,*,電子,38
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子,名詞,一般,*,*,電子,38
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子,名詞,一般,*,*,電子,38
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子,名詞,一般,*,*,電子,38
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子,名詞,一般,*,*,電子,38
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
