Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
57,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
60,0,社会,名詞,一般,*,*,社会,38
62,0,求め,動詞,自立,*,*,求める,31
64,0,技術,名詞,一般,*,*,技術,38
66,0,技能,名詞,一般,*,*,技能,38
68,0,理解,名詞,サ変接続,*,*,理解,36
74,0,貢献,名詞,サ変接続,*,*,貢献,36
76,0,適切,名詞,形容動詞語幹,*,*,適切,40
78,0,表現,名詞,サ変接続,*,*,表現,36
81,0,企業,名詞,一般,*,*,企業,38
82,0,等,名詞,接尾,一般,*,等,51
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,社会,名詞,一般,*,*,社会,38
89,0,求め,動詞,自立,*,*,求める,31
91,0,技術,名詞,一般,*,*,技術,38
93,0,技能,名詞,一般,*,*,技能,38
95,0,理解,名詞,サ変接続,*,*,理解,36
101,0,貢献,名詞,サ変接続,*,*,貢献,36
103,0,適切,名詞,形容動詞語幹,*,*,適切,40
105,0,表現,名詞,サ変接続,*,*,表現,36
108,0,企業,名詞,一般,*,*,企業,38
109,0,等,名詞,接尾,一般,*,等,51
111,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
114,0,社会,名詞,一般,*,*,社会,38
116,0,求め,動詞,自立,*,*,求める,31
118,0,技術,名詞,一般,*,*,技術,38
120,0,技能,名詞,一般,*,*,技能,38
122,0,理解,名詞,サ変接続,*,*,理解,36
128,0,貢献,名詞,サ変接続,*,*,貢献,36
130,0,適切,名詞,形容動詞語幹,*,*,適切,40
132,0,表現,名詞,サ変接続,*,*,表現,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,等,名詞,接尾,一般,*,等,51
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,社会,名詞,一般,*,*,社会,38
8,0,求め,動詞,自立,*,*,求める,31
10,0,技術,名詞,一般,*,*,技術,38
12,0,技能,名詞,一般,*,*,技能,38
14,0,理解,名詞,サ変接続,*,*,理解,36
20,0,貢献,名詞,サ変接続,*,*,貢献,36
22,0,適切,名詞,形容動詞語幹,*,*,適切,40
24,0,表現,名詞,サ変接続,*,*,表現,36
27,0,企業,名詞,一般,*,*,企業,38
28,0,等,名詞,接尾,一般,*,等,51
30,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
33,0,社会,名詞,一般,*,*,社会,38
35,0,求め,動詞,自立,*,*,求める,31
37,0,技術,名詞,一般,*,*,技術,38
39,0,技能,名詞,一般,*,*,技能,38
41,0,理解,名詞,サ変接続,*,*,理解,36
47,0,貢献,名詞,サ変接続,*,*,貢献,36
49,0,適切,名詞,形容動詞語幹,*,*,適切,40
51,0,表現,名詞,サ変接続,*,*,表現,36
54,0,企業,名詞,一般,*,*,企業,38
55,0,等,名詞,接尾,一般,*,等,51
57,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
60,0,社会,名詞,一般,*,*,社会,38
62,0,求め,動詞,自立,*,*,求める,31
64,0,技術,名詞,一般,*,*,技術,38
66,0,技能,名詞,一般,*,*,技能,38
68,0,理解,名詞,サ変接続,*,*,理解,36
74,0,貢献,名詞,サ変接続,*,*,貢献,36
76,0,適切,名詞,形容動詞語幹,*,*,適切,40
78,0,表現,名詞,サ変接続,*,*,表現,36
81,0,企業,名詞,一般,*,*,企業,38
82,0,等,名詞,接尾,一般,*,等,51
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,社会,名詞,一般,*,*,社会,38
89,0,求め,動詞,自立,*,*,求める,31
91,0,技術,名詞,一般,*,*,技術,38
93,0,技能,名詞,一般,*,*,技能,38
95,0,理解,名詞,サ変接続,*,*,理解,36
101,0,貢献,名詞,サ変接続,*,*,貢献,36
103,0,適切,名詞,形容動詞語幹,*,*,適切,40
105,0,表現,名詞,サ変接続,*,*,表現,36
108,0,企業,名詞,一般,*,*,企業,38
109,0,等,名詞,接尾,一般,*,等,51
111,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
114,0,社会,名詞,一般,*,*,社会,38
116,0,求め,動詞,自立,*,*,求める,31
118,0,技術,名詞,一般,*,*,技術,38
120,0,技能,名詞,一般,*,*,技能,38
122,0,理解,名詞,サ変接続,*,*,理解,36
128,0,貢献,名詞,サ変接続,*,*,貢献,36
130,0,適切,名詞,形容動詞語幹,*,*,適切,40
132,0,表現,名詞,サ変接続,*,*,表現,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,等,名詞,接尾,一般,*,等,51
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,社会,名詞,一般,*,*,社会,38
8,0,求め,動詞,自立,*,*,求める,31
10,0,技術,名詞,一般,*,*,技術,38
12,0,技能,名詞,一般,*,*,技能,38
14,0,理解,名詞,サ変接続,*,*,理解,36
20,0,貢献,名詞,サ変接続,*,*,貢献,36
22,0,適切,名詞,形容動詞語幹,*,*,適切,40
24,0,表現,名詞,サ変接続,*,*,表現,36
27,0,企業,名詞,一般,*,*,企業,38
28,0,等,名詞,接尾,一般,*,等,51
30,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
33,0,社会,名詞,一般,*,*,社会,38
35,0,求め,動詞,自立,*,*,求める,31
37,0,技術,名詞,一般,*,*,技術,38
39,0,技能,名詞,一般,*,*,技能,38
41,0,理解,名詞,サ変接続,*,*,理解,36
47,0,貢献,名詞,サ変接続,*,*,貢献,36
49,0,適切,名詞,形容動詞語幹,*,*,適切,40
51,0,表現,名詞,サ変接続,*,*,表現,36
54,0,企業,名詞,一般,*,*,企業,38
55,0,等,名詞,接尾,一般,*,等,51
57,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
60,0,社会,名詞,一般,*,*,社会,38
62,0,求め,動詞,自立,*,*,求める,31
64,0,技術,名詞,一般,*,*,技術,38
66,0,技能,名詞,一般,*,*,技能,38
68,0,理解,名詞,サ変接続,*,*,理解,36
74,0,貢献,名詞,サ変接続,*,*,貢献,36
76,0,適切,名詞,形容動詞語幹,*,*,適切,40
78,0,表現,名詞,サ変接続,*,*,表現,36
81,0,企業,名詞,一般,*,*,企業,38
82,0,等,名詞,接尾,一般,*,等,51
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,社会,名詞,一般,*,*,社会,38
89,0,求め,動詞,自立,*,*,求める,31
91,0,技術,名詞,一般,*,*,技術,38
93,0,技能,名詞,一般,*,*,技能,38
95,0,理解,名詞,サ変接続,*,*,理解,36
101,0,貢献,名詞,サ変接続,*,*,貢献,36
103,0,適切,名詞,形容動詞語幹,*,*,適切,40
105,0,表現,名詞,サ変接続,*,*,表現,36
108,0,企業,名詞,一般,*,*,企業,38
109,0,等,名詞,接尾,一般,*,等,51
111,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
114,0,社会,名詞,一般,*,*,社会,38
116,0,求め,動詞,自立,*,*,求める,31
118,0,技術,名詞,一般,*,*,技術,38
120,0,技能,名詞,一般,*,*,技能,38
122,0,理解,名詞,サ変接続,*,*,理解,36
128,0,貢献,名詞,サ変接続,*,*,貢献,36
130,0,適切,名詞,形容動詞語幹,*,*,適切,40
132,0,表現,名詞,サ変接続,*,*,表現,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,等,名詞,接尾,一般,*,等,51
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,社会,名詞,一般,*,*,社会,38
8,0,求め,動詞,自立,*,*,求める,31
10,0,技術,名詞,一般,*,*,技術,38
12,0,技能,名詞,一般,*,*,技能,38
14,0,理解,名詞,サ変接続,*,*,理解,36
20,0,貢献,名詞,サ変接続,*,*,貢献,36
22,0,適切,名詞,形容動詞語幹,*,*,適切,40
24,0,表現,名詞,サ変接続,*,*,表現,36
27,0,企業,名詞,一般,*,*,企業,38
28,0,等,名詞,接尾,一般,*,等,51
30,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
33,0,社会,名詞,一般,*,*,社会,38
35,0,求め,動詞,自立,*,*,求める,31
37,0,技術,名詞,一般,*,*,技術,38
39,0,技能,名詞,一般,*,*,技能,38
41,0,理解,名詞,サ変接続,*,*,理解,36
47,0,貢献,名詞,サ変接続,*,*,貢献,36
49,0,適切,名詞,形容動詞語幹,*,*,適切,40
51,0,表現,名詞,サ変接続,*,*,表現,36
54,0,企業,名詞,一般,*,*,企業,38
55,0,等,名詞,接尾,一般,*,等,51
57,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
60,0,社会,名詞,一般,*,*,社会,38
62,0,求め,動詞,自立,*,*,求める,31
64,0,技術,名詞,一般,*,*,技術,38
66,0,技能,名詞,一般,*,*,技能,38
68,0,理解,名詞,サ変接続,*,*,理解,36
74,0,貢献,名詞,サ変接続,*,*,貢献,36
76,0,適切,名詞,形容動詞語幹,*,*,適切,40
78,0,表現,名詞,サ変接続,*,*,表現,36
81,0,企業,名詞,一般,*,*,企業,38
82,0,等,名詞,接尾,一般,*,等,51
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,社会,名詞,一般,*,*,社会,38
89,0,求め,動詞,自立,*,*,求める,31
91,0,技術,名詞,一般,*,*,技術,38
93,0,技能,名詞,一般,*,*,技能,38
95,0,理解,名詞,サ変接続,*,*,理解,36
101,0,貢献,名詞,サ変接続,*,*,貢献,36
103,0,適切,名詞,形容動詞語幹,*,*,適切,40
105,0,表現,名詞,サ変接続,*,*,表現,36
108,0,企業,名詞,一般,*,*,企業,38
109,0,等,名詞,接尾,一般,*,等,51
111,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
114,0,社会,名詞,一般,*,*,社会,38
116,0,求め,動詞,自立,*,*,求める,31
118,0,技術,名詞,一般,*,*,技術,38
120,0,技能,名詞,一般,*,*,技能,38
122,0,理解,名詞,サ変接続,*,*,理解,36
128,0,貢献,名詞,サ変接続,*,*,貢献,36
130,0,適切,名詞,形容動詞語幹,*,*,適切,40
132,0,表現,名詞,サ変接続,*,*,表現,36
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
4,0,なし,形容詞,自立,*,*,ない,10
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,制御,名詞,サ変接続,*,*,制御,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,システム,名詞,一般,*,*,システム,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,制御,名詞,サ変接続,*,*,制御,36
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,通常,名詞,一般,*,*,通常,38
5,0,形式,名詞,一般,*,*,形式,38
8,0,講義,名詞,サ変接続,*,*,講義,36
13,0,インターン,名詞,一般,*,*,インターン,38
15,0,単位,名詞,一般,*,*,単位,38
16,0,認定,名詞,サ変接続,*,*,認定,36
18,0,希望,名詞,サ変接続,*,*,希望,36
20,0,学生,名詞,一般,*,*,学生,38
23,0,担当,名詞,サ変接続,*,*,担当,36
24,0,教員,名詞,一般,*,*,教員,38
26,0,相談,名詞,サ変接続,*,*,相談,36
28,0,上,名詞,非自立,副詞可能,*,上,66
30,0,受講,名詞,サ変接続,*,*,受講,36
32,0,申告,名詞,サ変接続,*,*,申告,36
35,0,その後,名詞,副詞可能,*,*,その後,67
37,0,指定,名詞,サ変接続,*,*,指定,36
41,0,期間,名詞,一般,*,*,期間,38
43,0,企業,名詞,一般,*,*,企業,38
45,0,インターン,名詞,一般,*,*,インターン,38
47,0,実習,名詞,サ変接続,*,*,実習,36
50,0,行う,動詞,自立,*,*,行う,31
54,0,インターン,名詞,一般,*,*,インターン,38
56,0,内容,名詞,一般,*,*,内容,38
58,0,よる,動詞,自立,*,*,よる,31
61,0,講義,名詞,サ変接続,*,*,講義,36
63,0,通常,名詞,一般,*,*,通常,38
65,0,形式,名詞,一般,*,*,形式,38
68,0,講義,名詞,サ変接続,*,*,講義,36
73,0,インターン,名詞,一般,*,*,インターン,38
75,0,単位,名詞,一般,*,*,単位,38
76,0,認定,名詞,サ変接続,*,*,認定,36
78,0,希望,名詞,サ変接続,*,*,希望,36
80,0,学生,名詞,一般,*,*,学生,38
83,0,担当,名詞,サ変接続,*,*,担当,36
84,0,教員,名詞,一般,*,*,教員,38
86,0,相談,名詞,サ変接続,*,*,相談,36
88,0,上,名詞,非自立,副詞可能,*,上,66
90,0,受講,名詞,サ変接続,*,*,受講,36
92,0,申告,名詞,サ変接続,*,*,申告,36
95,0,その後,名詞,副詞可能,*,*,その後,67
97,0,指定,名詞,サ変接続,*,*,指定,36
101,0,期間,名詞,一般,*,*,期間,38
103,0,企業,名詞,一般,*,*,企業,38
105,0,インターン,名詞,一般,*,*,インターン,38
107,0,実習,名詞,サ変接続,*,*,実習,36
110,0,行う,動詞,自立,*,*,行う,31
114,0,インターン,名詞,一般,*,*,インターン,38
116,0,内容,名詞,一般,*,*,内容,38
118,0,よる,動詞,自立,*,*,よる,31
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,通常,名詞,一般,*,*,通常,38
125,0,形式,名詞,一般,*,*,形式,38
128,0,講義,名詞,サ変接続,*,*,講義,36
133,0,インターン,名詞,一般,*,*,インターン,38
135,0,単位,名詞,一般,*,*,単位,38
136,0,認定,名詞,サ変接続,*,*,認定,36
138,0,希望,名詞,サ変接続,*,*,希望,36
140,0,学生,名詞,一般,*,*,学生,38
143,0,担当,名詞,サ変接続,*,*,担当,36
144,0,教員,名詞,一般,*,*,教員,38
146,0,相談,名詞,サ変接続,*,*,相談,36
148,0,上,名詞,非自立,副詞可能,*,上,66
150,0,受講,名詞,サ変接続,*,*,受講,36
152,0,申告,名詞,サ変接続,*,*,申告,36
155,0,その後,名詞,副詞可能,*,*,その後,67
157,0,指定,名詞,サ変接続,*,*,指定,36
161,0,期間,名詞,一般,*,*,期間,38
163,0,企業,名詞,一般,*,*,企業,38
165,0,インターン,名詞,一般,*,*,インターン,38
167,0,実習,名詞,サ変接続,*,*,実習,36
170,0,行う,動詞,自立,*,*,行う,31
174,0,インターン,名詞,一般,*,*,インターン,38
176,0,内容,名詞,一般,*,*,内容,38
178,0,よる,動詞,自立,*,*,よる,31
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,通常,名詞,一般,*,*,通常,38
185,0,形式,名詞,一般,*,*,形式,38
188,0,講義,名詞,サ変接続,*,*,講義,36
193,0,インターン,名詞,一般,*,*,インターン,38
195,0,単位,名詞,一般,*,*,単位,38
196,0,認定,名詞,サ変接続,*,*,認定,36
198,0,希望,名詞,サ変接続,*,*,希望,36
200,0,学生,名詞,一般,*,*,学生,38
203,0,担当,名詞,サ変接続,*,*,担当,36
204,0,教員,名詞,一般,*,*,教員,38
206,0,相談,名詞,サ変接続,*,*,相談,36
208,0,上,名詞,非自立,副詞可能,*,上,66
210,0,受講,名詞,サ変接続,*,*,受講,36
212,0,申告,名詞,サ変接続,*,*,申告,36
215,0,その後,名詞,副詞可能,*,*,その後,67
217,0,指定,名詞,サ変接続,*,*,指定,36
221,0,期間,名詞,一般,*,*,期間,38
223,0,企業,名詞,一般,*,*,企業,38
225,0,インターン,名詞,一般,*,*,インターン,38
227,0,実習,名詞,サ変接続,*,*,実習,36
230,0,行う,動詞,自立,*,*,行う,31
234,0,インターン,名詞,一般,*,*,インターン,38
236,0,内容,名詞,一般,*,*,内容,38
238,0,よる,動詞,自立,*,*,よる,31
241,0,講義,名詞,サ変接続,*,*,講義,36
243,0,通常,名詞,一般,*,*,通常,38
245,0,形式,名詞,一般,*,*,形式,38
248,0,講義,名詞,サ変接続,*,*,講義,36
253,0,インターン,名詞,一般,*,*,インターン,38
255,0,単位,名詞,一般,*,*,単位,38
256,0,認定,名詞,サ変接続,*,*,認定,36
258,0,希望,名詞,サ変接続,*,*,希望,36
260,0,学生,名詞,一般,*,*,学生,38
263,0,担当,名詞,サ変接続,*,*,担当,36
264,0,教員,名詞,一般,*,*,教員,38
266,0,相談,名詞,サ変接続,*,*,相談,36
268,0,上,名詞,非自立,副詞可能,*,上,66
270,0,受講,名詞,サ変接続,*,*,受講,36
272,0,申告,名詞,サ変接続,*,*,申告,36
275,0,その後,名詞,副詞可能,*,*,その後,67
277,0,指定,名詞,サ変接続,*,*,指定,36
281,0,期間,名詞,一般,*,*,期間,38
283,0,企業,名詞,一般,*,*,企業,38
285,0,インターン,名詞,一般,*,*,インターン,38
287,0,実習,名詞,サ変接続,*,*,実習,36
290,0,行う,動詞,自立,*,*,行う,31
294,0,インターン,名詞,一般,*,*,インターン,38
296,0,内容,名詞,一般,*,*,内容,38
298,0,よる,動詞,自立,*,*,よる,31
