Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,視野,名詞,一般,*,*,視野,38
12,0,持つ,動詞,自立,*,*,持つ,31
15,0,自ら,名詞,副詞可能,*,*,自ら,67
17,0,適性,名詞,一般,*,*,適性,38
21,0,深い,形容詞,自立,*,*,深い,10
22,0,洞察,名詞,サ変接続,*,*,洞察,36
24,0,得る,動詞,自立,*,*,得る,31
26,0,本学,名詞,一般,*,*,本学,38
27,0,以外,名詞,非自立,副詞可能,*,以外,66
29,0,国内,名詞,一般,*,*,国内,38
30,0,組織,名詞,サ変接続,*,*,組織,36
32,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
35,0,広い,形容詞,自立,*,*,広い,10
36,0,視野,名詞,一般,*,*,視野,38
38,0,持つ,動詞,自立,*,*,持つ,31
41,0,自ら,名詞,副詞可能,*,*,自ら,67
43,0,適性,名詞,一般,*,*,適性,38
47,0,深い,形容詞,自立,*,*,深い,10
48,0,洞察,名詞,サ変接続,*,*,洞察,36
50,0,得る,動詞,自立,*,*,得る,31
52,0,本学,名詞,一般,*,*,本学,38
53,0,以外,名詞,非自立,副詞可能,*,以外,66
55,0,国内,名詞,一般,*,*,国内,38
56,0,組織,名詞,サ変接続,*,*,組織,36
58,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
61,0,広い,形容詞,自立,*,*,広い,10
62,0,視野,名詞,一般,*,*,視野,38
64,0,持つ,動詞,自立,*,*,持つ,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,適性,名詞,一般,*,*,適性,38
73,0,深い,形容詞,自立,*,*,深い,10
74,0,洞察,名詞,サ変接続,*,*,洞察,36
76,0,得る,動詞,自立,*,*,得る,31
78,0,本学,名詞,一般,*,*,本学,38
79,0,以外,名詞,非自立,副詞可能,*,以外,66
81,0,国内,名詞,一般,*,*,国内,38
82,0,組織,名詞,サ変接続,*,*,組織,36
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,広い,形容詞,自立,*,*,広い,10
88,0,視野,名詞,一般,*,*,視野,38
90,0,持つ,動詞,自立,*,*,持つ,31
93,0,自ら,名詞,副詞可能,*,*,自ら,67
95,0,適性,名詞,一般,*,*,適性,38
99,0,深い,形容詞,自立,*,*,深い,10
100,0,洞察,名詞,サ変接続,*,*,洞察,36
102,0,得る,動詞,自立,*,*,得る,31
104,0,本学,名詞,一般,*,*,本学,38
105,0,以外,名詞,非自立,副詞可能,*,以外,66
107,0,国内,名詞,一般,*,*,国内,38
108,0,組織,名詞,サ変接続,*,*,組織,36
110,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
113,0,広い,形容詞,自立,*,*,広い,10
114,0,視野,名詞,一般,*,*,視野,38
116,0,持つ,動詞,自立,*,*,持つ,31
119,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,適性,名詞,一般,*,*,適性,38
125,0,深い,形容詞,自立,*,*,深い,10
126,0,洞察,名詞,サ変接続,*,*,洞察,36
128,0,得る,動詞,自立,*,*,得る,31
0,0,本学,名詞,一般,*,*,本学,38
1,0,以外,名詞,非自立,副詞可能,*,以外,66
3,0,国内,名詞,一般,*,*,国内,38
4,0,組織,名詞,サ変接続,*,*,組織,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,広い,形容詞,自立,*,*,広い,10
10,0,視野,名詞,一般,*,*,視野,38
12,0,持つ,動詞,自立,*,*,持つ,31
15,0,自ら,名詞,副詞可能,*,*,自ら,67
17,0,適性,名詞,一般,*,*,適性,38
21,0,深い,形容詞,自立,*,*,深い,10
22,0,洞察,名詞,サ変接続,*,*,洞察,36
24,0,得る,動詞,自立,*,*,得る,31
26,0,本学,名詞,一般,*,*,本学,38
27,0,以外,名詞,非自立,副詞可能,*,以外,66
29,0,国内,名詞,一般,*,*,国内,38
30,0,組織,名詞,サ変接続,*,*,組織,36
32,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
35,0,広い,形容詞,自立,*,*,広い,10
36,0,視野,名詞,一般,*,*,視野,38
38,0,持つ,動詞,自立,*,*,持つ,31
41,0,自ら,名詞,副詞可能,*,*,自ら,67
43,0,適性,名詞,一般,*,*,適性,38
47,0,深い,形容詞,自立,*,*,深い,10
48,0,洞察,名詞,サ変接続,*,*,洞察,36
50,0,得る,動詞,自立,*,*,得る,31
52,0,本学,名詞,一般,*,*,本学,38
53,0,以外,名詞,非自立,副詞可能,*,以外,66
55,0,国内,名詞,一般,*,*,国内,38
56,0,組織,名詞,サ変接続,*,*,組織,36
58,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
61,0,広い,形容詞,自立,*,*,広い,10
62,0,視野,名詞,一般,*,*,視野,38
64,0,持つ,動詞,自立,*,*,持つ,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,適性,名詞,一般,*,*,適性,38
73,0,深い,形容詞,自立,*,*,深い,10
74,0,洞察,名詞,サ変接続,*,*,洞察,36
76,0,得る,動詞,自立,*,*,得る,31
78,0,本学,名詞,一般,*,*,本学,38
79,0,以外,名詞,非自立,副詞可能,*,以外,66
81,0,国内,名詞,一般,*,*,国内,38
82,0,組織,名詞,サ変接続,*,*,組織,36
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,広い,形容詞,自立,*,*,広い,10
88,0,視野,名詞,一般,*,*,視野,38
90,0,持つ,動詞,自立,*,*,持つ,31
93,0,自ら,名詞,副詞可能,*,*,自ら,67
95,0,適性,名詞,一般,*,*,適性,38
99,0,深い,形容詞,自立,*,*,深い,10
100,0,洞察,名詞,サ変接続,*,*,洞察,36
102,0,得る,動詞,自立,*,*,得る,31
104,0,本学,名詞,一般,*,*,本学,38
105,0,以外,名詞,非自立,副詞可能,*,以外,66
107,0,国内,名詞,一般,*,*,国内,38
108,0,組織,名詞,サ変接続,*,*,組織,36
110,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
113,0,広い,形容詞,自立,*,*,広い,10
114,0,視野,名詞,一般,*,*,視野,38
116,0,持つ,動詞,自立,*,*,持つ,31
119,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,適性,名詞,一般,*,*,適性,38
125,0,深い,形容詞,自立,*,*,深い,10
126,0,洞察,名詞,サ変接続,*,*,洞察,36
128,0,得る,動詞,自立,*,*,得る,31
0,0,本学,名詞,一般,*,*,本学,38
1,0,以外,名詞,非自立,副詞可能,*,以外,66
3,0,国内,名詞,一般,*,*,国内,38
4,0,組織,名詞,サ変接続,*,*,組織,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,広い,形容詞,自立,*,*,広い,10
10,0,視野,名詞,一般,*,*,視野,38
12,0,持つ,動詞,自立,*,*,持つ,31
15,0,自ら,名詞,副詞可能,*,*,自ら,67
17,0,適性,名詞,一般,*,*,適性,38
21,0,深い,形容詞,自立,*,*,深い,10
22,0,洞察,名詞,サ変接続,*,*,洞察,36
24,0,得る,動詞,自立,*,*,得る,31
26,0,本学,名詞,一般,*,*,本学,38
27,0,以外,名詞,非自立,副詞可能,*,以外,66
29,0,国内,名詞,一般,*,*,国内,38
30,0,組織,名詞,サ変接続,*,*,組織,36
32,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
35,0,広い,形容詞,自立,*,*,広い,10
36,0,視野,名詞,一般,*,*,視野,38
38,0,持つ,動詞,自立,*,*,持つ,31
41,0,自ら,名詞,副詞可能,*,*,自ら,67
43,0,適性,名詞,一般,*,*,適性,38
47,0,深い,形容詞,自立,*,*,深い,10
48,0,洞察,名詞,サ変接続,*,*,洞察,36
50,0,得る,動詞,自立,*,*,得る,31
52,0,本学,名詞,一般,*,*,本学,38
53,0,以外,名詞,非自立,副詞可能,*,以外,66
55,0,国内,名詞,一般,*,*,国内,38
56,0,組織,名詞,サ変接続,*,*,組織,36
58,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
61,0,広い,形容詞,自立,*,*,広い,10
62,0,視野,名詞,一般,*,*,視野,38
64,0,持つ,動詞,自立,*,*,持つ,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,適性,名詞,一般,*,*,適性,38
73,0,深い,形容詞,自立,*,*,深い,10
74,0,洞察,名詞,サ変接続,*,*,洞察,36
76,0,得る,動詞,自立,*,*,得る,31
78,0,本学,名詞,一般,*,*,本学,38
79,0,以外,名詞,非自立,副詞可能,*,以外,66
81,0,国内,名詞,一般,*,*,国内,38
82,0,組織,名詞,サ変接続,*,*,組織,36
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,広い,形容詞,自立,*,*,広い,10
88,0,視野,名詞,一般,*,*,視野,38
90,0,持つ,動詞,自立,*,*,持つ,31
93,0,自ら,名詞,副詞可能,*,*,自ら,67
95,0,適性,名詞,一般,*,*,適性,38
99,0,深い,形容詞,自立,*,*,深い,10
100,0,洞察,名詞,サ変接続,*,*,洞察,36
102,0,得る,動詞,自立,*,*,得る,31
104,0,本学,名詞,一般,*,*,本学,38
105,0,以外,名詞,非自立,副詞可能,*,以外,66
107,0,国内,名詞,一般,*,*,国内,38
108,0,組織,名詞,サ変接続,*,*,組織,36
110,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
113,0,広い,形容詞,自立,*,*,広い,10
114,0,視野,名詞,一般,*,*,視野,38
116,0,持つ,動詞,自立,*,*,持つ,31
119,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,適性,名詞,一般,*,*,適性,38
125,0,深い,形容詞,自立,*,*,深い,10
126,0,洞察,名詞,サ変接続,*,*,洞察,36
128,0,得る,動詞,自立,*,*,得る,31
0,0,本学,名詞,一般,*,*,本学,38
1,0,以外,名詞,非自立,副詞可能,*,以外,66
3,0,国内,名詞,一般,*,*,国内,38
4,0,組織,名詞,サ変接続,*,*,組織,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,広い,形容詞,自立,*,*,広い,10
10,0,視野,名詞,一般,*,*,視野,38
12,0,持つ,動詞,自立,*,*,持つ,31
15,0,自ら,名詞,副詞可能,*,*,自ら,67
17,0,適性,名詞,一般,*,*,適性,38
21,0,深い,形容詞,自立,*,*,深い,10
22,0,洞察,名詞,サ変接続,*,*,洞察,36
24,0,得る,動詞,自立,*,*,得る,31
26,0,本学,名詞,一般,*,*,本学,38
27,0,以外,名詞,非自立,副詞可能,*,以外,66
29,0,国内,名詞,一般,*,*,国内,38
30,0,組織,名詞,サ変接続,*,*,組織,36
32,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
35,0,広い,形容詞,自立,*,*,広い,10
36,0,視野,名詞,一般,*,*,視野,38
38,0,持つ,動詞,自立,*,*,持つ,31
41,0,自ら,名詞,副詞可能,*,*,自ら,67
43,0,適性,名詞,一般,*,*,適性,38
47,0,深い,形容詞,自立,*,*,深い,10
48,0,洞察,名詞,サ変接続,*,*,洞察,36
50,0,得る,動詞,自立,*,*,得る,31
52,0,本学,名詞,一般,*,*,本学,38
53,0,以外,名詞,非自立,副詞可能,*,以外,66
55,0,国内,名詞,一般,*,*,国内,38
56,0,組織,名詞,サ変接続,*,*,組織,36
58,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
61,0,広い,形容詞,自立,*,*,広い,10
62,0,視野,名詞,一般,*,*,視野,38
64,0,持つ,動詞,自立,*,*,持つ,31
67,0,自ら,名詞,副詞可能,*,*,自ら,67
69,0,適性,名詞,一般,*,*,適性,38
73,0,深い,形容詞,自立,*,*,深い,10
74,0,洞察,名詞,サ変接続,*,*,洞察,36
76,0,得る,動詞,自立,*,*,得る,31
78,0,本学,名詞,一般,*,*,本学,38
79,0,以外,名詞,非自立,副詞可能,*,以外,66
81,0,国内,名詞,一般,*,*,国内,38
82,0,組織,名詞,サ変接続,*,*,組織,36
84,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
87,0,広い,形容詞,自立,*,*,広い,10
88,0,視野,名詞,一般,*,*,視野,38
90,0,持つ,動詞,自立,*,*,持つ,31
93,0,自ら,名詞,副詞可能,*,*,自ら,67
95,0,適性,名詞,一般,*,*,適性,38
99,0,深い,形容詞,自立,*,*,深い,10
100,0,洞察,名詞,サ変接続,*,*,洞察,36
102,0,得る,動詞,自立,*,*,得る,31
104,0,本学,名詞,一般,*,*,本学,38
105,0,以外,名詞,非自立,副詞可能,*,以外,66
107,0,国内,名詞,一般,*,*,国内,38
108,0,組織,名詞,サ変接続,*,*,組織,36
110,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
113,0,広い,形容詞,自立,*,*,広い,10
114,0,視野,名詞,一般,*,*,視野,38
116,0,持つ,動詞,自立,*,*,持つ,31
119,0,自ら,名詞,副詞可能,*,*,自ら,67
121,0,適性,名詞,一般,*,*,適性,38
125,0,深い,形容詞,自立,*,*,深い,10
126,0,洞察,名詞,サ変接続,*,*,洞察,36
128,0,得る,動詞,自立,*,*,得る,31
0,0,国内,名詞,一般,*,*,国内,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,国内,名詞,一般,*,*,国内,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,国内,名詞,一般,*,*,国内,38
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,国内,名詞,一般,*,*,国内,38
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,国内,名詞,一般,*,*,国内,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,国内,名詞,一般,*,*,国内,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,国内,名詞,一般,*,*,国内,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,国内,名詞,一般,*,*,国内,38
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,国内,名詞,一般,*,*,国内,38
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,国内,名詞,一般,*,*,国内,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,国内,名詞,一般,*,*,国内,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,国内,名詞,一般,*,*,国内,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,国内,名詞,一般,*,*,国内,38
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,国内,名詞,一般,*,*,国内,38
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,国内,名詞,一般,*,*,国内,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,国内,名詞,一般,*,*,国内,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,国内,名詞,一般,*,*,国内,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,国内,名詞,一般,*,*,国内,38
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,国内,名詞,一般,*,*,国内,38
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,国内,名詞,一般,*,*,国内,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,国内,名詞,一般,*,*,国内,38
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,国内,名詞,一般,*,*,国内,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,国内,名詞,一般,*,*,国内,38
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,国内,名詞,一般,*,*,国内,38
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,国内,名詞,一般,*,*,国内,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
16,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
18,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
19,0,社会,名詞,一般,*,*,社会,38
20,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
22,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
24,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
25,0,社会,名詞,一般,*,*,社会,38
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
28,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,当該,名詞,一般,*,*,当該,38
1,0,学期,名詞,一般,*,*,学期,38
5,0,他,名詞,一般,*,*,他,38
8,0,科目,名詞,一般,*,*,科目,38
10,0,障害,名詞,一般,*,*,障害,38
12,0,なら,動詞,自立,*,*,なる,31
14,0,期間,名詞,一般,*,*,期間,38
16,0,学外,名詞,一般,*,*,学外,38
18,0,組織,名詞,サ変接続,*,*,組織,36
20,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
22,0,行う,動詞,自立,*,*,行う,31
24,0,実習,名詞,サ変接続,*,*,実習,36
28,0,報告書,名詞,固有名詞,一般,*,報告書,41
30,0,クラス,名詞,一般,*,*,クラス,38
31,0,担任,名詞,サ変接続,*,*,担任,36
33,0,提出,名詞,サ変接続,*,*,提出,36
36,0,当該,名詞,一般,*,*,当該,38
37,0,学期,名詞,一般,*,*,学期,38
41,0,他,名詞,一般,*,*,他,38
44,0,科目,名詞,一般,*,*,科目,38
46,0,障害,名詞,一般,*,*,障害,38
48,0,なら,動詞,自立,*,*,なる,31
50,0,期間,名詞,一般,*,*,期間,38
52,0,学外,名詞,一般,*,*,学外,38
54,0,組織,名詞,サ変接続,*,*,組織,36
56,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
58,0,行う,動詞,自立,*,*,行う,31
60,0,実習,名詞,サ変接続,*,*,実習,36
64,0,報告書,名詞,固有名詞,一般,*,報告書,41
66,0,クラス,名詞,一般,*,*,クラス,38
67,0,担任,名詞,サ変接続,*,*,担任,36
69,0,提出,名詞,サ変接続,*,*,提出,36
72,0,当該,名詞,一般,*,*,当該,38
73,0,学期,名詞,一般,*,*,学期,38
77,0,他,名詞,一般,*,*,他,38
80,0,科目,名詞,一般,*,*,科目,38
82,0,障害,名詞,一般,*,*,障害,38
84,0,なら,動詞,自立,*,*,なる,31
86,0,期間,名詞,一般,*,*,期間,38
88,0,学外,名詞,一般,*,*,学外,38
90,0,組織,名詞,サ変接続,*,*,組織,36
92,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
94,0,行う,動詞,自立,*,*,行う,31
96,0,実習,名詞,サ変接続,*,*,実習,36
100,0,報告書,名詞,固有名詞,一般,*,報告書,41
102,0,クラス,名詞,一般,*,*,クラス,38
103,0,担任,名詞,サ変接続,*,*,担任,36
105,0,提出,名詞,サ変接続,*,*,提出,36
108,0,当該,名詞,一般,*,*,当該,38
109,0,学期,名詞,一般,*,*,学期,38
113,0,他,名詞,一般,*,*,他,38
116,0,科目,名詞,一般,*,*,科目,38
118,0,障害,名詞,一般,*,*,障害,38
120,0,なら,動詞,自立,*,*,なる,31
122,0,期間,名詞,一般,*,*,期間,38
124,0,学外,名詞,一般,*,*,学外,38
126,0,組織,名詞,サ変接続,*,*,組織,36
128,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
130,0,行う,動詞,自立,*,*,行う,31
