Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,テスト,名詞,サ変接続,*,*,テスト,36
2,0,練習,名詞,サ変接続,*,*,練習,36
3,0,解読,名詞,サ変接続,*,*,解読,36
5,0,必要,名詞,形容動詞語幹,*,*,必要,40
7,0,文法,名詞,一般,*,*,文法,38
9,0,語彙,名詞,一般,*,*,語彙,38
11,0,身,名詞,一般,*,*,身,38
13,0,つける,動詞,自立,*,*,つける,31
15,1,将来,名詞,副詞可能,*,*,将来,67
17,1,夢,名詞,一般,*,*,夢,38
18,1,テスト,名詞,サ変接続,*,*,テスト,36
20,1,練習,名詞,サ変接続,*,*,練習,36
21,1,おしゃべり,名詞,サ変接続,*,*,おしゃべり,36
23,1,論議,名詞,サ変接続,*,*,論議,36
26,1,質問,名詞,サ変接続,*,*,質問,36
28,1,応答,名詞,サ変接続,*,*,応答,36
29,1,テスト,名詞,サ変接続,*,*,テスト,36
31,1,練習,名詞,サ変接続,*,*,練習,36
32,1,依頼,名詞,サ変接続,*,*,依頼,36
34,1,勧誘,名詞,サ変接続,*,*,勧誘,36
36,1,拒否,名詞,サ変接続,*,*,拒否,36
37,1,練習,名詞,サ変接続,*,*,練習,36
38,1,まとめ,動詞,自立,*,*,まとめる,31
40,1,総括,名詞,サ変接続,*,*,総括,36
41,1,テスト,名詞,サ変接続,*,*,テスト,36
42,1,テスト,名詞,サ変接続,*,*,テスト,36
44,1,練習,名詞,サ変接続,*,*,練習,36
45,1,解読,名詞,サ変接続,*,*,解読,36
47,1,必要,名詞,形容動詞語幹,*,*,必要,40
49,1,文法,名詞,一般,*,*,文法,38
51,1,語彙,名詞,一般,*,*,語彙,38
53,1,身,名詞,一般,*,*,身,38
55,1,つける,動詞,自立,*,*,つける,31
57,2,将来,名詞,副詞可能,*,*,将来,67
59,2,夢,名詞,一般,*,*,夢,38
60,2,テスト,名詞,サ変接続,*,*,テスト,36
62,2,練習,名詞,サ変接続,*,*,練習,36
63,2,おしゃべり,名詞,サ変接続,*,*,おしゃべり,36
65,2,論議,名詞,サ変接続,*,*,論議,36
68,2,質問,名詞,サ変接続,*,*,質問,36
70,2,応答,名詞,サ変接続,*,*,応答,36
71,2,テスト,名詞,サ変接続,*,*,テスト,36
73,2,練習,名詞,サ変接続,*,*,練習,36
74,2,依頼,名詞,サ変接続,*,*,依頼,36
76,2,勧誘,名詞,サ変接続,*,*,勧誘,36
78,2,拒否,名詞,サ変接続,*,*,拒否,36
79,2,練習,名詞,サ変接続,*,*,練習,36
80,2,まとめ,動詞,自立,*,*,まとめる,31
82,2,総括,名詞,サ変接続,*,*,総括,36
83,2,テスト,名詞,サ変接続,*,*,テスト,36
84,2,テスト,名詞,サ変接続,*,*,テスト,36
86,2,練習,名詞,サ変接続,*,*,練習,36
87,2,解読,名詞,サ変接続,*,*,解読,36
89,2,必要,名詞,形容動詞語幹,*,*,必要,40
91,2,文法,名詞,一般,*,*,文法,38
93,2,語彙,名詞,一般,*,*,語彙,38
95,2,身,名詞,一般,*,*,身,38
97,2,つける,動詞,自立,*,*,つける,31
99,3,風邪,名詞,一般,*,*,風邪,38
101,3,引い,動詞,自立,*,*,引く,31
103,3,映画館,名詞,一般,*,*,映画館,38
105,3,就職活動,名詞,固有名詞,一般,*,就職活動,41
107,3,旅立つ,動詞,自立,*,*,旅立つ,31
108,3,準備,名詞,サ変接続,*,*,準備,36
111,3,近況,名詞,一般,*,*,近況,38
112,3,報告,名詞,サ変接続,*,*,報告,36
113,3,テスト,名詞,サ変接続,*,*,テスト,36
115,3,練習,名詞,サ変接続,*,*,練習,36
116,3,テスト,名詞,サ変接続,*,*,テスト,36
118,3,練習,名詞,サ変接続,*,*,練習,36
119,3,テスト,名詞,サ変接続,*,*,テスト,36
121,3,練習,名詞,サ変接続,*,*,練習,36
122,3,解読,名詞,サ変接続,*,*,解読,36
124,3,必要,名詞,形容動詞語幹,*,*,必要,40
126,3,文法,名詞,一般,*,*,文法,38
128,3,語彙,名詞,一般,*,*,語彙,38
130,3,身,名詞,一般,*,*,身,38
132,3,つける,動詞,自立,*,*,つける,31
134,4,将来,名詞,副詞可能,*,*,将来,67
136,4,夢,名詞,一般,*,*,夢,38
137,4,テスト,名詞,サ変接続,*,*,テスト,36
139,4,練習,名詞,サ変接続,*,*,練習,36
140,4,おしゃべり,名詞,サ変接続,*,*,おしゃべり,36
142,4,論議,名詞,サ変接続,*,*,論議,36
145,4,質問,名詞,サ変接続,*,*,質問,36
147,4,応答,名詞,サ変接続,*,*,応答,36
148,4,テスト,名詞,サ変接続,*,*,テスト,36
150,4,練習,名詞,サ変接続,*,*,練習,36
151,4,依頼,名詞,サ変接続,*,*,依頼,36
153,4,勧誘,名詞,サ変接続,*,*,勧誘,36
155,4,拒否,名詞,サ変接続,*,*,拒否,36
156,4,練習,名詞,サ変接続,*,*,練習,36
157,4,まとめ,動詞,自立,*,*,まとめる,31
159,4,総括,名詞,サ変接続,*,*,総括,36
160,4,テスト,名詞,サ変接続,*,*,テスト,36
161,4,テスト,名詞,サ変接続,*,*,テスト,36
163,4,練習,名詞,サ変接続,*,*,練習,36
164,4,解読,名詞,サ変接続,*,*,解読,36
166,4,必要,名詞,形容動詞語幹,*,*,必要,40
168,4,文法,名詞,一般,*,*,文法,38
170,4,語彙,名詞,一般,*,*,語彙,38
172,4,身,名詞,一般,*,*,身,38
174,4,つける,動詞,自立,*,*,つける,31
176,5,将来,名詞,副詞可能,*,*,将来,67
178,5,夢,名詞,一般,*,*,夢,38
179,5,テスト,名詞,サ変接続,*,*,テスト,36
181,5,練習,名詞,サ変接続,*,*,練習,36
182,5,おしゃべり,名詞,サ変接続,*,*,おしゃべり,36
184,5,論議,名詞,サ変接続,*,*,論議,36
187,5,質問,名詞,サ変接続,*,*,質問,36
189,5,応答,名詞,サ変接続,*,*,応答,36
190,5,テスト,名詞,サ変接続,*,*,テスト,36
192,5,練習,名詞,サ変接続,*,*,練習,36
193,5,依頼,名詞,サ変接続,*,*,依頼,36
195,5,勧誘,名詞,サ変接続,*,*,勧誘,36
197,5,拒否,名詞,サ変接続,*,*,拒否,36
198,5,練習,名詞,サ変接続,*,*,練習,36
199,5,まとめ,動詞,自立,*,*,まとめる,31
201,5,総括,名詞,サ変接続,*,*,総括,36
202,5,テスト,名詞,サ変接続,*,*,テスト,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
