Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機,名詞,一般,*,*,有機,38
1,0,化合,名詞,サ変接続,*,*,化合,36
2,0,物,名詞,接尾,一般,*,物,51
4,0,構造,名詞,一般,*,*,構造,38
6,0,反応,名詞,サ変接続,*,*,反応,36
8,0,学び,動詞,自立,*,*,学ぶ,31
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,反応,名詞,サ変接続,*,*,反応,36
13,0,機構,名詞,一般,*,*,機構,38
15,0,理解,名詞,サ変接続,*,*,理解,36
18,0,具体的,名詞,固有名詞,一般,*,具体的,41
22,0,有機,名詞,一般,*,*,有機,38
23,0,化合,名詞,サ変接続,*,*,化合,36
24,0,物,名詞,接尾,一般,*,物,51
26,0,結合,名詞,サ変接続,*,*,結合,36
27,0,論,名詞,接尾,一般,*,論,51
29,0,共鳴,名詞,サ変接続,*,*,共鳴,36
31,0,概念,名詞,一般,*,*,概念,38
33,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
35,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
37,0,有機,名詞,一般,*,*,有機,38
38,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
40,0,有機,名詞,一般,*,*,有機,38
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,化学,名詞,一般,*,*,化学,38
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,概念,名詞,一般,*,*,概念,38
47,0,学び,動詞,自立,*,*,学ぶ,31
51,0,基づい,動詞,自立,*,*,基づく,31
53,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
55,0,理解,名詞,サ変接続,*,*,理解,36
57,0,ため,名詞,非自立,副詞可能,*,ため,66
59,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
61,0,涵養,名詞,サ変接続,*,*,涵養,36
66,0,科目,名詞,一般,*,*,科目,38
69,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
71,0,反応,名詞,サ変接続,*,*,反応,36
74,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
76,0,機能,名詞,サ変接続,*,*,機能,36
79,0,有機,名詞,一般,*,*,有機,38
80,0,材料,名詞,一般,*,*,材料,38
81,0,合成,名詞,サ変接続,*,*,合成,36
82,0,化学,名詞,一般,*,*,化学,38
89,0,有機,名詞,一般,*,*,有機,38
90,0,機能,名詞,サ変接続,*,*,機能,36
91,0,生化学,名詞,一般,*,*,生化学,38
93,0,有機,名詞,一般,*,*,有機,38
94,0,機能,名詞,サ変接続,*,*,機能,36
95,0,材料,名詞,一般,*,*,材料,38
96,0,化学,名詞,一般,*,*,化学,38
98,0,継続,名詞,サ変接続,*,*,継続,36
100,0,基礎,名詞,一般,*,*,基礎,38
101,0,科目,名詞,一般,*,*,科目,38
105,0,有機,名詞,一般,*,*,有機,38
106,0,化合,名詞,サ変接続,*,*,化合,36
107,0,物,名詞,接尾,一般,*,物,51
109,0,構造,名詞,一般,*,*,構造,38
111,0,反応,名詞,サ変接続,*,*,反応,36
113,0,学び,動詞,自立,*,*,学ぶ,31
115,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
116,0,反応,名詞,サ変接続,*,*,反応,36
118,0,機構,名詞,一般,*,*,機構,38
120,0,理解,名詞,サ変接続,*,*,理解,36
123,0,具体的,名詞,固有名詞,一般,*,具体的,41
127,0,有機,名詞,一般,*,*,有機,38
128,0,化合,名詞,サ変接続,*,*,化合,36
129,0,物,名詞,接尾,一般,*,物,51
131,0,結合,名詞,サ変接続,*,*,結合,36
132,0,論,名詞,接尾,一般,*,論,51
134,0,共鳴,名詞,サ変接続,*,*,共鳴,36
136,0,概念,名詞,一般,*,*,概念,38
138,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
140,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
142,0,有機,名詞,一般,*,*,有機,38
143,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
145,0,有機,名詞,一般,*,*,有機,38
146,0,反応,名詞,サ変接続,*,*,反応,36
147,0,化学,名詞,一般,*,*,化学,38
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,概念,名詞,一般,*,*,概念,38
152,0,学び,動詞,自立,*,*,学ぶ,31
156,0,基づい,動詞,自立,*,*,基づく,31
158,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,ため,名詞,非自立,副詞可能,*,ため,66
164,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
166,0,涵養,名詞,サ変接続,*,*,涵養,36
171,0,科目,名詞,一般,*,*,科目,38
174,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
176,0,反応,名詞,サ変接続,*,*,反応,36
179,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
181,0,機能,名詞,サ変接続,*,*,機能,36
184,0,有機,名詞,一般,*,*,有機,38
185,0,材料,名詞,一般,*,*,材料,38
186,0,合成,名詞,サ変接続,*,*,合成,36
187,0,化学,名詞,一般,*,*,化学,38
195,0,有機,名詞,一般,*,*,有機,38
196,0,機能,名詞,サ変接続,*,*,機能,36
197,0,生化学,名詞,一般,*,*,生化学,38
199,0,有機,名詞,一般,*,*,有機,38
200,0,機能,名詞,サ変接続,*,*,機能,36
201,0,材料,名詞,一般,*,*,材料,38
202,0,化学,名詞,一般,*,*,化学,38
204,0,継続,名詞,サ変接続,*,*,継続,36
206,0,基礎,名詞,一般,*,*,基礎,38
207,0,科目,名詞,一般,*,*,科目,38
211,0,有機,名詞,一般,*,*,有機,38
212,0,化合,名詞,サ変接続,*,*,化合,36
213,0,物,名詞,接尾,一般,*,物,51
215,0,構造,名詞,一般,*,*,構造,38
217,0,反応,名詞,サ変接続,*,*,反応,36
219,0,学び,動詞,自立,*,*,学ぶ,31
221,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
222,0,反応,名詞,サ変接続,*,*,反応,36
224,0,機構,名詞,一般,*,*,機構,38
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,具体的,名詞,固有名詞,一般,*,具体的,41
233,0,有機,名詞,一般,*,*,有機,38
234,0,化合,名詞,サ変接続,*,*,化合,36
235,0,物,名詞,接尾,一般,*,物,51
237,0,結合,名詞,サ変接続,*,*,結合,36
238,0,論,名詞,接尾,一般,*,論,51
240,0,共鳴,名詞,サ変接続,*,*,共鳴,36
242,0,概念,名詞,一般,*,*,概念,38
244,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
246,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
248,0,有機,名詞,一般,*,*,有機,38
249,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
251,0,有機,名詞,一般,*,*,有機,38
252,0,反応,名詞,サ変接続,*,*,反応,36
253,0,化学,名詞,一般,*,*,化学,38
255,0,基礎,名詞,一般,*,*,基礎,38
256,0,概念,名詞,一般,*,*,概念,38
258,0,学び,動詞,自立,*,*,学ぶ,31
262,0,基づい,動詞,自立,*,*,基づく,31
264,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
266,0,理解,名詞,サ変接続,*,*,理解,36
268,0,ため,名詞,非自立,副詞可能,*,ため,66
270,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
272,0,涵養,名詞,サ変接続,*,*,涵養,36
277,0,科目,名詞,一般,*,*,科目,38
280,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
282,0,反応,名詞,サ変接続,*,*,反応,36
285,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
287,0,機能,名詞,サ変接続,*,*,機能,36
290,0,有機,名詞,一般,*,*,有機,38
291,0,材料,名詞,一般,*,*,材料,38
292,0,合成,名詞,サ変接続,*,*,合成,36
293,0,化学,名詞,一般,*,*,化学,38
301,0,有機,名詞,一般,*,*,有機,38
302,0,機能,名詞,サ変接続,*,*,機能,36
303,0,生化学,名詞,一般,*,*,生化学,38
305,0,有機,名詞,一般,*,*,有機,38
306,0,機能,名詞,サ変接続,*,*,機能,36
307,0,材料,名詞,一般,*,*,材料,38
308,0,化学,名詞,一般,*,*,化学,38
310,0,継続,名詞,サ変接続,*,*,継続,36
312,0,基礎,名詞,一般,*,*,基礎,38
313,0,科目,名詞,一般,*,*,科目,38
317,0,有機,名詞,一般,*,*,有機,38
318,0,化合,名詞,サ変接続,*,*,化合,36
319,0,物,名詞,接尾,一般,*,物,51
321,0,構造,名詞,一般,*,*,構造,38
323,0,反応,名詞,サ変接続,*,*,反応,36
325,0,学び,動詞,自立,*,*,学ぶ,31
327,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
328,0,反応,名詞,サ変接続,*,*,反応,36
330,0,機構,名詞,一般,*,*,機構,38
332,0,理解,名詞,サ変接続,*,*,理解,36
335,0,具体的,名詞,固有名詞,一般,*,具体的,41
339,0,有機,名詞,一般,*,*,有機,38
340,0,化合,名詞,サ変接続,*,*,化合,36
341,0,物,名詞,接尾,一般,*,物,51
343,0,結合,名詞,サ変接続,*,*,結合,36
344,0,論,名詞,接尾,一般,*,論,51
346,0,共鳴,名詞,サ変接続,*,*,共鳴,36
348,0,概念,名詞,一般,*,*,概念,38
350,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
352,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
354,0,有機,名詞,一般,*,*,有機,38
355,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
357,0,有機,名詞,一般,*,*,有機,38
358,0,反応,名詞,サ変接続,*,*,反応,36
359,0,化学,名詞,一般,*,*,化学,38
361,0,基礎,名詞,一般,*,*,基礎,38
362,0,概念,名詞,一般,*,*,概念,38
364,0,学び,動詞,自立,*,*,学ぶ,31
368,0,基づい,動詞,自立,*,*,基づく,31
370,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
372,0,理解,名詞,サ変接続,*,*,理解,36
374,0,ため,名詞,非自立,副詞可能,*,ため,66
376,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
378,0,涵養,名詞,サ変接続,*,*,涵養,36
383,0,科目,名詞,一般,*,*,科目,38
386,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
388,0,反応,名詞,サ変接続,*,*,反応,36
391,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
393,0,機能,名詞,サ変接続,*,*,機能,36
396,0,有機,名詞,一般,*,*,有機,38
397,0,材料,名詞,一般,*,*,材料,38
398,0,合成,名詞,サ変接続,*,*,合成,36
399,0,化学,名詞,一般,*,*,化学,38
406,0,有機,名詞,一般,*,*,有機,38
407,0,機能,名詞,サ変接続,*,*,機能,36
408,0,生化学,名詞,一般,*,*,生化学,38
410,0,有機,名詞,一般,*,*,有機,38
411,0,機能,名詞,サ変接続,*,*,機能,36
412,0,材料,名詞,一般,*,*,材料,38
413,0,化学,名詞,一般,*,*,化学,38
415,0,継続,名詞,サ変接続,*,*,継続,36
417,0,基礎,名詞,一般,*,*,基礎,38
418,0,科目,名詞,一般,*,*,科目,38
422,0,有機,名詞,一般,*,*,有機,38
423,0,化合,名詞,サ変接続,*,*,化合,36
424,0,物,名詞,接尾,一般,*,物,51
426,0,構造,名詞,一般,*,*,構造,38
428,0,反応,名詞,サ変接続,*,*,反応,36
430,0,学び,動詞,自立,*,*,学ぶ,31
432,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
433,0,反応,名詞,サ変接続,*,*,反応,36
435,0,機構,名詞,一般,*,*,機構,38
437,0,理解,名詞,サ変接続,*,*,理解,36
440,0,具体的,名詞,固有名詞,一般,*,具体的,41
444,0,有機,名詞,一般,*,*,有機,38
445,0,化合,名詞,サ変接続,*,*,化合,36
446,0,物,名詞,接尾,一般,*,物,51
448,0,結合,名詞,サ変接続,*,*,結合,36
449,0,論,名詞,接尾,一般,*,論,51
451,0,共鳴,名詞,サ変接続,*,*,共鳴,36
453,0,概念,名詞,一般,*,*,概念,38
455,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
457,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
459,0,有機,名詞,一般,*,*,有機,38
460,0,構造化学,名詞,固有名詞,一般,*,構造化学,41
462,0,有機,名詞,一般,*,*,有機,38
463,0,反応,名詞,サ変接続,*,*,反応,36
464,0,化学,名詞,一般,*,*,化学,38
466,0,基礎,名詞,一般,*,*,基礎,38
467,0,概念,名詞,一般,*,*,概念,38
469,0,学び,動詞,自立,*,*,学ぶ,31
473,0,基づい,動詞,自立,*,*,基づく,31
475,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
477,0,理解,名詞,サ変接続,*,*,理解,36
479,0,ため,名詞,非自立,副詞可能,*,ため,66
481,0,基礎力,名詞,固有名詞,一般,*,基礎力,41
483,0,涵養,名詞,サ変接続,*,*,涵養,36
488,0,科目,名詞,一般,*,*,科目,38
491,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
493,0,反応,名詞,サ変接続,*,*,反応,36
496,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
498,0,機能,名詞,サ変接続,*,*,機能,36
501,0,有機,名詞,一般,*,*,有機,38
502,0,材料,名詞,一般,*,*,材料,38
503,0,合成,名詞,サ変接続,*,*,合成,36
504,0,化学,名詞,一般,*,*,化学,38
512,0,有機,名詞,一般,*,*,有機,38
513,0,機能,名詞,サ変接続,*,*,機能,36
514,0,生化学,名詞,一般,*,*,生化学,38
516,0,有機,名詞,一般,*,*,有機,38
517,0,機能,名詞,サ変接続,*,*,機能,36
518,0,材料,名詞,一般,*,*,材料,38
519,0,化学,名詞,一般,*,*,化学,38
521,0,継続,名詞,サ変接続,*,*,継続,36
523,0,基礎,名詞,一般,*,*,基礎,38
524,0,科目,名詞,一般,*,*,科目,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
3,0,有機,名詞,一般,*,*,有機,38
4,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
5,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
6,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,有機,名詞,一般,*,*,有機,38
11,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
12,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
13,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
14,0,有機,名詞,一般,*,*,有機,38
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
19,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
20,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
24,0,有機,名詞,一般,*,*,有機,38
25,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
26,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
27,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
33,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
34,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
3,0,有機,名詞,一般,*,*,有機,38
4,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
5,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
6,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,有機,名詞,一般,*,*,有機,38
11,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
12,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
13,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
14,0,有機,名詞,一般,*,*,有機,38
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
19,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
20,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
24,0,有機,名詞,一般,*,*,有機,38
25,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
26,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
27,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
33,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
34,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
3,0,有機,名詞,一般,*,*,有機,38
4,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
5,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
6,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,有機,名詞,一般,*,*,有機,38
11,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
12,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
13,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
14,0,有機,名詞,一般,*,*,有機,38
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
19,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
20,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
24,0,有機,名詞,一般,*,*,有機,38
25,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
26,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
27,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
33,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
34,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
3,0,有機,名詞,一般,*,*,有機,38
4,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
5,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
6,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,有機,名詞,一般,*,*,有機,38
11,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
12,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
13,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
14,0,有機,名詞,一般,*,*,有機,38
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
19,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
20,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
24,0,有機,名詞,一般,*,*,有機,38
25,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
26,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
27,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
33,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
34,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
3,0,有機,名詞,一般,*,*,有機,38
4,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
5,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
6,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
7,0,有機,名詞,一般,*,*,有機,38
8,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
10,0,有機,名詞,一般,*,*,有機,38
11,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
12,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
13,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
14,0,有機,名詞,一般,*,*,有機,38
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
19,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
20,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
24,0,有機,名詞,一般,*,*,有機,38
25,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
26,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
27,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,ハロゲン化物,名詞,固有名詞,一般,*,ハロゲン化物,41
33,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
34,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
