Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,実習,名詞,サ変接続,*,*,実習,36
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,オンライン,名詞,一般,*,*,オンライン,38
23,0,学習,名詞,サ変接続,*,*,学習,36
24,0,コース,名詞,一般,*,*,コース,38
25,0,制作,名詞,サ変接続,*,*,制作,36
26,0,実習,名詞,サ変接続,*,*,実習,36
27,0,教養,名詞,一般,*,*,教養,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
31,0,オンライン,名詞,一般,*,*,オンライン,38
32,0,学習,名詞,サ変接続,*,*,学習,36
33,0,コース,名詞,一般,*,*,コース,38
34,0,制作,名詞,サ変接続,*,*,制作,36
35,0,実習,名詞,サ変接続,*,*,実習,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,制作,名詞,サ変接続,*,*,制作,36
8,0,実習,名詞,サ変接続,*,*,実習,36
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,オンライン,名詞,一般,*,*,オンライン,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,コース,名詞,一般,*,*,コース,38
16,0,制作,名詞,サ変接続,*,*,制作,36
17,0,実習,名詞,サ変接続,*,*,実習,36
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,オンライン,名詞,一般,*,*,オンライン,38
23,0,学習,名詞,サ変接続,*,*,学習,36
24,0,コース,名詞,一般,*,*,コース,38
25,0,制作,名詞,サ変接続,*,*,制作,36
26,0,実習,名詞,サ変接続,*,*,実習,36
27,0,教養,名詞,一般,*,*,教養,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
31,0,オンライン,名詞,一般,*,*,オンライン,38
32,0,学習,名詞,サ変接続,*,*,学習,36
33,0,コース,名詞,一般,*,*,コース,38
34,0,制作,名詞,サ変接続,*,*,制作,36
35,0,実習,名詞,サ変接続,*,*,実習,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,制作,名詞,サ変接続,*,*,制作,36
8,0,実習,名詞,サ変接続,*,*,実習,36
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,オンライン,名詞,一般,*,*,オンライン,38
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,コース,名詞,一般,*,*,コース,38
16,0,制作,名詞,サ変接続,*,*,制作,36
17,0,実習,名詞,サ変接続,*,*,実習,36
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,オンライン,名詞,一般,*,*,オンライン,38
23,0,学習,名詞,サ変接続,*,*,学習,36
24,0,コース,名詞,一般,*,*,コース,38
25,0,制作,名詞,サ変接続,*,*,制作,36
26,0,実習,名詞,サ変接続,*,*,実習,36
27,0,教養,名詞,一般,*,*,教養,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
31,0,オンライン,名詞,一般,*,*,オンライン,38
32,0,学習,名詞,サ変接続,*,*,学習,36
33,0,コース,名詞,一般,*,*,コース,38
34,0,制作,名詞,サ変接続,*,*,制作,36
35,0,実習,名詞,サ変接続,*,*,実習,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,オンライン,名詞,一般,*,*,オンライン,38
5,0,学習,名詞,サ変接続,*,*,学習,36
6,0,コース,名詞,一般,*,*,コース,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,教養,名詞,一般,*,*,教養,38
9,0,特,名詞,一般,*,*,特,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,オンライン,名詞,一般,*,*,オンライン,38
13,0,学習,名詞,サ変接続,*,*,学習,36
14,0,コース,名詞,一般,*,*,コース,38
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,教養,名詞,一般,*,*,教養,38
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
20,0,オンライン,名詞,一般,*,*,オンライン,38
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,コース,名詞,一般,*,*,コース,38
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,教養,名詞,一般,*,*,教養,38
25,0,特,名詞,一般,*,*,特,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,オンライン,名詞,一般,*,*,オンライン,38
29,0,学習,名詞,サ変接続,*,*,学習,36
30,0,コース,名詞,一般,*,*,コース,38
31,0,概論,名詞,サ変接続,*,*,概論,36
0,0,コース,名詞,一般,*,*,コース,38
1,0,紹介,名詞,サ変接続,*,*,紹介,36
3,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
5,0,採点,名詞,サ変接続,*,*,採点,36
6,0,内容,名詞,一般,*,*,内容,38
8,0,ファイナルプロジェクト,名詞,固有名詞,一般,*,ファイナル・プロジェクト,41
10,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
12,0,目的,名詞,一般,*,*,目的,38
14,0,成果,名詞,一般,*,*,成果,38
16,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
19,0,学習,名詞,サ変接続,*,*,学習,36
20,0,マネージメント,名詞,一般,*,*,マネージメント,38
21,0,システム,名詞,一般,*,*,システム,38
23,0,open,名詞,サ変接続,*,*,OPEN,36
24,0,edX,名詞,固有名詞,一般,*,edX,41
25,0,and,名詞,固有名詞,人名,一般,AND,42
26,0,Canvas,名詞,固有名詞,一般,*,Canvas,41
29,0,オンライン,名詞,一般,*,*,オンライン,38
30,0,学習,名詞,サ変接続,*,*,学習,36
32,0,マインド・マップ,名詞,固有名詞,一般,*,マインド・マップ,41
33,0,学習,名詞,サ変接続,*,*,学習,36
34,0,マネージメント,名詞,一般,*,*,マネージメント,38
35,0,システム,名詞,一般,*,*,システム,38
36,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
37,0,関連,名詞,サ変接続,*,*,関連,36
38,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
40,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
41,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
42,0,オンライン,名詞,一般,*,*,オンライン,38
43,0,学習,名詞,サ変接続,*,*,学習,36
46,0,製作,名詞,サ変接続,*,*,製作,36
48,0,プランニング,名詞,サ変接続,*,*,プランニング,36
50,0,ビデオ,名詞,一般,*,*,ビデオ,38
51,0,製作,名詞,サ変接続,*,*,製作,36
52,0,プランニング,名詞,サ変接続,*,*,プランニング,36
53,0,作業,名詞,サ変接続,*,*,作業,36
54,0,ファイナル・プロジェクト,名詞,固有名詞,一般,*,ファイナル・プロジェクト,41
55,0,テーマ,名詞,一般,*,*,テーマ,38
56,0,発表,名詞,サ変接続,*,*,発表,36
58,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
59,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
60,0,実技,名詞,一般,*,*,実技,38
62,0,チームワーク,名詞,一般,*,*,チームワーク,38
63,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
64,0,実践,名詞,サ変接続,*,*,実践,36
66,0,応用,名詞,サ変接続,*,*,応用,36
67,0,オンライン,名詞,一般,*,*,オンライン,38
69,0,教室,名詞,一般,*,*,教室,38
70,0,学習,名詞,サ変接続,*,*,学習,36
71,0,型,名詞,接尾,一般,*,型,51
73,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
75,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
76,0,発表,名詞,サ変接続,*,*,発表,36
77,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
78,0,能力,名詞,一般,*,*,能力,38
80,0,チームワーク,名詞,一般,*,*,チームワーク,38
81,0,コース,名詞,一般,*,*,コース,38
82,0,紹介,名詞,サ変接続,*,*,紹介,36
84,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
86,0,採点,名詞,サ変接続,*,*,採点,36
87,0,内容,名詞,一般,*,*,内容,38
89,0,ファイナルプロジェクト,名詞,固有名詞,一般,*,ファイナル・プロジェクト,41
91,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
93,0,目的,名詞,一般,*,*,目的,38
95,0,成果,名詞,一般,*,*,成果,38
97,0,シラバス,名詞,固有名詞,一般,*,シラバス,41
100,0,学習,名詞,サ変接続,*,*,学習,36
101,0,マネージメント,名詞,一般,*,*,マネージメント,38
102,0,システム,名詞,一般,*,*,システム,38
104,0,open,名詞,サ変接続,*,*,OPEN,36
105,0,edX,名詞,固有名詞,一般,*,edX,41
106,0,and,名詞,固有名詞,人名,一般,AND,42
107,0,Canvas,名詞,固有名詞,一般,*,Canvas,41
110,0,オンライン,名詞,一般,*,*,オンライン,38
111,0,学習,名詞,サ変接続,*,*,学習,36
113,0,マインド・マップ,名詞,固有名詞,一般,*,マインド・マップ,41
114,0,学習,名詞,サ変接続,*,*,学習,36
115,0,マネージメント,名詞,一般,*,*,マネージメント,38
116,0,システム,名詞,一般,*,*,システム,38
117,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
118,0,関連,名詞,サ変接続,*,*,関連,36
119,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
121,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
122,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
123,0,オンライン,名詞,一般,*,*,オンライン,38
124,0,学習,名詞,サ変接続,*,*,学習,36
127,0,製作,名詞,サ変接続,*,*,製作,36
129,0,プランニング,名詞,サ変接続,*,*,プランニング,36
131,0,ビデオ,名詞,一般,*,*,ビデオ,38
132,0,製作,名詞,サ変接続,*,*,製作,36
133,0,プランニング,名詞,サ変接続,*,*,プランニング,36
134,0,作業,名詞,サ変接続,*,*,作業,36
135,0,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
137,0,ファイナル・プロジェクト,名詞,固有名詞,一般,*,ファイナル・プロジェクト,41
138,0,テーマ,名詞,一般,*,*,テーマ,38
139,0,発表,名詞,サ変接続,*,*,発表,36
141,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
142,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
143,0,実技,名詞,一般,*,*,実技,38
145,0,チームワーク,名詞,一般,*,*,チームワーク,38
146,0,ブレンド型学習,名詞,固有名詞,一般,*,ブレンド型学習,41
147,0,実践,名詞,サ変接続,*,*,実践,36
149,0,応用,名詞,サ変接続,*,*,応用,36
150,0,オンライン,名詞,一般,*,*,オンライン,38
