Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,酸素,名詞,一般,*,*,酸素,38
249,0,原子,名詞,一般,*,*,原子,38
251,0,含む,動詞,自立,*,*,含む,31
252,0,化合,名詞,サ変接続,*,*,化合,36
253,0,物,名詞,接尾,一般,*,物,51
256,0,アルコール,名詞,一般,*,*,アルコール,38
258,0,フェノール,名詞,一般,*,*,フェノール,38
260,0,エーテル,名詞,一般,*,*,エーテル,38
262,0,性質,名詞,一般,*,*,性質,38
264,0,反応,名詞,サ変接続,*,*,反応,36
265,0,性,名詞,接尾,一般,*,性,51
267,0,説明,名詞,サ変接続,*,*,説明,36
268,0,できる,動詞,自立,*,*,できる,31
273,0,硫黄,名詞,一般,*,*,硫黄,38
274,0,原子,名詞,一般,*,*,原子,38
276,0,含む,動詞,自立,*,*,含む,31
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
281,0,チオール,名詞,固有名詞,一般,*,チオール,41
283,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
285,0,性質,名詞,一般,*,*,性質,38
287,0,反応,名詞,サ変接続,*,*,反応,36
288,0,性,名詞,接尾,一般,*,性,51
290,0,説明,名詞,サ変接続,*,*,説明,36
291,0,できる,動詞,自立,*,*,できる,31
298,0,知識,名詞,一般,*,*,知識,38
300,0,もと,名詞,一般,*,*,もと,38
303,0,複数,名詞,一般,*,*,複数,38
305,0,合成,名詞,サ変接続,*,*,合成,36
306,0,段階,名詞,一般,*,*,段階,38
308,0,含む,動詞,自立,*,*,含む,31
309,0,合成,名詞,サ変接続,*,*,合成,36
310,0,ルート,名詞,一般,*,*,ルート,38
312,0,立案,名詞,サ変接続,*,*,立案,36
313,0,できる,動詞,自立,*,*,できる,31
316,0,なる,動詞,自立,*,*,なる,31
320,0,講義,名詞,サ変接続,*,*,講義,36
322,0,履修,名詞,サ変接続,*,*,履修,36
326,0,次,名詞,一般,*,*,次,38
328,0,能力,名詞,一般,*,*,能力,38
330,0,修得,名詞,サ変接続,*,*,修得,36
336,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
338,0,代表,名詞,サ変接続,*,*,代表,36
341,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
343,0,性質,名詞,一般,*,*,性質,38
345,0,反応,名詞,サ変接続,*,*,反応,36
346,0,性,名詞,接尾,一般,*,性,51
348,0,説明,名詞,サ変接続,*,*,説明,36
349,0,できる,動詞,自立,*,*,できる,31
354,0,酸素,名詞,一般,*,*,酸素,38
355,0,原子,名詞,一般,*,*,原子,38
357,0,含む,動詞,自立,*,*,含む,31
358,0,化合,名詞,サ変接続,*,*,化合,36
359,0,物,名詞,接尾,一般,*,物,51
362,0,アルコール,名詞,一般,*,*,アルコール,38
364,0,フェノール,名詞,一般,*,*,フェノール,38
366,0,エーテル,名詞,一般,*,*,エーテル,38
368,0,性質,名詞,一般,*,*,性質,38
370,0,反応,名詞,サ変接続,*,*,反応,36
371,0,性,名詞,接尾,一般,*,性,51
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
379,0,硫黄,名詞,一般,*,*,硫黄,38
380,0,原子,名詞,一般,*,*,原子,38
382,0,含む,動詞,自立,*,*,含む,31
383,0,化合,名詞,サ変接続,*,*,化合,36
384,0,物,名詞,接尾,一般,*,物,51
387,0,チオール,名詞,固有名詞,一般,*,チオール,41
389,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
391,0,性質,名詞,一般,*,*,性質,38
393,0,反応,名詞,サ変接続,*,*,反応,36
394,0,性,名詞,接尾,一般,*,性,51
396,0,説明,名詞,サ変接続,*,*,説明,36
397,0,できる,動詞,自立,*,*,できる,31
404,0,知識,名詞,一般,*,*,知識,38
406,0,もと,名詞,一般,*,*,もと,38
409,0,複数,名詞,一般,*,*,複数,38
411,0,合成,名詞,サ変接続,*,*,合成,36
412,0,段階,名詞,一般,*,*,段階,38
414,0,含む,動詞,自立,*,*,含む,31
415,0,合成,名詞,サ変接続,*,*,合成,36
416,0,ルート,名詞,一般,*,*,ルート,38
418,0,立案,名詞,サ変接続,*,*,立案,36
419,0,できる,動詞,自立,*,*,できる,31
422,0,なる,動詞,自立,*,*,なる,31
426,0,講義,名詞,サ変接続,*,*,講義,36
428,0,履修,名詞,サ変接続,*,*,履修,36
432,0,次,名詞,一般,*,*,次,38
434,0,能力,名詞,一般,*,*,能力,38
436,0,修得,名詞,サ変接続,*,*,修得,36
442,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
444,0,代表,名詞,サ変接続,*,*,代表,36
447,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
449,0,性質,名詞,一般,*,*,性質,38
451,0,反応,名詞,サ変接続,*,*,反応,36
452,0,性,名詞,接尾,一般,*,性,51
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
460,0,酸素,名詞,一般,*,*,酸素,38
461,0,原子,名詞,一般,*,*,原子,38
463,0,含む,動詞,自立,*,*,含む,31
464,0,化合,名詞,サ変接続,*,*,化合,36
465,0,物,名詞,接尾,一般,*,物,51
468,0,アルコール,名詞,一般,*,*,アルコール,38
470,0,フェノール,名詞,一般,*,*,フェノール,38
472,0,エーテル,名詞,一般,*,*,エーテル,38
474,0,性質,名詞,一般,*,*,性質,38
476,0,反応,名詞,サ変接続,*,*,反応,36
477,0,性,名詞,接尾,一般,*,性,51
479,0,説明,名詞,サ変接続,*,*,説明,36
480,0,できる,動詞,自立,*,*,できる,31
485,0,硫黄,名詞,一般,*,*,硫黄,38
486,0,原子,名詞,一般,*,*,原子,38
488,0,含む,動詞,自立,*,*,含む,31
489,0,化合,名詞,サ変接続,*,*,化合,36
490,0,物,名詞,接尾,一般,*,物,51
493,0,チオール,名詞,固有名詞,一般,*,チオール,41
495,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
497,0,性質,名詞,一般,*,*,性質,38
499,0,反応,名詞,サ変接続,*,*,反応,36
500,0,性,名詞,接尾,一般,*,性,51
502,0,説明,名詞,サ変接続,*,*,説明,36
503,0,できる,動詞,自立,*,*,できる,31
510,0,知識,名詞,一般,*,*,知識,38
512,0,もと,名詞,一般,*,*,もと,38
515,0,複数,名詞,一般,*,*,複数,38
517,0,合成,名詞,サ変接続,*,*,合成,36
518,0,段階,名詞,一般,*,*,段階,38
520,0,含む,動詞,自立,*,*,含む,31
521,0,合成,名詞,サ変接続,*,*,合成,36
522,0,ルート,名詞,一般,*,*,ルート,38
524,0,立案,名詞,サ変接続,*,*,立案,36
525,0,できる,動詞,自立,*,*,できる,31
528,0,なる,動詞,自立,*,*,なる,31
532,0,講義,名詞,サ変接続,*,*,講義,36
534,0,履修,名詞,サ変接続,*,*,履修,36
538,0,次,名詞,一般,*,*,次,38
540,0,能力,名詞,一般,*,*,能力,38
542,0,修得,名詞,サ変接続,*,*,修得,36
548,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
550,0,代表,名詞,サ変接続,*,*,代表,36
553,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
555,0,性質,名詞,一般,*,*,性質,38
557,0,反応,名詞,サ変接続,*,*,反応,36
558,0,性,名詞,接尾,一般,*,性,51
560,0,説明,名詞,サ変接続,*,*,説明,36
561,0,できる,動詞,自立,*,*,できる,31
566,0,酸素,名詞,一般,*,*,酸素,38
567,0,原子,名詞,一般,*,*,原子,38
569,0,含む,動詞,自立,*,*,含む,31
570,0,化合,名詞,サ変接続,*,*,化合,36
571,0,物,名詞,接尾,一般,*,物,51
574,0,アルコール,名詞,一般,*,*,アルコール,38
576,0,フェノール,名詞,一般,*,*,フェノール,38
578,0,エーテル,名詞,一般,*,*,エーテル,38
580,0,性質,名詞,一般,*,*,性質,38
582,0,反応,名詞,サ変接続,*,*,反応,36
583,0,性,名詞,接尾,一般,*,性,51
585,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
591,0,硫黄,名詞,一般,*,*,硫黄,38
592,0,原子,名詞,一般,*,*,原子,38
594,0,含む,動詞,自立,*,*,含む,31
595,0,化合,名詞,サ変接続,*,*,化合,36
596,0,物,名詞,接尾,一般,*,物,51
599,0,チオール,名詞,固有名詞,一般,*,チオール,41
601,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
603,0,性質,名詞,一般,*,*,性質,38
605,0,反応,名詞,サ変接続,*,*,反応,36
606,0,性,名詞,接尾,一般,*,性,51
608,0,説明,名詞,サ変接続,*,*,説明,36
609,0,できる,動詞,自立,*,*,できる,31
616,0,知識,名詞,一般,*,*,知識,38
618,0,もと,名詞,一般,*,*,もと,38
621,0,複数,名詞,一般,*,*,複数,38
623,0,合成,名詞,サ変接続,*,*,合成,36
624,0,段階,名詞,一般,*,*,段階,38
626,0,含む,動詞,自立,*,*,含む,31
627,0,合成,名詞,サ変接続,*,*,合成,36
628,0,ルート,名詞,一般,*,*,ルート,38
630,0,立案,名詞,サ変接続,*,*,立案,36
631,0,できる,動詞,自立,*,*,できる,31
634,0,なる,動詞,自立,*,*,なる,31
638,0,講義,名詞,サ変接続,*,*,講義,36
640,0,履修,名詞,サ変接続,*,*,履修,36
644,0,次,名詞,一般,*,*,次,38
646,0,能力,名詞,一般,*,*,能力,38
648,0,修得,名詞,サ変接続,*,*,修得,36
654,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
656,0,代表,名詞,サ変接続,*,*,代表,36
659,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
661,0,性質,名詞,一般,*,*,性質,38
663,0,反応,名詞,サ変接続,*,*,反応,36
664,0,性,名詞,接尾,一般,*,性,51
666,0,説明,名詞,サ変接続,*,*,説明,36
667,0,できる,動詞,自立,*,*,できる,31
672,0,酸素,名詞,一般,*,*,酸素,38
673,0,原子,名詞,一般,*,*,原子,38
675,0,含む,動詞,自立,*,*,含む,31
676,0,化合,名詞,サ変接続,*,*,化合,36
677,0,物,名詞,接尾,一般,*,物,51
680,0,アルコール,名詞,一般,*,*,アルコール,38
682,0,フェノール,名詞,一般,*,*,フェノール,38
684,0,エーテル,名詞,一般,*,*,エーテル,38
686,0,性質,名詞,一般,*,*,性質,38
688,0,反応,名詞,サ変接続,*,*,反応,36
689,0,性,名詞,接尾,一般,*,性,51
691,0,説明,名詞,サ変接続,*,*,説明,36
692,0,できる,動詞,自立,*,*,できる,31
697,0,硫黄,名詞,一般,*,*,硫黄,38
698,0,原子,名詞,一般,*,*,原子,38
700,0,含む,動詞,自立,*,*,含む,31
701,0,化合,名詞,サ変接続,*,*,化合,36
702,0,物,名詞,接尾,一般,*,物,51
705,0,チオール,名詞,固有名詞,一般,*,チオール,41
707,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
709,0,性質,名詞,一般,*,*,性質,38
711,0,反応,名詞,サ変接続,*,*,反応,36
712,0,性,名詞,接尾,一般,*,性,51
714,0,説明,名詞,サ変接続,*,*,説明,36
715,0,できる,動詞,自立,*,*,できる,31
722,0,知識,名詞,一般,*,*,知識,38
724,0,もと,名詞,一般,*,*,もと,38
727,0,複数,名詞,一般,*,*,複数,38
729,0,合成,名詞,サ変接続,*,*,合成,36
730,0,段階,名詞,一般,*,*,段階,38
732,0,含む,動詞,自立,*,*,含む,31
733,0,合成,名詞,サ変接続,*,*,合成,36
734,0,ルート,名詞,一般,*,*,ルート,38
736,0,立案,名詞,サ変接続,*,*,立案,36
737,0,できる,動詞,自立,*,*,できる,31
740,0,なる,動詞,自立,*,*,なる,31
744,0,講義,名詞,サ変接続,*,*,講義,36
746,0,履修,名詞,サ変接続,*,*,履修,36
750,0,次,名詞,一般,*,*,次,38
752,0,能力,名詞,一般,*,*,能力,38
754,0,修得,名詞,サ変接続,*,*,修得,36
760,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
762,0,代表,名詞,サ変接続,*,*,代表,36
765,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
767,0,性質,名詞,一般,*,*,性質,38
769,0,反応,名詞,サ変接続,*,*,反応,36
770,0,性,名詞,接尾,一般,*,性,51
772,0,説明,名詞,サ変接続,*,*,説明,36
773,0,できる,動詞,自立,*,*,できる,31
778,0,酸素,名詞,一般,*,*,酸素,38
779,0,原子,名詞,一般,*,*,原子,38
781,0,含む,動詞,自立,*,*,含む,31
782,0,化合,名詞,サ変接続,*,*,化合,36
783,0,物,名詞,接尾,一般,*,物,51
786,0,アルコール,名詞,一般,*,*,アルコール,38
788,0,フェノール,名詞,一般,*,*,フェノール,38
790,0,エーテル,名詞,一般,*,*,エーテル,38
792,0,性質,名詞,一般,*,*,性質,38
794,0,反応,名詞,サ変接続,*,*,反応,36
795,0,性,名詞,接尾,一般,*,性,51
797,0,説明,名詞,サ変接続,*,*,説明,36
798,0,できる,動詞,自立,*,*,できる,31
803,0,硫黄,名詞,一般,*,*,硫黄,38
804,0,原子,名詞,一般,*,*,原子,38
806,0,含む,動詞,自立,*,*,含む,31
807,0,化合,名詞,サ変接続,*,*,化合,36
808,0,物,名詞,接尾,一般,*,物,51
811,0,チオール,名詞,固有名詞,一般,*,チオール,41
813,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
815,0,性質,名詞,一般,*,*,性質,38
817,0,反応,名詞,サ変接続,*,*,反応,36
818,0,性,名詞,接尾,一般,*,性,51
820,0,説明,名詞,サ変接続,*,*,説明,36
821,0,できる,動詞,自立,*,*,できる,31
828,0,知識,名詞,一般,*,*,知識,38
830,0,もと,名詞,一般,*,*,もと,38
833,0,複数,名詞,一般,*,*,複数,38
835,0,合成,名詞,サ変接続,*,*,合成,36
836,0,段階,名詞,一般,*,*,段階,38
838,0,含む,動詞,自立,*,*,含む,31
839,0,合成,名詞,サ変接続,*,*,合成,36
840,0,ルート,名詞,一般,*,*,ルート,38
842,0,立案,名詞,サ変接続,*,*,立案,36
843,0,できる,動詞,自立,*,*,できる,31
846,0,なる,動詞,自立,*,*,なる,31
850,0,講義,名詞,サ変接続,*,*,講義,36
852,0,履修,名詞,サ変接続,*,*,履修,36
856,0,次,名詞,一般,*,*,次,38
858,0,能力,名詞,一般,*,*,能力,38
860,0,修得,名詞,サ変接続,*,*,修得,36
866,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
868,0,代表,名詞,サ変接続,*,*,代表,36
871,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
873,0,性質,名詞,一般,*,*,性質,38
875,0,反応,名詞,サ変接続,*,*,反応,36
876,0,性,名詞,接尾,一般,*,性,51
878,0,説明,名詞,サ変接続,*,*,説明,36
879,0,できる,動詞,自立,*,*,できる,31
884,0,酸素,名詞,一般,*,*,酸素,38
885,0,原子,名詞,一般,*,*,原子,38
887,0,含む,動詞,自立,*,*,含む,31
888,0,化合,名詞,サ変接続,*,*,化合,36
889,0,物,名詞,接尾,一般,*,物,51
892,0,アルコール,名詞,一般,*,*,アルコール,38
894,0,フェノール,名詞,一般,*,*,フェノール,38
896,0,エーテル,名詞,一般,*,*,エーテル,38
898,0,性質,名詞,一般,*,*,性質,38
900,0,反応,名詞,サ変接続,*,*,反応,36
901,0,性,名詞,接尾,一般,*,性,51
903,0,説明,名詞,サ変接続,*,*,説明,36
904,0,できる,動詞,自立,*,*,できる,31
909,0,硫黄,名詞,一般,*,*,硫黄,38
910,0,原子,名詞,一般,*,*,原子,38
912,0,含む,動詞,自立,*,*,含む,31
913,0,化合,名詞,サ変接続,*,*,化合,36
914,0,物,名詞,接尾,一般,*,物,51
917,0,チオール,名詞,固有名詞,一般,*,チオール,41
919,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
921,0,性質,名詞,一般,*,*,性質,38
923,0,反応,名詞,サ変接続,*,*,反応,36
924,0,性,名詞,接尾,一般,*,性,51
926,0,説明,名詞,サ変接続,*,*,説明,36
927,0,できる,動詞,自立,*,*,できる,31
934,0,知識,名詞,一般,*,*,知識,38
936,0,もと,名詞,一般,*,*,もと,38
939,0,複数,名詞,一般,*,*,複数,38
941,0,合成,名詞,サ変接続,*,*,合成,36
942,0,段階,名詞,一般,*,*,段階,38
944,0,含む,動詞,自立,*,*,含む,31
945,0,合成,名詞,サ変接続,*,*,合成,36
946,0,ルート,名詞,一般,*,*,ルート,38
948,0,立案,名詞,サ変接続,*,*,立案,36
949,0,できる,動詞,自立,*,*,できる,31
952,0,なる,動詞,自立,*,*,なる,31
956,0,講義,名詞,サ変接続,*,*,講義,36
958,0,履修,名詞,サ変接続,*,*,履修,36
962,0,次,名詞,一般,*,*,次,38
964,0,能力,名詞,一般,*,*,能力,38
966,0,修得,名詞,サ変接続,*,*,修得,36
972,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
974,0,代表,名詞,サ変接続,*,*,代表,36
977,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
979,0,性質,名詞,一般,*,*,性質,38
981,0,反応,名詞,サ変接続,*,*,反応,36
982,0,性,名詞,接尾,一般,*,性,51
984,0,説明,名詞,サ変接続,*,*,説明,36
985,0,できる,動詞,自立,*,*,できる,31
990,0,酸素,名詞,一般,*,*,酸素,38
991,0,原子,名詞,一般,*,*,原子,38
993,0,含む,動詞,自立,*,*,含む,31
994,0,化合,名詞,サ変接続,*,*,化合,36
995,0,物,名詞,接尾,一般,*,物,51
998,0,アルコール,名詞,一般,*,*,アルコール,38
1000,0,フェノール,名詞,一般,*,*,フェノール,38
1002,0,エーテル,名詞,一般,*,*,エーテル,38
1004,0,性質,名詞,一般,*,*,性質,38
1006,0,反応,名詞,サ変接続,*,*,反応,36
1007,0,性,名詞,接尾,一般,*,性,51
1009,0,説明,名詞,サ変接続,*,*,説明,36
1010,0,できる,動詞,自立,*,*,できる,31
1015,0,硫黄,名詞,一般,*,*,硫黄,38
1016,0,原子,名詞,一般,*,*,原子,38
1018,0,含む,動詞,自立,*,*,含む,31
1019,0,化合,名詞,サ変接続,*,*,化合,36
1020,0,物,名詞,接尾,一般,*,物,51
1023,0,チオール,名詞,固有名詞,一般,*,チオール,41
1025,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
1027,0,性質,名詞,一般,*,*,性質,38
1029,0,反応,名詞,サ変接続,*,*,反応,36
1030,0,性,名詞,接尾,一般,*,性,51
1032,0,説明,名詞,サ変接続,*,*,説明,36
1033,0,できる,動詞,自立,*,*,できる,31
1040,0,知識,名詞,一般,*,*,知識,38
1042,0,もと,名詞,一般,*,*,もと,38
1045,0,複数,名詞,一般,*,*,複数,38
1047,0,合成,名詞,サ変接続,*,*,合成,36
1048,0,段階,名詞,一般,*,*,段階,38
1050,0,含む,動詞,自立,*,*,含む,31
1051,0,合成,名詞,サ変接続,*,*,合成,36
1052,0,ルート,名詞,一般,*,*,ルート,38
1054,0,立案,名詞,サ変接続,*,*,立案,36
1055,0,できる,動詞,自立,*,*,できる,31
1058,0,なる,動詞,自立,*,*,なる,31
0,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1,0,芳香,名詞,一般,*,*,芳香,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,性,名詞,接尾,一般,*,性,51
4,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
5,0,酸化,名詞,サ変接続,*,*,酸化,36
6,0,還元,名詞,サ変接続,*,*,還元,36
7,0,アルコール,名詞,一般,*,*,アルコール,38
8,0,フェノール,名詞,一般,*,*,フェノール,38
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
12,0,性,名詞,接尾,一般,*,性,51
13,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
14,0,酸化,名詞,サ変接続,*,*,酸化,36
15,0,還元,名詞,サ変接続,*,*,還元,36
16,0,アルコール,名詞,一般,*,*,アルコール,38
17,0,フェノール,名詞,一般,*,*,フェノール,38
19,0,芳香,名詞,一般,*,*,芳香,38
20,0,族,名詞,接尾,一般,*,族,51
21,0,性,名詞,接尾,一般,*,性,51
22,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
23,0,酸化,名詞,サ変接続,*,*,酸化,36
24,0,還元,名詞,サ変接続,*,*,還元,36
25,0,アルコール,名詞,一般,*,*,アルコール,38
26,0,フェノール,名詞,一般,*,*,フェノール,38
28,0,芳香,名詞,一般,*,*,芳香,38
29,0,族,名詞,接尾,一般,*,族,51
30,0,性,名詞,接尾,一般,*,性,51
31,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
32,0,酸化,名詞,サ変接続,*,*,酸化,36
33,0,還元,名詞,サ変接続,*,*,還元,36
34,0,アルコール,名詞,一般,*,*,アルコール,38
35,0,フェノール,名詞,一般,*,*,フェノール,38
37,0,芳香,名詞,一般,*,*,芳香,38
38,0,族,名詞,接尾,一般,*,族,51
39,0,性,名詞,接尾,一般,*,性,51
40,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
42,0,還元,名詞,サ変接続,*,*,還元,36
43,0,アルコール,名詞,一般,*,*,アルコール,38
44,0,フェノール,名詞,一般,*,*,フェノール,38
46,0,芳香,名詞,一般,*,*,芳香,38
47,0,族,名詞,接尾,一般,*,族,51
48,0,性,名詞,接尾,一般,*,性,51
49,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
50,0,酸化,名詞,サ変接続,*,*,酸化,36
51,0,還元,名詞,サ変接続,*,*,還元,36
52,0,アルコール,名詞,一般,*,*,アルコール,38
53,0,フェノール,名詞,一般,*,*,フェノール,38
55,0,芳香,名詞,一般,*,*,芳香,38
56,0,族,名詞,接尾,一般,*,族,51
57,0,性,名詞,接尾,一般,*,性,51
58,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
59,0,酸化,名詞,サ変接続,*,*,酸化,36
60,0,還元,名詞,サ変接続,*,*,還元,36
61,0,アルコール,名詞,一般,*,*,アルコール,38
62,0,フェノール,名詞,一般,*,*,フェノール,38
