Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
226,21,管理,名詞,サ変接続,*,*,管理,36
228,21,理解,名詞,サ変接続,*,*,理解,36
229,21,できる,動詞,自立,*,*,できる,31
232,21,なる,動詞,自立,*,*,なる,31
233,22,流域,名詞,一般,*,*,流域,38
235,22,沿岸,名詞,一般,*,*,沿岸,38
236,22,環境,名詞,一般,*,*,環境,38
238,23,流域,名詞,一般,*,*,流域,38
240,23,沿岸,名詞,一般,*,*,沿岸,38
241,23,環境,名詞,一般,*,*,環境,38
243,23,理解,名詞,サ変接続,*,*,理解,36
244,23,できる,動詞,自立,*,*,できる,31
247,23,なる,動詞,自立,*,*,なる,31
248,24,流域,名詞,一般,*,*,流域,38
250,24,沿岸,名詞,一般,*,*,沿岸,38
251,24,環境,名詞,一般,*,*,環境,38
253,25,流域,名詞,一般,*,*,流域,38
255,25,沿岸,名詞,一般,*,*,沿岸,38
256,25,環境,名詞,一般,*,*,環境,38
258,26,沿岸,名詞,一般,*,*,沿岸,38
259,26,生態系,名詞,固有名詞,一般,*,生態系,41
261,27,沿岸,名詞,一般,*,*,沿岸,38
262,27,生態系,名詞,固有名詞,一般,*,生態系,41
264,27,理解,名詞,サ変接続,*,*,理解,36
265,27,できる,動詞,自立,*,*,できる,31
268,27,なる,動詞,自立,*,*,なる,31
269,28,沿岸,名詞,一般,*,*,沿岸,38
270,28,生態系,名詞,固有名詞,一般,*,生態系,41
272,29,沿岸,名詞,一般,*,*,沿岸,38
273,29,生態系,名詞,固有名詞,一般,*,生態系,41
275,30,沿岸,名詞,一般,*,*,沿岸,38
276,30,防災,名詞,サ変接続,*,*,防災,36
278,31,沿岸,名詞,一般,*,*,沿岸,38
279,31,防災,名詞,サ変接続,*,*,防災,36
281,31,理解,名詞,サ変接続,*,*,理解,36
282,31,できる,動詞,自立,*,*,できる,31
285,31,なる,動詞,自立,*,*,なる,31
286,32,沿岸,名詞,一般,*,*,沿岸,38
287,32,防災,名詞,サ変接続,*,*,防災,36
289,33,沿岸,名詞,一般,*,*,沿岸,38
290,33,防災,名詞,サ変接続,*,*,防災,36
292,33,理解,名詞,サ変接続,*,*,理解,36
293,33,できる,動詞,自立,*,*,できる,31
296,33,なる,動詞,自立,*,*,なる,31
297,34,沿岸,名詞,一般,*,*,沿岸,38
298,34,防災,名詞,サ変接続,*,*,防災,36
300,35,沿岸,名詞,一般,*,*,沿岸,38
301,35,防災,名詞,サ変接続,*,*,防災,36
303,35,理解,名詞,サ変接続,*,*,理解,36
304,35,できる,動詞,自立,*,*,できる,31
307,35,なる,動詞,自立,*,*,なる,31
308,36,統合,名詞,サ変接続,*,*,統合,36
309,36,沿岸,名詞,一般,*,*,沿岸,38
310,36,管理,名詞,サ変接続,*,*,管理,36
312,37,統合,名詞,サ変接続,*,*,統合,36
313,37,沿岸,名詞,一般,*,*,沿岸,38
314,37,管理,名詞,サ変接続,*,*,管理,36
316,37,理解,名詞,サ変接続,*,*,理解,36
317,37,できる,動詞,自立,*,*,できる,31
320,37,なる,動詞,自立,*,*,なる,31
321,38,統合,名詞,サ変接続,*,*,統合,36
322,38,沿岸,名詞,一般,*,*,沿岸,38
323,38,管理,名詞,サ変接続,*,*,管理,36
325,39,統合,名詞,サ変接続,*,*,統合,36
326,39,沿岸,名詞,一般,*,*,沿岸,38
327,39,管理,名詞,サ変接続,*,*,管理,36
329,40,水,名詞,一般,*,*,水,38
330,40,環境,名詞,一般,*,*,環境,38
332,40,水,名詞,一般,*,*,水,38
333,40,利用,名詞,サ変接続,*,*,利用,36
334,41,水,名詞,一般,*,*,水,38
335,41,環境,名詞,一般,*,*,環境,38
337,41,水,名詞,一般,*,*,水,38
338,41,利用,名詞,サ変接続,*,*,利用,36
340,41,理解,名詞,サ変接続,*,*,理解,36
341,41,できる,動詞,自立,*,*,できる,31
344,41,なる,動詞,自立,*,*,なる,31
345,42,水質,名詞,一般,*,*,水質,38
346,42,制御,名詞,サ変接続,*,*,制御,36
347,42,水質,名詞,一般,*,*,水質,38
348,42,制御,名詞,サ変接続,*,*,制御,36
350,42,理解,名詞,サ変接続,*,*,理解,36
351,42,できる,動詞,自立,*,*,できる,31
354,42,なる,動詞,自立,*,*,なる,31
355,42,湖沼,名詞,一般,*,*,湖沼,38
356,42,環境,名詞,一般,*,*,環境,38
357,42,管理,名詞,サ変接続,*,*,管理,36
358,43,湖沼,名詞,一般,*,*,湖沼,38
359,43,環境,名詞,一般,*,*,環境,38
360,43,管理,名詞,サ変接続,*,*,管理,36
362,43,理解,名詞,サ変接続,*,*,理解,36
363,43,できる,動詞,自立,*,*,できる,31
366,43,なる,動詞,自立,*,*,なる,31
367,44,流域,名詞,一般,*,*,流域,38
369,44,沿岸,名詞,一般,*,*,沿岸,38
370,44,環境,名詞,一般,*,*,環境,38
372,45,流域,名詞,一般,*,*,流域,38
374,45,沿岸,名詞,一般,*,*,沿岸,38
375,45,環境,名詞,一般,*,*,環境,38
377,45,理解,名詞,サ変接続,*,*,理解,36
378,45,できる,動詞,自立,*,*,できる,31
381,45,なる,動詞,自立,*,*,なる,31
382,46,流域,名詞,一般,*,*,流域,38
384,46,沿岸,名詞,一般,*,*,沿岸,38
385,46,環境,名詞,一般,*,*,環境,38
387,47,流域,名詞,一般,*,*,流域,38
389,47,沿岸,名詞,一般,*,*,沿岸,38
390,47,環境,名詞,一般,*,*,環境,38
392,48,沿岸,名詞,一般,*,*,沿岸,38
393,48,生態系,名詞,固有名詞,一般,*,生態系,41
395,49,沿岸,名詞,一般,*,*,沿岸,38
396,49,生態系,名詞,固有名詞,一般,*,生態系,41
398,49,理解,名詞,サ変接続,*,*,理解,36
399,49,できる,動詞,自立,*,*,できる,31
402,49,なる,動詞,自立,*,*,なる,31
403,50,沿岸,名詞,一般,*,*,沿岸,38
404,50,生態系,名詞,固有名詞,一般,*,生態系,41
406,51,沿岸,名詞,一般,*,*,沿岸,38
407,51,生態系,名詞,固有名詞,一般,*,生態系,41
409,52,沿岸,名詞,一般,*,*,沿岸,38
410,52,防災,名詞,サ変接続,*,*,防災,36
412,53,沿岸,名詞,一般,*,*,沿岸,38
413,53,防災,名詞,サ変接続,*,*,防災,36
415,53,理解,名詞,サ変接続,*,*,理解,36
416,53,できる,動詞,自立,*,*,できる,31
419,53,なる,動詞,自立,*,*,なる,31
420,54,沿岸,名詞,一般,*,*,沿岸,38
421,54,防災,名詞,サ変接続,*,*,防災,36
423,55,沿岸,名詞,一般,*,*,沿岸,38
424,55,防災,名詞,サ変接続,*,*,防災,36
426,55,理解,名詞,サ変接続,*,*,理解,36
427,55,できる,動詞,自立,*,*,できる,31
430,55,なる,動詞,自立,*,*,なる,31
431,56,沿岸,名詞,一般,*,*,沿岸,38
432,56,防災,名詞,サ変接続,*,*,防災,36
434,57,沿岸,名詞,一般,*,*,沿岸,38
435,57,防災,名詞,サ変接続,*,*,防災,36
437,57,理解,名詞,サ変接続,*,*,理解,36
438,57,できる,動詞,自立,*,*,できる,31
441,57,なる,動詞,自立,*,*,なる,31
442,58,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
444,59,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
446,59,理解,名詞,サ変接続,*,*,理解,36
447,59,できる,動詞,自立,*,*,できる,31
450,59,なる,動詞,自立,*,*,なる,31
451,60,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
453,61,環境アセスメント,名詞,固有名詞,一般,*,環境アセスメント,41
