Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,5,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,5,者,名詞,接尾,一般,*,者,51
96,5,政策,名詞,一般,*,*,政策,38
97,5,提言,名詞,サ変接続,*,*,提言,36
99,5,行う,動詞,自立,*,*,行う,31
102,5,できる,動詞,自立,*,*,できる,31
104,6,学生,名詞,一般,*,*,学生,38
106,6,次,名詞,一般,*,*,次,38
110,6,学ぶ,動詞,自立,*,*,学ぶ,31
113,6,できる,動詞,自立,*,*,できる,31
116,7,日本,名詞,固有名詞,地域,国,日本,47
118,7,エネルギー,名詞,一般,*,*,エネルギー,38
120,7,環境,名詞,一般,*,*,環境,38
121,7,管理,名詞,サ変接続,*,*,管理,36
123,7,努力,名詞,サ変接続,*,*,努力,36
126,7,根底,名詞,一般,*,*,根底,38
129,7,理解,名詞,サ変接続,*,*,理解,36
133,8,日本,名詞,固有名詞,地域,国,日本,47
135,8,努力,名詞,サ変接続,*,*,努力,36
137,8,理解,名詞,サ変接続,*,*,理解,36
140,8,上,名詞,非自立,副詞可能,*,上,66
143,8,自国,名詞,一般,*,*,自国,38
145,8,政策決定,名詞,固有名詞,一般,*,政策決定,41
146,8,者,名詞,接尾,一般,*,者,51
148,8,政策,名詞,一般,*,*,政策,38
149,8,提言,名詞,サ変接続,*,*,提言,36
151,8,行う,動詞,自立,*,*,行う,31
154,8,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,1,日本,名詞,固有名詞,地域,国,日本,47
14,1,エネルギー,名詞,一般,*,*,エネルギー,38
16,1,環境,名詞,一般,*,*,環境,38
17,1,管理,名詞,サ変接続,*,*,管理,36
19,1,努力,名詞,サ変接続,*,*,努力,36
22,1,根底,名詞,一般,*,*,根底,38
25,1,理解,名詞,サ変接続,*,*,理解,36
29,2,日本,名詞,固有名詞,地域,国,日本,47
31,2,努力,名詞,サ変接続,*,*,努力,36
33,2,理解,名詞,サ変接続,*,*,理解,36
36,2,上,名詞,非自立,副詞可能,*,上,66
39,2,自国,名詞,一般,*,*,自国,38
41,2,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,2,者,名詞,接尾,一般,*,者,51
44,2,政策,名詞,一般,*,*,政策,38
45,2,提言,名詞,サ変接続,*,*,提言,36
47,2,行う,動詞,自立,*,*,行う,31
50,2,できる,動詞,自立,*,*,できる,31
52,3,学生,名詞,一般,*,*,学生,38
54,3,次,名詞,一般,*,*,次,38
58,3,学ぶ,動詞,自立,*,*,学ぶ,31
61,3,できる,動詞,自立,*,*,できる,31
64,4,日本,名詞,固有名詞,地域,国,日本,47
66,4,エネルギー,名詞,一般,*,*,エネルギー,38
68,4,環境,名詞,一般,*,*,環境,38
69,4,管理,名詞,サ変接続,*,*,管理,36
71,4,努力,名詞,サ変接続,*,*,努力,36
74,4,根底,名詞,一般,*,*,根底,38
77,4,理解,名詞,サ変接続,*,*,理解,36
81,5,日本,名詞,固有名詞,地域,国,日本,47
83,5,努力,名詞,サ変接続,*,*,努力,36
85,5,理解,名詞,サ変接続,*,*,理解,36
88,5,上,名詞,非自立,副詞可能,*,上,66
91,5,自国,名詞,一般,*,*,自国,38
93,5,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,5,者,名詞,接尾,一般,*,者,51
96,5,政策,名詞,一般,*,*,政策,38
97,5,提言,名詞,サ変接続,*,*,提言,36
99,5,行う,動詞,自立,*,*,行う,31
102,5,できる,動詞,自立,*,*,できる,31
104,6,学生,名詞,一般,*,*,学生,38
106,6,次,名詞,一般,*,*,次,38
110,6,学ぶ,動詞,自立,*,*,学ぶ,31
113,6,できる,動詞,自立,*,*,できる,31
116,7,日本,名詞,固有名詞,地域,国,日本,47
118,7,エネルギー,名詞,一般,*,*,エネルギー,38
120,7,環境,名詞,一般,*,*,環境,38
121,7,管理,名詞,サ変接続,*,*,管理,36
123,7,努力,名詞,サ変接続,*,*,努力,36
126,7,根底,名詞,一般,*,*,根底,38
129,7,理解,名詞,サ変接続,*,*,理解,36
133,8,日本,名詞,固有名詞,地域,国,日本,47
135,8,努力,名詞,サ変接続,*,*,努力,36
137,8,理解,名詞,サ変接続,*,*,理解,36
140,8,上,名詞,非自立,副詞可能,*,上,66
143,8,自国,名詞,一般,*,*,自国,38
145,8,政策決定,名詞,固有名詞,一般,*,政策決定,41
146,8,者,名詞,接尾,一般,*,者,51
148,8,政策,名詞,一般,*,*,政策,38
149,8,提言,名詞,サ変接続,*,*,提言,36
151,8,行う,動詞,自立,*,*,行う,31
154,8,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,1,日本,名詞,固有名詞,地域,国,日本,47
14,1,エネルギー,名詞,一般,*,*,エネルギー,38
16,1,環境,名詞,一般,*,*,環境,38
17,1,管理,名詞,サ変接続,*,*,管理,36
19,1,努力,名詞,サ変接続,*,*,努力,36
22,1,根底,名詞,一般,*,*,根底,38
25,1,理解,名詞,サ変接続,*,*,理解,36
29,2,日本,名詞,固有名詞,地域,国,日本,47
31,2,努力,名詞,サ変接続,*,*,努力,36
33,2,理解,名詞,サ変接続,*,*,理解,36
36,2,上,名詞,非自立,副詞可能,*,上,66
39,2,自国,名詞,一般,*,*,自国,38
41,2,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,2,者,名詞,接尾,一般,*,者,51
44,2,政策,名詞,一般,*,*,政策,38
45,2,提言,名詞,サ変接続,*,*,提言,36
47,2,行う,動詞,自立,*,*,行う,31
50,2,できる,動詞,自立,*,*,できる,31
52,3,学生,名詞,一般,*,*,学生,38
54,3,次,名詞,一般,*,*,次,38
58,3,学ぶ,動詞,自立,*,*,学ぶ,31
61,3,できる,動詞,自立,*,*,できる,31
64,4,日本,名詞,固有名詞,地域,国,日本,47
66,4,エネルギー,名詞,一般,*,*,エネルギー,38
68,4,環境,名詞,一般,*,*,環境,38
69,4,管理,名詞,サ変接続,*,*,管理,36
71,4,努力,名詞,サ変接続,*,*,努力,36
74,4,根底,名詞,一般,*,*,根底,38
77,4,理解,名詞,サ変接続,*,*,理解,36
81,5,日本,名詞,固有名詞,地域,国,日本,47
83,5,努力,名詞,サ変接続,*,*,努力,36
85,5,理解,名詞,サ変接続,*,*,理解,36
88,5,上,名詞,非自立,副詞可能,*,上,66
91,5,自国,名詞,一般,*,*,自国,38
93,5,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,5,者,名詞,接尾,一般,*,者,51
96,5,政策,名詞,一般,*,*,政策,38
97,5,提言,名詞,サ変接続,*,*,提言,36
99,5,行う,動詞,自立,*,*,行う,31
102,5,できる,動詞,自立,*,*,できる,31
104,6,学生,名詞,一般,*,*,学生,38
106,6,次,名詞,一般,*,*,次,38
110,6,学ぶ,動詞,自立,*,*,学ぶ,31
113,6,できる,動詞,自立,*,*,できる,31
116,7,日本,名詞,固有名詞,地域,国,日本,47
118,7,エネルギー,名詞,一般,*,*,エネルギー,38
120,7,環境,名詞,一般,*,*,環境,38
121,7,管理,名詞,サ変接続,*,*,管理,36
123,7,努力,名詞,サ変接続,*,*,努力,36
126,7,根底,名詞,一般,*,*,根底,38
129,7,理解,名詞,サ変接続,*,*,理解,36
133,8,日本,名詞,固有名詞,地域,国,日本,47
135,8,努力,名詞,サ変接続,*,*,努力,36
137,8,理解,名詞,サ変接続,*,*,理解,36
140,8,上,名詞,非自立,副詞可能,*,上,66
143,8,自国,名詞,一般,*,*,自国,38
145,8,政策決定,名詞,固有名詞,一般,*,政策決定,41
146,8,者,名詞,接尾,一般,*,者,51
148,8,政策,名詞,一般,*,*,政策,38
149,8,提言,名詞,サ変接続,*,*,提言,36
151,8,行う,動詞,自立,*,*,行う,31
154,8,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,1,日本,名詞,固有名詞,地域,国,日本,47
14,1,エネルギー,名詞,一般,*,*,エネルギー,38
16,1,環境,名詞,一般,*,*,環境,38
17,1,管理,名詞,サ変接続,*,*,管理,36
19,1,努力,名詞,サ変接続,*,*,努力,36
22,1,根底,名詞,一般,*,*,根底,38
25,1,理解,名詞,サ変接続,*,*,理解,36
29,2,日本,名詞,固有名詞,地域,国,日本,47
31,2,努力,名詞,サ変接続,*,*,努力,36
33,2,理解,名詞,サ変接続,*,*,理解,36
36,2,上,名詞,非自立,副詞可能,*,上,66
39,2,自国,名詞,一般,*,*,自国,38
41,2,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,2,者,名詞,接尾,一般,*,者,51
44,2,政策,名詞,一般,*,*,政策,38
45,2,提言,名詞,サ変接続,*,*,提言,36
47,2,行う,動詞,自立,*,*,行う,31
50,2,できる,動詞,自立,*,*,できる,31
52,3,学生,名詞,一般,*,*,学生,38
54,3,次,名詞,一般,*,*,次,38
58,3,学ぶ,動詞,自立,*,*,学ぶ,31
61,3,できる,動詞,自立,*,*,できる,31
64,4,日本,名詞,固有名詞,地域,国,日本,47
66,4,エネルギー,名詞,一般,*,*,エネルギー,38
68,4,環境,名詞,一般,*,*,環境,38
69,4,管理,名詞,サ変接続,*,*,管理,36
71,4,努力,名詞,サ変接続,*,*,努力,36
74,4,根底,名詞,一般,*,*,根底,38
77,4,理解,名詞,サ変接続,*,*,理解,36
81,5,日本,名詞,固有名詞,地域,国,日本,47
83,5,努力,名詞,サ変接続,*,*,努力,36
85,5,理解,名詞,サ変接続,*,*,理解,36
88,5,上,名詞,非自立,副詞可能,*,上,66
91,5,自国,名詞,一般,*,*,自国,38
93,5,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,5,者,名詞,接尾,一般,*,者,51
96,5,政策,名詞,一般,*,*,政策,38
97,5,提言,名詞,サ変接続,*,*,提言,36
99,5,行う,動詞,自立,*,*,行う,31
102,5,できる,動詞,自立,*,*,できる,31
104,6,学生,名詞,一般,*,*,学生,38
106,6,次,名詞,一般,*,*,次,38
110,6,学ぶ,動詞,自立,*,*,学ぶ,31
113,6,できる,動詞,自立,*,*,できる,31
116,7,日本,名詞,固有名詞,地域,国,日本,47
118,7,エネルギー,名詞,一般,*,*,エネルギー,38
120,7,環境,名詞,一般,*,*,環境,38
121,7,管理,名詞,サ変接続,*,*,管理,36
123,7,努力,名詞,サ変接続,*,*,努力,36
126,7,根底,名詞,一般,*,*,根底,38
129,7,理解,名詞,サ変接続,*,*,理解,36
133,8,日本,名詞,固有名詞,地域,国,日本,47
135,8,努力,名詞,サ変接続,*,*,努力,36
137,8,理解,名詞,サ変接続,*,*,理解,36
140,8,上,名詞,非自立,副詞可能,*,上,66
143,8,自国,名詞,一般,*,*,自国,38
145,8,政策決定,名詞,固有名詞,一般,*,政策決定,41
146,8,者,名詞,接尾,一般,*,者,51
148,8,政策,名詞,一般,*,*,政策,38
149,8,提言,名詞,サ変接続,*,*,提言,36
151,8,行う,動詞,自立,*,*,行う,31
154,8,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,1,日本,名詞,固有名詞,地域,国,日本,47
14,1,エネルギー,名詞,一般,*,*,エネルギー,38
16,1,環境,名詞,一般,*,*,環境,38
17,1,管理,名詞,サ変接続,*,*,管理,36
19,1,努力,名詞,サ変接続,*,*,努力,36
22,1,根底,名詞,一般,*,*,根底,38
25,1,理解,名詞,サ変接続,*,*,理解,36
29,2,日本,名詞,固有名詞,地域,国,日本,47
31,2,努力,名詞,サ変接続,*,*,努力,36
33,2,理解,名詞,サ変接続,*,*,理解,36
36,2,上,名詞,非自立,副詞可能,*,上,66
39,2,自国,名詞,一般,*,*,自国,38
41,2,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,2,者,名詞,接尾,一般,*,者,51
44,2,政策,名詞,一般,*,*,政策,38
45,2,提言,名詞,サ変接続,*,*,提言,36
47,2,行う,動詞,自立,*,*,行う,31
50,2,できる,動詞,自立,*,*,できる,31
52,3,学生,名詞,一般,*,*,学生,38
54,3,次,名詞,一般,*,*,次,38
58,3,学ぶ,動詞,自立,*,*,学ぶ,31
61,3,できる,動詞,自立,*,*,できる,31
64,4,日本,名詞,固有名詞,地域,国,日本,47
66,4,エネルギー,名詞,一般,*,*,エネルギー,38
68,4,環境,名詞,一般,*,*,環境,38
69,4,管理,名詞,サ変接続,*,*,管理,36
71,4,努力,名詞,サ変接続,*,*,努力,36
74,4,根底,名詞,一般,*,*,根底,38
77,4,理解,名詞,サ変接続,*,*,理解,36
81,5,日本,名詞,固有名詞,地域,国,日本,47
83,5,努力,名詞,サ変接続,*,*,努力,36
85,5,理解,名詞,サ変接続,*,*,理解,36
88,5,上,名詞,非自立,副詞可能,*,上,66
91,5,自国,名詞,一般,*,*,自国,38
93,5,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,5,者,名詞,接尾,一般,*,者,51
96,5,政策,名詞,一般,*,*,政策,38
97,5,提言,名詞,サ変接続,*,*,提言,36
99,5,行う,動詞,自立,*,*,行う,31
102,5,できる,動詞,自立,*,*,できる,31
104,6,学生,名詞,一般,*,*,学生,38
106,6,次,名詞,一般,*,*,次,38
110,6,学ぶ,動詞,自立,*,*,学ぶ,31
113,6,できる,動詞,自立,*,*,できる,31
116,7,日本,名詞,固有名詞,地域,国,日本,47
118,7,エネルギー,名詞,一般,*,*,エネルギー,38
120,7,環境,名詞,一般,*,*,環境,38
121,7,管理,名詞,サ変接続,*,*,管理,36
123,7,努力,名詞,サ変接続,*,*,努力,36
126,7,根底,名詞,一般,*,*,根底,38
129,7,理解,名詞,サ変接続,*,*,理解,36
133,8,日本,名詞,固有名詞,地域,国,日本,47
135,8,努力,名詞,サ変接続,*,*,努力,36
137,8,理解,名詞,サ変接続,*,*,理解,36
140,8,上,名詞,非自立,副詞可能,*,上,66
143,8,自国,名詞,一般,*,*,自国,38
145,8,政策決定,名詞,固有名詞,一般,*,政策決定,41
146,8,者,名詞,接尾,一般,*,者,51
148,8,政策,名詞,一般,*,*,政策,38
149,8,提言,名詞,サ変接続,*,*,提言,36
151,8,行う,動詞,自立,*,*,行う,31
154,8,できる,動詞,自立,*,*,できる,31
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
18,0,and,名詞,固有名詞,人名,一般,AND,42
23,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
18,0,and,名詞,固有名詞,人名,一般,AND,42
23,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
18,0,and,名詞,固有名詞,人名,一般,AND,42
23,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
18,0,and,名詞,固有名詞,人名,一般,AND,42
23,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
18,0,and,名詞,固有名詞,人名,一般,AND,42
23,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
4,0,有効,名詞,形容動詞語幹,*,*,有効,40
5,0,利用,名詞,サ変接続,*,*,利用,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,感性,名詞,一般,*,*,感性,38
8,0,計測,名詞,サ変接続,*,*,計測,36
9,0,概論,名詞,サ変接続,*,*,概論,36
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
12,0,環境,名詞,一般,*,*,環境,38
16,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,経済,名詞,一般,*,*,経済,38
19,0,政策,名詞,一般,*,*,政策,38
20,0,特別,名詞,形容動詞語幹,*,*,特別,40
21,0,講義,名詞,サ変接続,*,*,講義,36
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
24,0,資源,名詞,一般,*,*,資源,38
26,0,有効,名詞,形容動詞語幹,*,*,有効,40
27,0,利用,名詞,サ変接続,*,*,利用,36
28,0,技術,名詞,一般,*,*,技術,38
29,0,感性,名詞,一般,*,*,感性,38
30,0,計測,名詞,サ変接続,*,*,計測,36
31,0,概論,名詞,サ変接続,*,*,概論,36
32,0,エネルギー,名詞,一般,*,*,エネルギー,38
34,0,環境,名詞,一般,*,*,環境,38
38,0,エネルギー,名詞,一般,*,*,エネルギー,38
39,0,経済,名詞,一般,*,*,経済,38
41,0,政策,名詞,一般,*,*,政策,38
42,0,特別,名詞,形容動詞語幹,*,*,特別,40
43,0,講義,名詞,サ変接続,*,*,講義,36
44,0,エネルギー,名詞,一般,*,*,エネルギー,38
46,0,資源,名詞,一般,*,*,資源,38
48,0,有効,名詞,形容動詞語幹,*,*,有効,40
49,0,利用,名詞,サ変接続,*,*,利用,36
50,0,技術,名詞,一般,*,*,技術,38
51,0,感性,名詞,一般,*,*,感性,38
52,0,計測,名詞,サ変接続,*,*,計測,36
53,0,概論,名詞,サ変接続,*,*,概論,36
54,0,エネルギー,名詞,一般,*,*,エネルギー,38
56,0,環境,名詞,一般,*,*,環境,38
60,0,エネルギー,名詞,一般,*,*,エネルギー,38
61,0,経済,名詞,一般,*,*,経済,38
63,0,政策,名詞,一般,*,*,政策,38
64,0,特別,名詞,形容動詞語幹,*,*,特別,40
65,0,講義,名詞,サ変接続,*,*,講義,36
0,0,創発,名詞,サ変接続,*,*,創発,36
1,0,先端,名詞,一般,*,*,先端,38
2,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,創発,名詞,サ変接続,*,*,創発,36
9,0,先端,名詞,一般,*,*,先端,38
10,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,環境,名詞,一般,*,*,環境,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,創発,名詞,サ変接続,*,*,創発,36
17,0,先端,名詞,一般,*,*,先端,38
18,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
20,0,環境,名詞,一般,*,*,環境,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,創発,名詞,サ変接続,*,*,創発,36
1,0,先端,名詞,一般,*,*,先端,38
2,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,創発,名詞,サ変接続,*,*,創発,36
9,0,先端,名詞,一般,*,*,先端,38
10,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,環境,名詞,一般,*,*,環境,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,創発,名詞,サ変接続,*,*,創発,36
17,0,先端,名詞,一般,*,*,先端,38
18,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
20,0,環境,名詞,一般,*,*,環境,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,創発,名詞,サ変接続,*,*,創発,36
1,0,先端,名詞,一般,*,*,先端,38
2,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,創発,名詞,サ変接続,*,*,創発,36
9,0,先端,名詞,一般,*,*,先端,38
10,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,環境,名詞,一般,*,*,環境,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,創発,名詞,サ変接続,*,*,創発,36
17,0,先端,名詞,一般,*,*,先端,38
18,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
20,0,環境,名詞,一般,*,*,環境,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,創発,名詞,サ変接続,*,*,創発,36
1,0,先端,名詞,一般,*,*,先端,38
2,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,創発,名詞,サ変接続,*,*,創発,36
9,0,先端,名詞,一般,*,*,先端,38
10,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,環境,名詞,一般,*,*,環境,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,創発,名詞,サ変接続,*,*,創発,36
17,0,先端,名詞,一般,*,*,先端,38
18,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
20,0,環境,名詞,一般,*,*,環境,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,創発,名詞,サ変接続,*,*,創発,36
1,0,先端,名詞,一般,*,*,先端,38
2,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,創発,名詞,サ変接続,*,*,創発,36
9,0,先端,名詞,一般,*,*,先端,38
10,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,環境,名詞,一般,*,*,環境,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,創発,名詞,サ変接続,*,*,創発,36
17,0,先端,名詞,一般,*,*,先端,38
18,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
20,0,環境,名詞,一般,*,*,環境,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,創発,名詞,サ変接続,*,*,創発,36
1,0,先端,名詞,一般,*,*,先端,38
2,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,創発,名詞,サ変接続,*,*,創発,36
9,0,先端,名詞,一般,*,*,先端,38
10,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,環境,名詞,一般,*,*,環境,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,創発,名詞,サ変接続,*,*,創発,36
17,0,先端,名詞,一般,*,*,先端,38
18,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
20,0,環境,名詞,一般,*,*,環境,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,創発,名詞,サ変接続,*,*,創発,36
1,0,先端,名詞,一般,*,*,先端,38
2,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
4,0,環境,名詞,一般,*,*,環境,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
8,0,創発,名詞,サ変接続,*,*,創発,36
9,0,先端,名詞,一般,*,*,先端,38
10,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
12,0,環境,名詞,一般,*,*,環境,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,創発,名詞,サ変接続,*,*,創発,36
17,0,先端,名詞,一般,*,*,先端,38
18,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
20,0,環境,名詞,一般,*,*,環境,38
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,関連,名詞,サ変接続,*,*,関連,36
5,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
7,0,概略,名詞,一般,*,*,概略,38
11,1,-1,名詞,固有名詞,一般,*,−1,41
17,1,on8,名詞,固有名詞,一般,*,ON8,41
19,1,July,名詞,固有名詞,一般,*,July,41
25,1,Cross,名詞,固有名詞,一般,*,Cross,41
26,1,日本,名詞,固有名詞,地域,国,日本,47
28,1,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
30,1,取り組み,名詞,一般,*,*,取り組み,38
32,1,理解,名詞,サ変接続,*,*,理解,36
36,1,できる,動詞,自立,*,*,できる,31
38,2,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
40,2,管理,名詞,サ変接続,*,*,管理,36
41,2,技術,名詞,一般,*,*,技術,38
43,2,付加価値,名詞,固有名詞,一般,*,付加価値,41
45,2,つける,動詞,自立,*,*,つける,31
46,2,ところ,名詞,非自立,副詞可能,*,ところ,66
48,2,ゴミ箱,名詞,一般,*,*,ゴミ箱,38
50,2,デザイン,名詞,サ変接続,*,*,デザイン,36
53,2,仮,名詞,一般,*,*,仮,38
58,2,-1,名詞,固有名詞,一般,*,−1,41
64,2,on8,名詞,固有名詞,一般,*,ON8,41
66,2,July,名詞,固有名詞,一般,*,July,41
