Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
208,0,他者,名詞,一般,*,*,他者,38
210,0,協同,名詞,サ変接続,*,*,協同,36
212,0,実施,名詞,サ変接続,*,*,実施,36
213,0,できる,動詞,自立,*,*,できる,31
216,0,なる,動詞,自立,*,*,なる,31
220,0,古典的,名詞,固有名詞,一般,*,古典的,41
221,0,測量,名詞,サ変接続,*,*,測量,36
222,0,機器,名詞,一般,*,*,機器,38
224,0,近代,名詞,一般,*,*,近代,38
225,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
228,0,特徴,名詞,一般,*,*,特徴,38
230,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
232,0,述べる,動詞,自立,*,*,述べる,31
235,0,できる,動詞,自立,*,*,できる,31
238,0,なる,動詞,自立,*,*,なる,31
242,0,誤差,名詞,一般,*,*,誤差,38
244,0,適切,名詞,形容動詞語幹,*,*,適切,40
246,0,手法,名詞,一般,*,*,手法,38
248,0,処理,名詞,サ変接続,*,*,処理,36
249,0,できる,動詞,自立,*,*,できる,31
252,0,なる,動詞,自立,*,*,なる,31
256,0,水準,名詞,一般,*,*,水準,38
257,0,測量,名詞,サ変接続,*,*,測量,36
259,0,トラバース,名詞,サ変接続,*,*,トラバース,36
260,0,測量,名詞,サ変接続,*,*,測量,36
262,0,地形,名詞,一般,*,*,地形,38
263,0,測量,名詞,サ変接続,*,*,測量,36
265,0,細部,名詞,一般,*,*,細部,38
266,0,測量,名詞,サ変接続,*,*,測量,36
268,0,他者,名詞,一般,*,*,他者,38
270,0,協同,名詞,サ変接続,*,*,協同,36
272,0,実施,名詞,サ変接続,*,*,実施,36
273,0,できる,動詞,自立,*,*,できる,31
276,0,なる,動詞,自立,*,*,なる,31
280,0,古典的,名詞,固有名詞,一般,*,古典的,41
281,0,測量,名詞,サ変接続,*,*,測量,36
282,0,機器,名詞,一般,*,*,機器,38
284,0,近代,名詞,一般,*,*,近代,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
286,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
288,0,特徴,名詞,一般,*,*,特徴,38
290,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
292,0,述べる,動詞,自立,*,*,述べる,31
295,0,できる,動詞,自立,*,*,できる,31
298,0,なる,動詞,自立,*,*,なる,31
302,0,誤差,名詞,一般,*,*,誤差,38
304,0,適切,名詞,形容動詞語幹,*,*,適切,40
306,0,手法,名詞,一般,*,*,手法,38
308,0,処理,名詞,サ変接続,*,*,処理,36
309,0,できる,動詞,自立,*,*,できる,31
312,0,なる,動詞,自立,*,*,なる,31
316,0,水準,名詞,一般,*,*,水準,38
317,0,測量,名詞,サ変接続,*,*,測量,36
319,0,トラバース,名詞,サ変接続,*,*,トラバース,36
320,0,測量,名詞,サ変接続,*,*,測量,36
322,0,地形,名詞,一般,*,*,地形,38
323,0,測量,名詞,サ変接続,*,*,測量,36
325,0,細部,名詞,一般,*,*,細部,38
326,0,測量,名詞,サ変接続,*,*,測量,36
328,0,他者,名詞,一般,*,*,他者,38
330,0,協同,名詞,サ変接続,*,*,協同,36
332,0,実施,名詞,サ変接続,*,*,実施,36
333,0,できる,動詞,自立,*,*,できる,31
336,0,なる,動詞,自立,*,*,なる,31
340,0,古典的,名詞,固有名詞,一般,*,古典的,41
341,0,測量,名詞,サ変接続,*,*,測量,36
342,0,機器,名詞,一般,*,*,機器,38
344,0,近代,名詞,一般,*,*,近代,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
348,0,特徴,名詞,一般,*,*,特徴,38
350,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
352,0,述べる,動詞,自立,*,*,述べる,31
355,0,できる,動詞,自立,*,*,できる,31
358,0,なる,動詞,自立,*,*,なる,31
0,0,水準,名詞,一般,*,*,水準,38
1,0,測量,名詞,サ変接続,*,*,測量,36
2,0,トラバース,名詞,サ変接続,*,*,トラバース,36
3,0,測量,名詞,サ変接続,*,*,測量,36
4,0,地形,名詞,一般,*,*,地形,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,細部,名詞,一般,*,*,細部,38
7,0,測量,名詞,サ変接続,*,*,測量,36
8,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
9,0,水準,名詞,一般,*,*,水準,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,トラバース,名詞,サ変接続,*,*,トラバース,36
12,0,測量,名詞,サ変接続,*,*,測量,36
13,0,地形,名詞,一般,*,*,地形,38
14,0,測量,名詞,サ変接続,*,*,測量,36
15,0,細部,名詞,一般,*,*,細部,38
16,0,測量,名詞,サ変接続,*,*,測量,36
17,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
18,0,水準,名詞,一般,*,*,水準,38
19,0,測量,名詞,サ変接続,*,*,測量,36
20,0,トラバース,名詞,サ変接続,*,*,トラバース,36
21,0,測量,名詞,サ変接続,*,*,測量,36
22,0,地形,名詞,一般,*,*,地形,38
23,0,測量,名詞,サ変接続,*,*,測量,36
24,0,細部,名詞,一般,*,*,細部,38
25,0,測量,名詞,サ変接続,*,*,測量,36
26,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
27,0,水準,名詞,一般,*,*,水準,38
28,0,測量,名詞,サ変接続,*,*,測量,36
29,0,トラバース,名詞,サ変接続,*,*,トラバース,36
30,0,測量,名詞,サ変接続,*,*,測量,36
31,0,地形,名詞,一般,*,*,地形,38
32,0,測量,名詞,サ変接続,*,*,測量,36
33,0,細部,名詞,一般,*,*,細部,38
34,0,測量,名詞,サ変接続,*,*,測量,36
35,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
36,0,水準,名詞,一般,*,*,水準,38
37,0,測量,名詞,サ変接続,*,*,測量,36
38,0,トラバース,名詞,サ変接続,*,*,トラバース,36
39,0,測量,名詞,サ変接続,*,*,測量,36
40,0,地形,名詞,一般,*,*,地形,38
41,0,測量,名詞,サ変接続,*,*,測量,36
42,0,細部,名詞,一般,*,*,細部,38
43,0,測量,名詞,サ変接続,*,*,測量,36
44,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
45,0,水準,名詞,一般,*,*,水準,38
46,0,測量,名詞,サ変接続,*,*,測量,36
47,0,トラバース,名詞,サ変接続,*,*,トラバース,36
48,0,測量,名詞,サ変接続,*,*,測量,36
49,0,地形,名詞,一般,*,*,地形,38
50,0,測量,名詞,サ変接続,*,*,測量,36
51,0,細部,名詞,一般,*,*,細部,38
52,0,測量,名詞,サ変接続,*,*,測量,36
53,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
0,0,水準,名詞,一般,*,*,水準,38
1,0,測量,名詞,サ変接続,*,*,測量,36
2,0,トラバース,名詞,サ変接続,*,*,トラバース,36
3,0,測量,名詞,サ変接続,*,*,測量,36
4,0,地形,名詞,一般,*,*,地形,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,細部,名詞,一般,*,*,細部,38
7,0,測量,名詞,サ変接続,*,*,測量,36
8,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
9,0,水準,名詞,一般,*,*,水準,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,トラバース,名詞,サ変接続,*,*,トラバース,36
12,0,測量,名詞,サ変接続,*,*,測量,36
13,0,地形,名詞,一般,*,*,地形,38
14,0,測量,名詞,サ変接続,*,*,測量,36
15,0,細部,名詞,一般,*,*,細部,38
16,0,測量,名詞,サ変接続,*,*,測量,36
17,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
18,0,水準,名詞,一般,*,*,水準,38
19,0,測量,名詞,サ変接続,*,*,測量,36
20,0,トラバース,名詞,サ変接続,*,*,トラバース,36
21,0,測量,名詞,サ変接続,*,*,測量,36
22,0,地形,名詞,一般,*,*,地形,38
23,0,測量,名詞,サ変接続,*,*,測量,36
24,0,細部,名詞,一般,*,*,細部,38
25,0,測量,名詞,サ変接続,*,*,測量,36
26,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
27,0,水準,名詞,一般,*,*,水準,38
28,0,測量,名詞,サ変接続,*,*,測量,36
29,0,トラバース,名詞,サ変接続,*,*,トラバース,36
30,0,測量,名詞,サ変接続,*,*,測量,36
31,0,地形,名詞,一般,*,*,地形,38
32,0,測量,名詞,サ変接続,*,*,測量,36
33,0,細部,名詞,一般,*,*,細部,38
34,0,測量,名詞,サ変接続,*,*,測量,36
35,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
36,0,水準,名詞,一般,*,*,水準,38
37,0,測量,名詞,サ変接続,*,*,測量,36
38,0,トラバース,名詞,サ変接続,*,*,トラバース,36
39,0,測量,名詞,サ変接続,*,*,測量,36
40,0,地形,名詞,一般,*,*,地形,38
41,0,測量,名詞,サ変接続,*,*,測量,36
42,0,細部,名詞,一般,*,*,細部,38
43,0,測量,名詞,サ変接続,*,*,測量,36
44,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
45,0,水準,名詞,一般,*,*,水準,38
46,0,測量,名詞,サ変接続,*,*,測量,36
47,0,トラバース,名詞,サ変接続,*,*,トラバース,36
48,0,測量,名詞,サ変接続,*,*,測量,36
49,0,地形,名詞,一般,*,*,地形,38
50,0,測量,名詞,サ変接続,*,*,測量,36
51,0,細部,名詞,一般,*,*,細部,38
52,0,測量,名詞,サ変接続,*,*,測量,36
53,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
0,0,水準,名詞,一般,*,*,水準,38
1,0,測量,名詞,サ変接続,*,*,測量,36
2,0,トラバース,名詞,サ変接続,*,*,トラバース,36
3,0,測量,名詞,サ変接続,*,*,測量,36
4,0,地形,名詞,一般,*,*,地形,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,細部,名詞,一般,*,*,細部,38
7,0,測量,名詞,サ変接続,*,*,測量,36
8,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
9,0,水準,名詞,一般,*,*,水準,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,トラバース,名詞,サ変接続,*,*,トラバース,36
12,0,測量,名詞,サ変接続,*,*,測量,36
13,0,地形,名詞,一般,*,*,地形,38
14,0,測量,名詞,サ変接続,*,*,測量,36
15,0,細部,名詞,一般,*,*,細部,38
16,0,測量,名詞,サ変接続,*,*,測量,36
17,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
18,0,水準,名詞,一般,*,*,水準,38
19,0,測量,名詞,サ変接続,*,*,測量,36
20,0,トラバース,名詞,サ変接続,*,*,トラバース,36
21,0,測量,名詞,サ変接続,*,*,測量,36
22,0,地形,名詞,一般,*,*,地形,38
23,0,測量,名詞,サ変接続,*,*,測量,36
24,0,細部,名詞,一般,*,*,細部,38
25,0,測量,名詞,サ変接続,*,*,測量,36
26,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
27,0,水準,名詞,一般,*,*,水準,38
28,0,測量,名詞,サ変接続,*,*,測量,36
29,0,トラバース,名詞,サ変接続,*,*,トラバース,36
30,0,測量,名詞,サ変接続,*,*,測量,36
31,0,地形,名詞,一般,*,*,地形,38
32,0,測量,名詞,サ変接続,*,*,測量,36
33,0,細部,名詞,一般,*,*,細部,38
34,0,測量,名詞,サ変接続,*,*,測量,36
35,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
36,0,水準,名詞,一般,*,*,水準,38
37,0,測量,名詞,サ変接続,*,*,測量,36
38,0,トラバース,名詞,サ変接続,*,*,トラバース,36
39,0,測量,名詞,サ変接続,*,*,測量,36
40,0,地形,名詞,一般,*,*,地形,38
41,0,測量,名詞,サ変接続,*,*,測量,36
42,0,細部,名詞,一般,*,*,細部,38
43,0,測量,名詞,サ変接続,*,*,測量,36
44,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
45,0,水準,名詞,一般,*,*,水準,38
46,0,測量,名詞,サ変接続,*,*,測量,36
47,0,トラバース,名詞,サ変接続,*,*,トラバース,36
48,0,測量,名詞,サ変接続,*,*,測量,36
49,0,地形,名詞,一般,*,*,地形,38
50,0,測量,名詞,サ変接続,*,*,測量,36
51,0,細部,名詞,一般,*,*,細部,38
52,0,測量,名詞,サ変接続,*,*,測量,36
53,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
0,0,水準,名詞,一般,*,*,水準,38
1,0,測量,名詞,サ変接続,*,*,測量,36
2,0,トラバース,名詞,サ変接続,*,*,トラバース,36
3,0,測量,名詞,サ変接続,*,*,測量,36
4,0,地形,名詞,一般,*,*,地形,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,細部,名詞,一般,*,*,細部,38
7,0,測量,名詞,サ変接続,*,*,測量,36
8,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
9,0,水準,名詞,一般,*,*,水準,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,トラバース,名詞,サ変接続,*,*,トラバース,36
12,0,測量,名詞,サ変接続,*,*,測量,36
13,0,地形,名詞,一般,*,*,地形,38
14,0,測量,名詞,サ変接続,*,*,測量,36
15,0,細部,名詞,一般,*,*,細部,38
16,0,測量,名詞,サ変接続,*,*,測量,36
17,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
18,0,水準,名詞,一般,*,*,水準,38
19,0,測量,名詞,サ変接続,*,*,測量,36
20,0,トラバース,名詞,サ変接続,*,*,トラバース,36
21,0,測量,名詞,サ変接続,*,*,測量,36
22,0,地形,名詞,一般,*,*,地形,38
23,0,測量,名詞,サ変接続,*,*,測量,36
24,0,細部,名詞,一般,*,*,細部,38
25,0,測量,名詞,サ変接続,*,*,測量,36
26,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
27,0,水準,名詞,一般,*,*,水準,38
28,0,測量,名詞,サ変接続,*,*,測量,36
29,0,トラバース,名詞,サ変接続,*,*,トラバース,36
30,0,測量,名詞,サ変接続,*,*,測量,36
31,0,地形,名詞,一般,*,*,地形,38
32,0,測量,名詞,サ変接続,*,*,測量,36
33,0,細部,名詞,一般,*,*,細部,38
34,0,測量,名詞,サ変接続,*,*,測量,36
35,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
36,0,水準,名詞,一般,*,*,水準,38
37,0,測量,名詞,サ変接続,*,*,測量,36
38,0,トラバース,名詞,サ変接続,*,*,トラバース,36
39,0,測量,名詞,サ変接続,*,*,測量,36
40,0,地形,名詞,一般,*,*,地形,38
41,0,測量,名詞,サ変接続,*,*,測量,36
42,0,細部,名詞,一般,*,*,細部,38
43,0,測量,名詞,サ変接続,*,*,測量,36
44,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
45,0,水準,名詞,一般,*,*,水準,38
46,0,測量,名詞,サ変接続,*,*,測量,36
47,0,トラバース,名詞,サ変接続,*,*,トラバース,36
48,0,測量,名詞,サ変接続,*,*,測量,36
49,0,地形,名詞,一般,*,*,地形,38
50,0,測量,名詞,サ変接続,*,*,測量,36
51,0,細部,名詞,一般,*,*,細部,38
52,0,測量,名詞,サ変接続,*,*,測量,36
53,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
0,0,水準,名詞,一般,*,*,水準,38
1,0,測量,名詞,サ変接続,*,*,測量,36
2,0,トラバース,名詞,サ変接続,*,*,トラバース,36
3,0,測量,名詞,サ変接続,*,*,測量,36
4,0,地形,名詞,一般,*,*,地形,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,細部,名詞,一般,*,*,細部,38
7,0,測量,名詞,サ変接続,*,*,測量,36
8,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
9,0,水準,名詞,一般,*,*,水準,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,トラバース,名詞,サ変接続,*,*,トラバース,36
12,0,測量,名詞,サ変接続,*,*,測量,36
13,0,地形,名詞,一般,*,*,地形,38
14,0,測量,名詞,サ変接続,*,*,測量,36
15,0,細部,名詞,一般,*,*,細部,38
16,0,測量,名詞,サ変接続,*,*,測量,36
17,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
18,0,水準,名詞,一般,*,*,水準,38
19,0,測量,名詞,サ変接続,*,*,測量,36
20,0,トラバース,名詞,サ変接続,*,*,トラバース,36
21,0,測量,名詞,サ変接続,*,*,測量,36
22,0,地形,名詞,一般,*,*,地形,38
23,0,測量,名詞,サ変接続,*,*,測量,36
24,0,細部,名詞,一般,*,*,細部,38
25,0,測量,名詞,サ変接続,*,*,測量,36
26,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
27,0,水準,名詞,一般,*,*,水準,38
28,0,測量,名詞,サ変接続,*,*,測量,36
29,0,トラバース,名詞,サ変接続,*,*,トラバース,36
30,0,測量,名詞,サ変接続,*,*,測量,36
31,0,地形,名詞,一般,*,*,地形,38
32,0,測量,名詞,サ変接続,*,*,測量,36
33,0,細部,名詞,一般,*,*,細部,38
34,0,測量,名詞,サ変接続,*,*,測量,36
35,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
36,0,水準,名詞,一般,*,*,水準,38
37,0,測量,名詞,サ変接続,*,*,測量,36
38,0,トラバース,名詞,サ変接続,*,*,トラバース,36
39,0,測量,名詞,サ変接続,*,*,測量,36
40,0,地形,名詞,一般,*,*,地形,38
41,0,測量,名詞,サ変接続,*,*,測量,36
42,0,細部,名詞,一般,*,*,細部,38
43,0,測量,名詞,サ変接続,*,*,測量,36
44,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
45,0,水準,名詞,一般,*,*,水準,38
46,0,測量,名詞,サ変接続,*,*,測量,36
47,0,トラバース,名詞,サ変接続,*,*,トラバース,36
48,0,測量,名詞,サ変接続,*,*,測量,36
49,0,地形,名詞,一般,*,*,地形,38
50,0,測量,名詞,サ変接続,*,*,測量,36
51,0,細部,名詞,一般,*,*,細部,38
52,0,測量,名詞,サ変接続,*,*,測量,36
53,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,測量,名詞,サ変接続,*,*,測量,36
3,0,学,名詞,接尾,一般,*,学,51
4,0,測量,名詞,サ変接続,*,*,測量,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,測量,名詞,サ変接続,*,*,測量,36
9,0,学,名詞,接尾,一般,*,学,51
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,測量,名詞,サ変接続,*,*,測量,36
3,0,学,名詞,接尾,一般,*,学,51
4,0,測量,名詞,サ変接続,*,*,測量,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,測量,名詞,サ変接続,*,*,測量,36
9,0,学,名詞,接尾,一般,*,学,51
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,測量,名詞,サ変接続,*,*,測量,36
3,0,学,名詞,接尾,一般,*,学,51
4,0,測量,名詞,サ変接続,*,*,測量,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,測量,名詞,サ変接続,*,*,測量,36
9,0,学,名詞,接尾,一般,*,学,51
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,測量,名詞,サ変接続,*,*,測量,36
3,0,学,名詞,接尾,一般,*,学,51
4,0,測量,名詞,サ変接続,*,*,測量,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,測量,名詞,サ変接続,*,*,測量,36
9,0,学,名詞,接尾,一般,*,学,51
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,測量,名詞,サ変接続,*,*,測量,36
3,0,学,名詞,接尾,一般,*,学,51
4,0,測量,名詞,サ変接続,*,*,測量,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,測量,名詞,サ変接続,*,*,測量,36
9,0,学,名詞,接尾,一般,*,学,51
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,学,名詞,接尾,一般,*,学,51
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,実習,名詞,サ変接続,*,*,実習,36
3,0,測量,名詞,サ変接続,*,*,測量,36
4,0,学,名詞,接尾,一般,*,学,51
5,0,実習,名詞,サ変接続,*,*,実習,36
6,0,測量,名詞,サ変接続,*,*,測量,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,実習,名詞,サ変接続,*,*,実習,36
9,0,3年,名詞,固有名詞,一般,*,3年,41
10,0,次,名詞,接尾,一般,*,次,51
11,0,測量,名詞,サ変接続,*,*,測量,36
12,0,学,名詞,接尾,一般,*,学,51
13,0,実習,名詞,サ変接続,*,*,実習,36
14,0,2年,名詞,固有名詞,一般,*,2年,41
15,0,次,名詞,接尾,一般,*,次,51
16,0,測量,名詞,サ変接続,*,*,測量,36
17,0,学,名詞,接尾,一般,*,学,51
18,0,実習,名詞,サ変接続,*,*,実習,36
19,0,測量,名詞,サ変接続,*,*,測量,36
20,0,学,名詞,接尾,一般,*,学,51
21,0,実習,名詞,サ変接続,*,*,実習,36
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,実習,名詞,サ変接続,*,*,実習,36
3,0,進め方,名詞,一般,*,*,進め方,38
5,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,測量,名詞,サ変接続,*,*,測量,36
