Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
121,0,構造,名詞,一般,*,*,構造,38
123,0,電子,名詞,一般,*,*,電子,38
124,0,的,名詞,接尾,形容動詞語幹,*,的,52
126,0,性質,名詞,一般,*,*,性質,38
130,0,反応,名詞,サ変接続,*,*,反応,36
132,0,理解,名詞,サ変接続,*,*,理解,36
133,0,できる,動詞,自立,*,*,できる,31
135,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,第一,名詞,固有名詞,一般,*,第一,41
138,0,引き続き,動詞,自立,*,*,引き続く,31
140,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,知識,名詞,一般,*,*,知識,38
145,0,習得,名詞,サ変接続,*,*,習得,36
147,0,目的,名詞,一般,*,*,目的,38
151,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
154,0,化合物,名詞,固有名詞,一般,*,化合物,41
157,0,窒素,名詞,一般,*,*,窒素,38
158,0,化合物,名詞,固有名詞,一般,*,化合物,41
160,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
162,0,重要,名詞,形容動詞語幹,*,*,重要,40
164,0,官能基,名詞,固有名詞,一般,*,官能基,41
166,0,構造,名詞,一般,*,*,構造,38
168,0,電子,名詞,一般,*,*,電子,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,性質,名詞,一般,*,*,性質,38
175,0,反応,名詞,サ変接続,*,*,反応,36
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,できる,動詞,自立,*,*,できる,31
180,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
181,0,第一,名詞,固有名詞,一般,*,第一,41
183,0,引き続き,動詞,自立,*,*,引き続く,31
185,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,基礎,名詞,一般,*,*,基礎,38
188,0,知識,名詞,一般,*,*,知識,38
190,0,習得,名詞,サ変接続,*,*,習得,36
192,0,目的,名詞,一般,*,*,目的,38
196,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
199,0,化合物,名詞,固有名詞,一般,*,化合物,41
202,0,窒素,名詞,一般,*,*,窒素,38
203,0,化合物,名詞,固有名詞,一般,*,化合物,41
205,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
207,0,重要,名詞,形容動詞語幹,*,*,重要,40
209,0,官能基,名詞,固有名詞,一般,*,官能基,41
211,0,構造,名詞,一般,*,*,構造,38
213,0,電子,名詞,一般,*,*,電子,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,性質,名詞,一般,*,*,性質,38
220,0,反応,名詞,サ変接続,*,*,反応,36
222,0,理解,名詞,サ変接続,*,*,理解,36
223,0,できる,動詞,自立,*,*,できる,31
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,構造,名詞,一般,*,*,構造,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
8,0,有機,名詞,一般,*,*,有機,38
9,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
16,0,有機,名詞,一般,*,*,有機,38
17,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,構造,名詞,一般,*,*,構造,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
8,0,有機,名詞,一般,*,*,有機,38
9,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
16,0,有機,名詞,一般,*,*,有機,38
17,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,構造,名詞,一般,*,*,構造,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
8,0,有機,名詞,一般,*,*,有機,38
9,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
16,0,有機,名詞,一般,*,*,有機,38
17,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,構造,名詞,一般,*,*,構造,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
8,0,有機,名詞,一般,*,*,有機,38
9,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
16,0,有機,名詞,一般,*,*,有機,38
17,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,構造,名詞,一般,*,*,構造,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
8,0,有機,名詞,一般,*,*,有機,38
9,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
16,0,有機,名詞,一般,*,*,有機,38
17,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,演習,名詞,サ変接続,*,*,演習,36
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
11,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
25,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,演習,名詞,サ変接続,*,*,演習,36
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,演習,名詞,サ変接続,*,*,演習,36
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
11,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
25,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,演習,名詞,サ変接続,*,*,演習,36
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,演習,名詞,サ変接続,*,*,演習,36
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
11,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
25,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,演習,名詞,サ変接続,*,*,演習,36
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,演習,名詞,サ変接続,*,*,演習,36
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
11,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
25,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,演習,名詞,サ変接続,*,*,演習,36
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,演習,名詞,サ変接続,*,*,演習,36
7,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,演習,名詞,サ変接続,*,*,演習,36
11,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,演習,名詞,サ変接続,*,*,演習,36
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
25,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,演習,名詞,サ変接続,*,*,演習,36
29,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,演習,名詞,サ変接続,*,*,演習,36
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,演習,名詞,サ変接続,*,*,演習,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1,0,的,名詞,接尾,形容動詞語幹,*,的,52
2,0,理解,名詞,サ変接続,*,*,理解,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,理解,名詞,サ変接続,*,*,理解,36
14,0,共役,名詞,一般,*,*,共役,38
17,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,共役,名詞,一般,*,*,共役,38
23,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
24,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,理解,名詞,サ変接続,*,*,理解,36
27,0,理解,名詞,サ変接続,*,*,理解,36
30,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
32,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
34,0,構造,名詞,一般,*,*,構造,38
37,0,性質,名詞,一般,*,*,性質,38
38,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
40,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
42,0,構造,名詞,一般,*,*,構造,38
45,0,性質,名詞,一般,*,*,性質,38
47,0,理解,名詞,サ変接続,*,*,理解,36
50,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
52,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
54,0,反応,名詞,サ変接続,*,*,反応,36
55,0,性,名詞,接尾,一般,*,性,51
57,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
58,0,位,名詞,接尾,一般,*,位,51
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,性,名詞,接尾,一般,*,性,51
65,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
67,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
69,0,反応,名詞,サ変接続,*,*,反応,36
70,0,性,名詞,接尾,一般,*,性,51
72,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
73,0,位,名詞,接尾,一般,*,位,51
75,0,反応,名詞,サ変接続,*,*,反応,36
76,0,性,名詞,接尾,一般,*,性,51
80,0,理解,名詞,サ変接続,*,*,理解,36
83,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
85,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
87,0,反応,名詞,サ変接続,*,*,反応,36
88,0,性,名詞,接尾,一般,*,性,51
90,0,求,名詞,固有名詞,地域,一般,求,46
91,0,電子,名詞,一般,*,*,電子,38
92,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
95,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
97,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
99,0,反応,名詞,サ変接続,*,*,反応,36
100,0,性,名詞,接尾,一般,*,性,51
102,0,求,名詞,固有名詞,地域,一般,求,46
103,0,電子,名詞,一般,*,*,電子,38
104,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
107,0,理解,名詞,サ変接続,*,*,理解,36
110,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
112,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
114,0,反応,名詞,サ変接続,*,*,反応,36
115,0,性,名詞,接尾,一般,*,性,51
117,0,求,名詞,固有名詞,地域,一般,求,46
118,0,電子,名詞,一般,*,*,電子,38
119,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
122,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
124,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
126,0,構造,名詞,一般,*,*,構造,38
128,0,性質,名詞,一般,*,*,性質,38
129,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
131,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
133,0,構造,名詞,一般,*,*,構造,38
135,0,性質,名詞,一般,*,*,性質,38
137,0,理解,名詞,サ変接続,*,*,理解,36
140,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
142,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
146,0,反応,名詞,サ変接続,*,*,反応,36
150,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
152,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
154,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
158,0,反応,名詞,サ変接続,*,*,反応,36
162,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
170,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
174,0,反応,名詞,サ変接続,*,*,反応,36
178,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
180,0,反応,名詞,サ変接続,*,*,反応,36
182,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
184,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
188,0,反応,名詞,サ変接続,*,*,反応,36
192,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
194,0,反応,名詞,サ変接続,*,*,反応,36
197,0,理解,名詞,サ変接続,*,*,理解,36
200,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
203,0,誘導体,名詞,一般,*,*,誘導体,38
208,0,効果,名詞,一般,*,*,効果,38
210,0,共鳴,名詞,サ変接続,*,*,共鳴,36
211,0,効果,名詞,一般,*,*,効果,38
213,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
216,0,誘導体,名詞,一般,*,*,誘導体,38
221,0,効果,名詞,一般,*,*,効果,38
223,0,共鳴,名詞,サ変接続,*,*,共鳴,36
224,0,効果,名詞,一般,*,*,効果,38
227,0,理解,名詞,サ変接続,*,*,理解,36
230,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
233,0,誘導体,名詞,一般,*,*,誘導体,38
237,0,合成,名詞,サ変接続,*,*,合成,36
238,0,法,名詞,接尾,一般,*,法,51
240,0,反応,名詞,サ変接続,*,*,反応,36
241,0,性,名詞,接尾,一般,*,性,51
243,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
246,0,誘導体,名詞,一般,*,*,誘導体,38
250,0,合成,名詞,サ変接続,*,*,合成,36
251,0,法,名詞,接尾,一般,*,法,51
253,0,反応,名詞,サ変接続,*,*,反応,36
254,0,性,名詞,接尾,一般,*,性,51
257,0,理解,名詞,サ変接続,*,*,理解,36
260,0,アミン,名詞,固有名詞,一般,*,amin,41
263,0,反応,名詞,サ変接続,*,*,反応,36
266,0,アミン,名詞,固有名詞,一般,*,amin,41
269,0,反応,名詞,サ変接続,*,*,反応,36
271,0,理解,名詞,サ変接続,*,*,理解,36
274,0,アミン,名詞,固有名詞,一般,*,amin,41
277,0,反応,名詞,サ変接続,*,*,反応,36
281,0,他,名詞,一般,*,*,他,38
283,0,窒素,名詞,一般,*,*,窒素,38
284,0,官能基,名詞,固有名詞,一般,*,官能基,41
285,0,アミン,名詞,固有名詞,一般,*,amin,41
288,0,反応,名詞,サ変接続,*,*,反応,36
290,0,理解,名詞,サ変接続,*,*,理解,36
295,0,他,名詞,一般,*,*,他,38
297,0,窒素,名詞,一般,*,*,窒素,38
298,0,官能基,名詞,固有名詞,一般,*,官能基,41
300,0,性質,名詞,一般,*,*,性質,38
301,0,反応,名詞,サ変接続,*,*,反応,36
302,0,性,名詞,接尾,一般,*,性,51
304,0,理解,名詞,サ変接続,*,*,理解,36
307,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,理解,名詞,サ変接続,*,*,理解,36
311,0,基礎,名詞,一般,*,*,基礎,38
312,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
313,0,的,名詞,接尾,形容動詞語幹,*,的,52
314,0,理解,名詞,サ変接続,*,*,理解,36
316,0,基礎,名詞,一般,*,*,基礎,38
318,0,理解,名詞,サ変接続,*,*,理解,36
321,0,共役,名詞,一般,*,*,共役,38
324,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,理解,名詞,サ変接続,*,*,理解,36
327,0,共役,名詞,一般,*,*,共役,38
330,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
331,0,的,名詞,接尾,形容動詞語幹,*,的,52
332,0,理解,名詞,サ変接続,*,*,理解,36
334,0,理解,名詞,サ変接続,*,*,理解,36
337,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
339,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
341,0,構造,名詞,一般,*,*,構造,38
344,0,性質,名詞,一般,*,*,性質,38
345,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
347,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
349,0,構造,名詞,一般,*,*,構造,38
352,0,性質,名詞,一般,*,*,性質,38
354,0,理解,名詞,サ変接続,*,*,理解,36
357,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
359,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
361,0,反応,名詞,サ変接続,*,*,反応,36
362,0,性,名詞,接尾,一般,*,性,51
364,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
365,0,位,名詞,接尾,一般,*,位,51
367,0,反応,名詞,サ変接続,*,*,反応,36
368,0,性,名詞,接尾,一般,*,性,51
372,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
374,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
376,0,反応,名詞,サ変接続,*,*,反応,36
377,0,性,名詞,接尾,一般,*,性,51
379,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
380,0,位,名詞,接尾,一般,*,位,51
382,0,反応,名詞,サ変接続,*,*,反応,36
383,0,性,名詞,接尾,一般,*,性,51
387,0,理解,名詞,サ変接続,*,*,理解,36
390,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
392,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
394,0,反応,名詞,サ変接続,*,*,反応,36
395,0,性,名詞,接尾,一般,*,性,51
397,0,求,名詞,固有名詞,地域,一般,求,46
