Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
54,0,図,名詞,接尾,一般,*,図,51
55,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
56,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
57,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
58,0,エントロピー,名詞,一般,*,*,エントロピー,38
59,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
60,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
61,0,相,名詞,接尾,一般,*,相,51
62,0,図,名詞,接尾,一般,*,図,51
63,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5,0,相,名詞,接尾,一般,*,相,51
6,0,図,名詞,接尾,一般,*,図,51
7,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
9,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
12,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
13,0,相,名詞,接尾,一般,*,相,51
14,0,図,名詞,接尾,一般,*,図,51
15,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
16,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
17,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
20,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,図,名詞,接尾,一般,*,図,51
23,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
24,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
25,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,相,名詞,接尾,一般,*,相,51
30,0,図,名詞,接尾,一般,*,図,51
31,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
32,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
33,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
36,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
37,0,相,名詞,接尾,一般,*,相,51
38,0,図,名詞,接尾,一般,*,図,51
39,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
40,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
41,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
42,0,エントロピー,名詞,一般,*,*,エントロピー,38
43,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
44,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
45,0,相,名詞,接尾,一般,*,相,51
46,0,図,名詞,接尾,一般,*,図,51
47,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
48,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
49,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
50,0,エントロピー,名詞,一般,*,*,エントロピー,38
51,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
52,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
53,0,相,名詞,接尾,一般,*,相,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
56,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
57,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
58,0,エントロピー,名詞,一般,*,*,エントロピー,38
59,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
60,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
61,0,相,名詞,接尾,一般,*,相,51
62,0,図,名詞,接尾,一般,*,図,51
63,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5,0,相,名詞,接尾,一般,*,相,51
6,0,図,名詞,接尾,一般,*,図,51
7,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
9,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
12,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
13,0,相,名詞,接尾,一般,*,相,51
14,0,図,名詞,接尾,一般,*,図,51
15,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
16,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
17,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
20,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,図,名詞,接尾,一般,*,図,51
23,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
24,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
25,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,相,名詞,接尾,一般,*,相,51
30,0,図,名詞,接尾,一般,*,図,51
31,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
32,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
33,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
36,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
37,0,相,名詞,接尾,一般,*,相,51
38,0,図,名詞,接尾,一般,*,図,51
39,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
40,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
41,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
42,0,エントロピー,名詞,一般,*,*,エントロピー,38
43,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
44,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
45,0,相,名詞,接尾,一般,*,相,51
46,0,図,名詞,接尾,一般,*,図,51
47,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
48,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
49,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
50,0,エントロピー,名詞,一般,*,*,エントロピー,38
51,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
52,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
53,0,相,名詞,接尾,一般,*,相,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
56,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
57,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
58,0,エントロピー,名詞,一般,*,*,エントロピー,38
59,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
60,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
61,0,相,名詞,接尾,一般,*,相,51
62,0,図,名詞,接尾,一般,*,図,51
63,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5,0,相,名詞,接尾,一般,*,相,51
6,0,図,名詞,接尾,一般,*,図,51
7,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
9,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
12,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
13,0,相,名詞,接尾,一般,*,相,51
14,0,図,名詞,接尾,一般,*,図,51
15,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
16,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
17,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
20,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,図,名詞,接尾,一般,*,図,51
23,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
24,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
25,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,相,名詞,接尾,一般,*,相,51
30,0,図,名詞,接尾,一般,*,図,51
31,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
32,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
33,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
35,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
36,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
37,0,相,名詞,接尾,一般,*,相,51
38,0,図,名詞,接尾,一般,*,図,51
39,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
40,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
41,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
42,0,エントロピー,名詞,一般,*,*,エントロピー,38
43,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
44,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
45,0,相,名詞,接尾,一般,*,相,51
46,0,図,名詞,接尾,一般,*,図,51
47,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
48,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
49,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
50,0,エントロピー,名詞,一般,*,*,エントロピー,38
51,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
52,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
53,0,相,名詞,接尾,一般,*,相,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
56,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
57,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
58,0,エントロピー,名詞,一般,*,*,エントロピー,38
59,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
60,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
61,0,相,名詞,接尾,一般,*,相,51
62,0,図,名詞,接尾,一般,*,図,51
63,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2,0,エントロピー,名詞,一般,*,*,エントロピー,38
3,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5,0,相,名詞,接尾,一般,*,相,51
6,0,図,名詞,接尾,一般,*,図,51
7,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
9,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
12,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
13,0,相,名詞,接尾,一般,*,相,51
14,0,図,名詞,接尾,一般,*,図,51
15,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
16,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
17,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
18,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
20,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,図,名詞,接尾,一般,*,図,51
23,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
24,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
25,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
28,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
29,0,相,名詞,接尾,一般,*,相,51
30,0,図,名詞,接尾,一般,*,図,51
31,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
32,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
33,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
34,0,エントロピー,名詞,一般,*,*,エントロピー,38
