Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,フォトダイオード,名詞,固有名詞,一般,*,フォトダイオード,41
19,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
20,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,レーザ,名詞,一般,*,*,レーザ,38
0,0,半導体,名詞,一般,*,*,半導体,38
2,0,発光,名詞,サ変接続,*,*,発光,36
3,0,半導体,名詞,一般,*,*,半導体,38
5,0,光,名詞,一般,*,*,光,38
6,0,吸収,名詞,サ変接続,*,*,吸収,36
7,0,光,名詞,接尾,一般,*,光,51
9,0,電子,名詞,一般,*,*,電子,38
11,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
12,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
13,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
14,0,誘導,名詞,サ変接続,*,*,誘導,36
15,0,吸収,名詞,サ変接続,*,*,吸収,36
16,0,光,名詞,接尾,一般,*,光,51
17,0,増幅,名詞,サ変接続,*,*,増幅,36
18,0,フォトダイオード,名詞,固有名詞,一般,*,フォトダイオード,41
19,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
20,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,レーザ,名詞,一般,*,*,レーザ,38
0,0,半導体,名詞,一般,*,*,半導体,38
2,0,発光,名詞,サ変接続,*,*,発光,36
3,0,半導体,名詞,一般,*,*,半導体,38
5,0,光,名詞,一般,*,*,光,38
6,0,吸収,名詞,サ変接続,*,*,吸収,36
7,0,光,名詞,接尾,一般,*,光,51
9,0,電子,名詞,一般,*,*,電子,38
11,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
12,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
13,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
14,0,誘導,名詞,サ変接続,*,*,誘導,36
15,0,吸収,名詞,サ変接続,*,*,吸収,36
16,0,光,名詞,接尾,一般,*,光,51
17,0,増幅,名詞,サ変接続,*,*,増幅,36
18,0,フォトダイオード,名詞,固有名詞,一般,*,フォトダイオード,41
19,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
20,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,レーザ,名詞,一般,*,*,レーザ,38
0,0,半導体,名詞,一般,*,*,半導体,38
2,0,発光,名詞,サ変接続,*,*,発光,36
3,0,半導体,名詞,一般,*,*,半導体,38
5,0,光,名詞,一般,*,*,光,38
6,0,吸収,名詞,サ変接続,*,*,吸収,36
7,0,光,名詞,接尾,一般,*,光,51
9,0,電子,名詞,一般,*,*,電子,38
11,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
12,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
13,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
14,0,誘導,名詞,サ変接続,*,*,誘導,36
15,0,吸収,名詞,サ変接続,*,*,吸収,36
16,0,光,名詞,接尾,一般,*,光,51
17,0,増幅,名詞,サ変接続,*,*,増幅,36
18,0,フォトダイオード,名詞,固有名詞,一般,*,フォトダイオード,41
19,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
20,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
21,0,半導体,名詞,一般,*,*,半導体,38
22,0,レーザ,名詞,一般,*,*,レーザ,38
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,物性,名詞,一般,*,*,物性,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,物性,名詞,一般,*,*,物性,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,物性,名詞,一般,*,*,物性,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,物性,名詞,一般,*,*,物性,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,物性,名詞,一般,*,*,物性,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
0,0,光物性,名詞,固有名詞,一般,*,光物性,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,応用,名詞,サ変接続,*,*,応用,36
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,半導体,名詞,一般,*,*,半導体,38
5,0,光,名詞,一般,*,*,光,38
7,0,伝搬,名詞,サ変接続,*,*,伝搬,36
9,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
10,0,方程式,名詞,一般,*,*,方程式,38
12,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
14,0,吸収,名詞,サ変接続,*,*,吸収,36
15,0,媒質,名詞,一般,*,*,媒質,38
18,0,光,名詞,一般,*,*,光,38
20,0,伝搬,名詞,サ変接続,*,*,伝搬,36
22,0,電磁波,名詞,一般,*,*,電磁波,38
24,0,導出,名詞,サ変接続,*,*,導出,36
26,0,吸収,名詞,サ変接続,*,*,吸収,36
27,0,媒質,名詞,一般,*,*,媒質,38
30,0,伝搬,名詞,サ変接続,*,*,伝搬,36
32,0,電磁波,名詞,一般,*,*,電磁波,38
34,0,解析,名詞,サ変接続,*,*,解析,36
36,0,半導体,名詞,一般,*,*,半導体,38
38,0,光,名詞,一般,*,*,光,38
39,0,吸収,名詞,サ変接続,*,*,吸収,36
41,0,放出,名詞,サ変接続,*,*,放出,36
43,0,エネルギー,名詞,一般,*,*,エネルギー,38
44,0,バンド,名詞,一般,*,*,バンド,38
46,0,直接遷移,名詞,固有名詞,一般,*,直接遷移,41
48,0,間接遷移,名詞,固有名詞,一般,*,間接遷移,41
50,0,光,名詞,一般,*,*,光,38
51,0,半導体,名詞,一般,*,*,半導体,38
52,0,材料,名詞,一般,*,*,材料,38
54,0,誘導,名詞,サ変接続,*,*,誘導,36
55,0,吸収,名詞,サ変接続,*,*,吸収,36
57,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
59,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
61,0,アインシュタイン係数,名詞,固有名詞,一般,*,アインシュタイン係数,41
63,0,直接遷移,名詞,固有名詞,一般,*,直接遷移,41
65,0,間接遷移,名詞,固有名詞,一般,*,間接遷移,41
66,0,半導体,名詞,一般,*,*,半導体,38
68,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
70,0,説明,名詞,サ変接続,*,*,説明,36
73,0,半導体,名詞,一般,*,*,半導体,38
74,0,材料,名詞,一般,*,*,材料,38
76,0,光物性,名詞,固有名詞,一般,*,光物性,41
78,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
81,0,起源,名詞,一般,*,*,起源,38
83,0,説明,名詞,サ変接続,*,*,説明,36
86,0,誘導,名詞,サ変接続,*,*,誘導,36
87,0,吸収,名詞,サ変接続,*,*,吸収,36
89,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
91,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
96,0,説明,名詞,サ変接続,*,*,説明,36
99,0,光,名詞,一般,*,*,光,38
101,0,電子,名詞,一般,*,*,電子,38
103,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
106,0,準位,名詞,固有名詞,一般,*,準位,41
107,0,系,名詞,接尾,一般,*,系,51
109,0,双極子,名詞,固有名詞,一般,*,双極子,41
111,0,運動,名詞,サ変接続,*,*,運動,36
113,0,放射,名詞,サ変接続,*,*,放射,36
115,0,イメージ,名詞,サ変接続,*,*,イメージ,36
117,0,電気,名詞,一般,*,*,電気,38
118,0,双極子,名詞,固有名詞,一般,*,双極子,41
119,0,モーメント,名詞,一般,*,*,モーメント,38
121,0,遷移,名詞,サ変接続,*,*,遷移,36
122,0,確率,名詞,一般,*,*,確率,38
124,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
126,0,黄金,名詞,一般,*,*,黄金,38
127,0,則,名詞,接尾,一般,*,則,51
129,0,選択,名詞,サ変接続,*,*,選択,36
130,0,則,名詞,接尾,一般,*,則,51
132,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
135,0,準位,名詞,固有名詞,一般,*,準位,41
136,0,系,名詞,接尾,一般,*,系,51
138,0,解析,名詞,サ変接続,*,*,解析,36
140,0,電気,名詞,一般,*,*,電気,38
141,0,双極子,名詞,固有名詞,一般,*,双極子,41
142,0,モーメント,名詞,一般,*,*,モーメント,38
144,0,定義,名詞,サ変接続,*,*,定義,36
146,0,振動,名詞,サ変接続,*,*,振動,36
148,0,放射,名詞,サ変接続,*,*,放射,36
150,0,イメージ,名詞,サ変接続,*,*,イメージ,36
152,0,理解,名詞,サ変接続,*,*,理解,36
155,0,光,名詞,一般,*,*,光,38
156,0,吸収,名詞,サ変接続,*,*,吸収,36
158,0,光,名詞,一般,*,*,光,38
159,0,増幅,名詞,サ変接続,*,*,増幅,36
161,0,吸収,名詞,サ変接続,*,*,吸収,36
163,0,放出,名詞,サ変接続,*,*,放出,36
165,0,熱,名詞,一般,*,*,熱,38
166,0,平衡,名詞,サ変接続,*,*,平衡,36
168,0,プランク,名詞,固有名詞,一般,*,プランク,41
170,0,熱放射,名詞,固有名詞,一般,*,熱放射,41
171,0,則,名詞,接尾,一般,*,則,51
173,0,反転分布,名詞,固有名詞,一般,*,反転分布,41
175,0,光増,名詞,固有名詞,人名,姓,光増,43
176,0,幅,名詞,一般,*,*,幅,38
178,0,増幅,名詞,サ変接続,*,*,増幅,36
179,0,媒質,名詞,一般,*,*,媒質,38
182,0,光,名詞,一般,*,*,光,38
184,0,伝搬,名詞,サ変接続,*,*,伝搬,36
186,0,光,名詞,一般,*,*,光,38
187,0,利得,名詞,一般,*,*,利得,38
189,0,レーザ,名詞,一般,*,*,レーザ,38
191,0,熱放射,名詞,固有名詞,一般,*,熱放射,41
192,0,則,名詞,接尾,一般,*,則,51
194,0,導出,名詞,サ変接続,*,*,導出,36
196,0,理解,名詞,サ変接続,*,*,理解,36
199,0,レート,名詞,一般,*,*,レート,38
200,0,方程式,名詞,一般,*,*,方程式,38
202,0,解ける,動詞,自立,*,*,解ける,31
204,0,反転分布,名詞,固有名詞,一般,*,反転分布,41
206,0,光増,名詞,固有名詞,人名,姓,光増,43
207,0,幅,名詞,一般,*,*,幅,38
209,0,説明,名詞,サ変接続,*,*,説明,36
212,0,フォトダイオード,名詞,固有名詞,一般,*,フォトダイオード,41
214,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
216,0,構造,名詞,一般,*,*,構造,38
218,0,動作,名詞,サ変接続,*,*,動作,36
219,0,原理,名詞,一般,*,*,原理,38
220,0,フォトダイオード,名詞,固有名詞,一般,*,フォトダイオード,41
222,0,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
224,0,構造,名詞,一般,*,*,構造,38
226,0,動作,名詞,サ変接続,*,*,動作,36
227,0,原理,名詞,一般,*,*,原理,38
229,0,説明,名詞,サ変接続,*,*,説明,36
232,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
234,0,半導体,名詞,一般,*,*,半導体,38
235,0,レーザ,名詞,一般,*,*,レーザ,38
237,0,構造,名詞,一般,*,*,構造,38
239,0,動作,名詞,サ変接続,*,*,動作,36
240,0,原理,名詞,一般,*,*,原理,38
241,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
243,0,半導体,名詞,一般,*,*,半導体,38
244,0,レーザ,名詞,一般,*,*,レーザ,38
246,0,構造,名詞,一般,*,*,構造,38
248,0,動作,名詞,サ変接続,*,*,動作,36
249,0,原理,名詞,一般,*,*,原理,38
251,0,説明,名詞,サ変接続,*,*,説明,36
254,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
256,0,理解度,名詞,固有名詞,一般,*,理解度,41
258,0,確認,名詞,サ変接続,*,*,確認,36
260,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
262,0,理解度,名詞,固有名詞,一般,*,理解度,41
264,0,確認,名詞,サ変接続,*,*,確認,36
0,0,光物性,名詞,固有名詞,一般,*,光物性,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,応用,名詞,サ変接続,*,*,応用,36
0,0,光物性,名詞,固有名詞,一般,*,光物性,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,応用,名詞,サ変接続,*,*,応用,36
0,0,光物性,名詞,固有名詞,一般,*,光物性,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,応用,名詞,サ変接続,*,*,応用,36
0,0,光物性,名詞,固有名詞,一般,*,光物性,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,応用,名詞,サ変接続,*,*,応用,36
0,0,光物性,名詞,固有名詞,一般,*,光物性,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,応用,名詞,サ変接続,*,*,応用,36
