Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
146,0,組み立てる,動詞,自立,*,*,組み立てる,31
147,0,ため,名詞,非自立,副詞可能,*,ため,66
150,0,正しい,形容詞,自立,*,*,正しい,10
151,0,データ,名詞,一般,*,*,データ,38
152,0,資源,名詞,一般,*,*,資源,38
154,0,共有,名詞,サ変接続,*,*,共有,36
156,0,同期,名詞,副詞可能,*,*,同期,67
157,0,化,名詞,接尾,サ変接続,*,化,50
159,0,計算資源,名詞,固有名詞,一般,*,計算資源,41
160,0,適切,名詞,形容動詞語幹,*,*,適切,40
162,0,分配,名詞,サ変接続,*,*,分配,36
164,0,遅延,名詞,サ変接続,*,*,遅延,36
165,0,実行,名詞,サ変接続,*,*,実行,36
167,0,開始,名詞,サ変接続,*,*,開始,36
170,0,知識,名詞,一般,*,*,知識,38
172,0,技術,名詞,一般,*,*,技術,38
174,0,身,名詞,一般,*,*,身,38
176,0,つける,動詞,自立,*,*,つける,31
179,0,目標,名詞,一般,*,*,目標,38
183,0,代表,名詞,サ変接続,*,*,代表,36
184,0,的,名詞,接尾,形容動詞語幹,*,的,52
186,0,題目,名詞,一般,*,*,題目,38
191,0,データ,名詞,一般,*,*,データ,38
193,0,実体,名詞,一般,*,*,実体,38
195,0,格納,名詞,サ変接続,*,*,格納,36
200,0,領域,名詞,一般,*,*,領域,38
202,0,理解,名詞,サ変接続,*,*,理解,36
211,0,GPU,名詞,固有名詞,一般,*,GPU,41
212,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,GPU,名詞,固有名詞,一般,*,GPU,41
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,GUI,名詞,固有名詞,一般,*,GUI,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,可視,名詞,一般,*,*,可視,38
6,0,性,名詞,接尾,一般,*,性,51
7,0,同期,名詞,副詞可能,*,*,同期,67
9,0,GPU,名詞,固有名詞,一般,*,GPU,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,GUI,名詞,固有名詞,一般,*,GUI,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,可視,名詞,一般,*,*,可視,38
14,0,性,名詞,接尾,一般,*,性,51
15,0,同期,名詞,副詞可能,*,*,同期,67
17,0,GPU,名詞,固有名詞,一般,*,GPU,41
18,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
19,0,GUI,名詞,固有名詞,一般,*,GUI,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,可視,名詞,一般,*,*,可視,38
22,0,性,名詞,接尾,一般,*,性,51
23,0,同期,名詞,副詞可能,*,*,同期,67
1,0,GPU,名詞,固有名詞,一般,*,GPU,41
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,GUI,名詞,固有名詞,一般,*,GUI,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,可視,名詞,一般,*,*,可視,38
6,0,性,名詞,接尾,一般,*,性,51
7,0,同期,名詞,副詞可能,*,*,同期,67
9,0,GPU,名詞,固有名詞,一般,*,GPU,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,GUI,名詞,固有名詞,一般,*,GUI,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,可視,名詞,一般,*,*,可視,38
14,0,性,名詞,接尾,一般,*,性,51
15,0,同期,名詞,副詞可能,*,*,同期,67
17,0,GPU,名詞,固有名詞,一般,*,GPU,41
18,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
19,0,GUI,名詞,固有名詞,一般,*,GUI,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,可視,名詞,一般,*,*,可視,38
22,0,性,名詞,接尾,一般,*,性,51
23,0,同期,名詞,副詞可能,*,*,同期,67
1,0,GPU,名詞,固有名詞,一般,*,GPU,41
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,GUI,名詞,固有名詞,一般,*,GUI,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,可視,名詞,一般,*,*,可視,38
6,0,性,名詞,接尾,一般,*,性,51
7,0,同期,名詞,副詞可能,*,*,同期,67
9,0,GPU,名詞,固有名詞,一般,*,GPU,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,GUI,名詞,固有名詞,一般,*,GUI,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,可視,名詞,一般,*,*,可視,38
14,0,性,名詞,接尾,一般,*,性,51
15,0,同期,名詞,副詞可能,*,*,同期,67
17,0,GPU,名詞,固有名詞,一般,*,GPU,41
18,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
19,0,GUI,名詞,固有名詞,一般,*,GUI,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,可視,名詞,一般,*,*,可視,38
22,0,性,名詞,接尾,一般,*,性,51
23,0,同期,名詞,副詞可能,*,*,同期,67
1,0,GPU,名詞,固有名詞,一般,*,GPU,41
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,GUI,名詞,固有名詞,一般,*,GUI,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,可視,名詞,一般,*,*,可視,38
6,0,性,名詞,接尾,一般,*,性,51
7,0,同期,名詞,副詞可能,*,*,同期,67
9,0,GPU,名詞,固有名詞,一般,*,GPU,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,GUI,名詞,固有名詞,一般,*,GUI,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,可視,名詞,一般,*,*,可視,38
14,0,性,名詞,接尾,一般,*,性,51
15,0,同期,名詞,副詞可能,*,*,同期,67
17,0,GPU,名詞,固有名詞,一般,*,GPU,41
18,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
19,0,GUI,名詞,固有名詞,一般,*,GUI,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,可視,名詞,一般,*,*,可視,38
22,0,性,名詞,接尾,一般,*,性,51
23,0,同期,名詞,副詞可能,*,*,同期,67
1,0,GPU,名詞,固有名詞,一般,*,GPU,41
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,GUI,名詞,固有名詞,一般,*,GUI,41
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,可視,名詞,一般,*,*,可視,38
6,0,性,名詞,接尾,一般,*,性,51
7,0,同期,名詞,副詞可能,*,*,同期,67
9,0,GPU,名詞,固有名詞,一般,*,GPU,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,GUI,名詞,固有名詞,一般,*,GUI,41
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
13,0,可視,名詞,一般,*,*,可視,38
14,0,性,名詞,接尾,一般,*,性,51
15,0,同期,名詞,副詞可能,*,*,同期,67
17,0,GPU,名詞,固有名詞,一般,*,GPU,41
18,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
19,0,GUI,名詞,固有名詞,一般,*,GUI,41
20,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,可視,名詞,一般,*,*,可視,38
22,0,性,名詞,接尾,一般,*,性,51
23,0,同期,名詞,副詞可能,*,*,同期,67
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
4,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
4,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
4,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
4,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
4,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
8,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
0,0,並列,名詞,サ変接続,*,*,並列,36
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2,0,並列,名詞,サ変接続,*,*,並列,36
3,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4,0,並列,名詞,サ変接続,*,*,並列,36
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,導入,名詞,サ変接続,*,*,導入,36
2,0,イベント,名詞,一般,*,*,イベント,38
3,0,駆動,名詞,サ変接続,*,*,駆動,36
4,1,イベント,名詞,一般,*,*,イベント,38
6,1,イベントハンドラ,名詞,固有名詞,一般,*,イベントハンドラ,41
7,1,演習,名詞,サ変接続,*,*,演習,36
9,2,JavaFX,名詞,固有名詞,一般,*,JavaFX,41
10,2,プログラム,名詞,サ変接続,*,*,プログラム,36
11,2,イベント,名詞,一般,*,*,イベント,38
12,2,駆動,名詞,サ変接続,*,*,駆動,36
16,3,スレッド,名詞,固有名詞,一般,*,THREAD,41
17,3,イベント,名詞,一般,*,*,イベント,38
18,3,転送,名詞,サ変接続,*,*,転送,36
19,4,スレッド,名詞,固有名詞,一般,*,THREAD,41
21,4,モニタ,名詞,サ変接続,*,*,モニタ,36
22,4,演習,名詞,サ変接続,*,*,演習,36
24,4,JavaFX,名詞,固有名詞,一般,*,JavaFX,41
25,4,プログラム,名詞,サ変接続,*,*,プログラム,36
27,4,スレッド,名詞,固有名詞,一般,*,THREAD,41
28,4,安全,名詞,形容動詞語幹,*,*,安全,40
29,5,復習,名詞,サ変接続,*,*,復習,36
31,5,データ,名詞,一般,*,*,データ,38
34,5,格納,名詞,サ変接続,*,*,格納,36
35,5,法,名詞,接尾,一般,*,法,51
37,5,共有,名詞,サ変接続,*,*,共有,36
40,5,可変,名詞,一般,*,*,可変,38
42,5,同期,名詞,副詞可能,*,*,同期,67
43,6,浅い,形容詞,自立,*,*,浅い,10
44,6,コピー,名詞,サ変接続,*,*,コピー,36
46,6,深い,形容詞,自立,*,*,深い,10
47,6,コピー,名詞,サ変接続,*,*,コピー,36
49,6,実体,名詞,一般,*,*,実体,38
51,6,参照,名詞,サ変接続,*,*,参照,36
52,6,演習,名詞,サ変接続,*,*,演習,36
54,6,実体,名詞,一般,*,*,実体,38
56,6,参照,名詞,サ変接続,*,*,参照,36
58,6,復習,名詞,サ変接続,*,*,復習,36
60,6,多型,名詞,固有名詞,一般,*,多型,41
61,6,性,名詞,接尾,一般,*,性,51
63,6,利用,名詞,サ変接続,*,*,利用,36
64,7,競合状態,名詞,固有名詞,一般,*,競合状態,41
65,7,スレッド,名詞,固有名詞,一般,*,THREAD,41
67,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
69,7,同期,名詞,副詞可能,*,*,同期,67
72,8,ジョイン,名詞,固有名詞,組織,*,ジョイン,45
75,9,飢餓,名詞,一般,*,*,飢餓,38
76,9,演習,名詞,サ変接続,*,*,演習,36
78,9,並行,名詞,サ変接続,*,*,並行,36
79,9,サーバ,名詞,一般,*,*,サーバ,38
80,9,遅延,名詞,サ変接続,*,*,遅延,36
81,9,実行,名詞,サ変接続,*,*,実行,36
82,10,ストリーム,名詞,一般,*,*,ストリーム,38
83,10,ストリーム,名詞,一般,*,*,ストリーム,38
85,10,ラムダ式,名詞,固有名詞,一般,*,ラムダ式,41
87,10,スレッド,名詞,固有名詞,一般,*,THREAD,41
88,10,プール,名詞,一般,*,*,プール,38
89,10,演習,名詞,サ変接続,*,*,演習,36
91,10,ラムダ,名詞,一般,*,*,ラムダ,38
92,10,式,名詞,接尾,一般,*,式,51
94,10,ストリーム,名詞,一般,*,*,ストリーム,38
95,10,GPU,名詞,固有名詞,一般,*,GPU,41
96,10,プログラミング,名詞,サ変接続,*,*,プログラミング,36
97,10,OpenCL,名詞,固有名詞,一般,*,OpenCL,41
98,10,演習,名詞,サ変接続,*,*,演習,36
100,10,GPU,名詞,固有名詞,一般,*,GPU,41
101,10,プログラミング,名詞,サ変接続,*,*,プログラミング,36
103,10,画像処理,名詞,固有名詞,一般,*,画像処理,41
104,10,データ,名詞,一般,*,*,データ,38
105,10,並列計算,名詞,固有名詞,一般,*,並列計算,41
106,10,演習,名詞,サ変接続,*,*,演習,36
108,10,画像処理,名詞,固有名詞,一般,*,画像処理,41
109,11,総合,名詞,サ変接続,*,*,総合,36
110,11,応用,名詞,サ変接続,*,*,応用,36
111,11,プログラム,名詞,サ変接続,*,*,プログラム,36
112,11,導入,名詞,サ変接続,*,*,導入,36
113,12,復習,名詞,サ変接続,*,*,復習,36
114,12,データ,名詞,一般,*,*,データ,38
117,12,格納,名詞,サ変接続,*,*,格納,36
118,12,法,名詞,接尾,一般,*,法,51
119,13,浅い,形容詞,自立,*,*,浅い,10
120,13,コピー,名詞,サ変接続,*,*,コピー,36
122,13,深い,形容詞,自立,*,*,深い,10
123,13,コピー,名詞,サ変接続,*,*,コピー,36
124,14,実体,名詞,一般,*,*,実体,38
126,14,参照,名詞,サ変接続,*,*,参照,36
127,15,Java,名詞,固有名詞,一般,*,Java,41
129,15,変数,名詞,一般,*,*,変数,38
132,15,ジョイン,名詞,固有名詞,組織,*,ジョイン,45
135,15,演習,名詞,サ変接続,*,*,演習,36
137,15,スレッド,名詞,固有名詞,一般,*,THREAD,41
138,15,拘束,名詞,サ変接続,*,*,拘束,36
140,15,同期,名詞,副詞可能,*,*,同期,67
141,15,モニタ,名詞,サ変接続,*,*,モニタ,36
142,15,演習,名詞,サ変接続,*,*,演習,36
144,15,ストリーム,名詞,一般,*,*,ストリーム,38
146,15,スレッド,名詞,固有名詞,一般,*,THREAD,41
147,15,ストリーム,名詞,一般,*,*,ストリーム,38
149,15,ラムダ式,名詞,固有名詞,一般,*,ラムダ式,41
151,15,遅延,名詞,サ変接続,*,*,遅延,36
152,15,実行,名詞,サ変接続,*,*,実行,36
153,15,イベント,名詞,一般,*,*,イベント,38
154,15,駆動,名詞,サ変接続,*,*,駆動,36
155,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
156,15,イベントハンドラ,名詞,固有名詞,一般,*,イベントハンドラ,41
157,15,演習,名詞,サ変接続,*,*,演習,36
159,15,イベント,名詞,一般,*,*,イベント,38
160,15,駆動,名詞,サ変接続,*,*,駆動,36
161,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
163,15,飢餓,名詞,一般,*,*,飢餓,38
164,15,演習,名詞,サ変接続,*,*,演習,36
166,15,GPU,名詞,固有名詞,一般,*,GPU,41
167,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
168,15,OpenCL,名詞,固有名詞,一般,*,OpenCL,41
169,15,演習,名詞,サ変接続,*,*,演習,36
171,15,GPU,名詞,固有名詞,一般,*,GPU,41
172,15,プログラミング,名詞,サ変接続,*,*,プログラミング,36
174,15,画像処理,名詞,固有名詞,一般,*,画像処理,41
175,15,データ,名詞,一般,*,*,データ,38
176,15,並列計算,名詞,固有名詞,一般,*,並列計算,41
177,15,演習,名詞,サ変接続,*,*,演習,36
179,15,導入,名詞,サ変接続,*,*,導入,36
180,16,復習,名詞,サ変接続,*,*,復習,36
181,16,データ,名詞,一般,*,*,データ,38
184,16,格納,名詞,サ変接続,*,*,格納,36
185,16,法,名詞,接尾,一般,*,法,51
186,17,浅い,形容詞,自立,*,*,浅い,10
187,17,コピー,名詞,サ変接続,*,*,コピー,36
189,17,深い,形容詞,自立,*,*,深い,10
190,17,コピー,名詞,サ変接続,*,*,コピー,36
191,18,実体,名詞,一般,*,*,実体,38
193,18,参照,名詞,サ変接続,*,*,参照,36
194,19,Java,名詞,固有名詞,一般,*,Java,41
196,19,変数,名詞,一般,*,*,変数,38
199,19,ジョイン,名詞,固有名詞,組織,*,ジョイン,45
202,19,演習,名詞,サ変接続,*,*,演習,36
204,19,スレッド,名詞,固有名詞,一般,*,THREAD,41
205,19,拘束,名詞,サ変接続,*,*,拘束,36
207,19,同期,名詞,副詞可能,*,*,同期,67
208,19,モニタ,名詞,サ変接続,*,*,モニタ,36
209,19,演習,名詞,サ変接続,*,*,演習,36
211,19,ストリーム,名詞,一般,*,*,ストリーム,38
213,19,スレッド,名詞,固有名詞,一般,*,THREAD,41
214,19,ストリーム,名詞,一般,*,*,ストリーム,38
216,19,ラムダ式,名詞,固有名詞,一般,*,ラムダ式,41
218,19,遅延,名詞,サ変接続,*,*,遅延,36
219,19,実行,名詞,サ変接続,*,*,実行,36
220,19,イベント,名詞,一般,*,*,イベント,38
221,19,駆動,名詞,サ変接続,*,*,駆動,36
222,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
223,19,イベントハンドラ,名詞,固有名詞,一般,*,イベントハンドラ,41
224,19,演習,名詞,サ変接続,*,*,演習,36
226,19,イベント,名詞,一般,*,*,イベント,38
227,19,駆動,名詞,サ変接続,*,*,駆動,36
228,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
230,19,飢餓,名詞,一般,*,*,飢餓,38
231,19,演習,名詞,サ変接続,*,*,演習,36
233,19,GPU,名詞,固有名詞,一般,*,GPU,41
234,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
235,19,OpenCL,名詞,固有名詞,一般,*,OpenCL,41
236,19,演習,名詞,サ変接続,*,*,演習,36
238,19,GPU,名詞,固有名詞,一般,*,GPU,41
239,19,プログラミング,名詞,サ変接続,*,*,プログラミング,36
241,19,画像処理,名詞,固有名詞,一般,*,画像処理,41
242,19,データ,名詞,一般,*,*,データ,38
243,19,並列計算,名詞,固有名詞,一般,*,並列計算,41
244,19,演習,名詞,サ変接続,*,*,演習,36
0,0,並列,名詞,サ変接続,*,*,並列,36
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,並列,名詞,サ変接続,*,*,並列,36
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,並列,名詞,サ変接続,*,*,並列,36
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,並列,名詞,サ変接続,*,*,並列,36
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,並列,名詞,サ変接続,*,*,並列,36
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
