Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
11,0,応用,名詞,サ変接続,*,*,応用,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
3,0,応用,名詞,サ変接続,*,*,応用,36
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
10,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
11,0,応用,名詞,サ変接続,*,*,応用,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
3,0,応用,名詞,サ変接続,*,*,応用,36
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
7,0,応用,名詞,サ変接続,*,*,応用,36
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
10,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
11,0,応用,名詞,サ変接続,*,*,応用,36
0,0,Python,名詞,固有名詞,一般,*,Python,41
2,0,基本,名詞,一般,*,*,基本,38
3,0,文法,名詞,一般,*,*,文法,38
5,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
6,0,分岐,名詞,サ変接続,*,*,分岐,36
8,0,ループ,名詞,一般,*,*,ループ,38
10,0,含む,動詞,自立,*,*,含む,31
11,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
13,0,Python,名詞,固有名詞,一般,*,Python,41
14,0,プログラム,名詞,サ変接続,*,*,プログラム,36
16,0,作成,名詞,サ変接続,*,*,作成,36
17,0,できる,動詞,自立,*,*,できる,31
19,0,基本,名詞,一般,*,*,基本,38
20,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
22,0,ソート,名詞,一般,*,*,ソート,38
23,0,リスト,名詞,一般,*,*,リスト,38
25,0,配列,名詞,サ変接続,*,*,配列,36
28,0,データ,名詞,一般,*,*,データ,38
30,0,ソート,名詞,一般,*,*,ソート,38
32,0,Python,名詞,固有名詞,一般,*,Python,41
33,0,プログラム,名詞,サ変接続,*,*,プログラム,36
35,0,作成,名詞,サ変接続,*,*,作成,36
36,0,できる,動詞,自立,*,*,できる,31
38,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
39,0,データ,名詞,一般,*,*,データ,38
42,0,平均,名詞,サ変接続,*,*,平均,36
44,0,分散,名詞,サ変接続,*,*,分散,36
46,0,計算,名詞,サ変接続,*,*,計算,36
49,0,検定,名詞,サ変接続,*,*,検定,36
51,0,Python,名詞,固有名詞,一般,*,Python,41
52,0,プログラム,名詞,サ変接続,*,*,プログラム,36
54,0,作成,名詞,サ変接続,*,*,作成,36
55,0,できる,動詞,自立,*,*,できる,31
56,0,信号,名詞,一般,*,*,信号,38
57,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
58,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
60,0,信号,名詞,一般,*,*,信号,38
61,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
63,0,Python,名詞,固有名詞,一般,*,Python,41
64,0,プログラム,名詞,サ変接続,*,*,プログラム,36
66,0,作成,名詞,サ変接続,*,*,作成,36
67,0,できる,動詞,自立,*,*,できる,31
71,0,使っ,動詞,自立,*,*,使う,31
73,0,結果,名詞,副詞可能,*,*,結果,67
75,0,可視,名詞,一般,*,*,可視,38
76,0,化,名詞,接尾,サ変接続,*,化,50
78,0,3D,名詞,固有名詞,一般,*,3D,41
79,0,モデル,名詞,一般,*,*,モデル,38
80,0,作成,名詞,サ変接続,*,*,作成,36
82,0,Newton,名詞,固有名詞,一般,*,Newton,41
83,0,流,名詞,接尾,一般,*,流,51
84,0,計算,名詞,サ変接続,*,*,計算,36
87,0,使っ,動詞,自立,*,*,使う,31
89,0,結果,名詞,副詞可能,*,*,結果,67
91,0,可視化,名詞,固有名詞,一般,*,可視化,41
92,0,できる,動詞,自立,*,*,できる,31
96,0,始める,動詞,自立,*,*,始める,31
97,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
98,0,ディープラーニング,名詞,固有名詞,一般,*,Deep learning,41
100,0,基本,名詞,一般,*,*,基本,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
105,0,一部,名詞,副詞可能,*,*,一部,67
107,0,理解,名詞,サ変接続,*,*,理解,36
108,0,できる,動詞,自立,*,*,できる,31
110,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
111,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
112,0,発表,名詞,サ変接続,*,*,発表,36
113,0,会,名詞,接尾,一般,*,会,51
115,0,準備,名詞,サ変接続,*,*,準備,36
116,0,Python,名詞,固有名詞,一般,*,Python,41
118,0,基本,名詞,一般,*,*,基本,38
119,0,文法,名詞,一般,*,*,文法,38
121,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
122,0,分岐,名詞,サ変接続,*,*,分岐,36
124,0,ループ,名詞,一般,*,*,ループ,38
126,0,含む,動詞,自立,*,*,含む,31
127,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
129,0,Python,名詞,固有名詞,一般,*,Python,41
130,0,プログラム,名詞,サ変接続,*,*,プログラム,36
132,0,作成,名詞,サ変接続,*,*,作成,36
133,0,できる,動詞,自立,*,*,できる,31
135,0,基本,名詞,一般,*,*,基本,38
136,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
138,0,ソート,名詞,一般,*,*,ソート,38
139,0,リスト,名詞,一般,*,*,リスト,38
141,0,配列,名詞,サ変接続,*,*,配列,36
144,0,データ,名詞,一般,*,*,データ,38
146,0,ソート,名詞,一般,*,*,ソート,38
148,0,Python,名詞,固有名詞,一般,*,Python,41
149,0,プログラム,名詞,サ変接続,*,*,プログラム,36
151,0,作成,名詞,サ変接続,*,*,作成,36
152,0,できる,動詞,自立,*,*,できる,31
154,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
155,0,データ,名詞,一般,*,*,データ,38
158,0,平均,名詞,サ変接続,*,*,平均,36
160,0,分散,名詞,サ変接続,*,*,分散,36
162,0,計算,名詞,サ変接続,*,*,計算,36
165,0,検定,名詞,サ変接続,*,*,検定,36
167,0,Python,名詞,固有名詞,一般,*,Python,41
168,0,プログラム,名詞,サ変接続,*,*,プログラム,36
170,0,作成,名詞,サ変接続,*,*,作成,36
171,0,できる,動詞,自立,*,*,できる,31
172,0,信号,名詞,一般,*,*,信号,38
173,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
174,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
176,0,信号,名詞,一般,*,*,信号,38
177,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
179,0,Python,名詞,固有名詞,一般,*,Python,41
180,0,プログラム,名詞,サ変接続,*,*,プログラム,36
182,0,作成,名詞,サ変接続,*,*,作成,36
183,0,できる,動詞,自立,*,*,できる,31
187,0,使っ,動詞,自立,*,*,使う,31
189,0,結果,名詞,副詞可能,*,*,結果,67
191,0,可視,名詞,一般,*,*,可視,38
192,0,化,名詞,接尾,サ変接続,*,化,50
194,0,3D,名詞,固有名詞,一般,*,3D,41
195,0,モデル,名詞,一般,*,*,モデル,38
196,0,作成,名詞,サ変接続,*,*,作成,36
198,0,Newton,名詞,固有名詞,一般,*,Newton,41
199,0,流,名詞,接尾,一般,*,流,51
200,0,計算,名詞,サ変接続,*,*,計算,36
203,0,使っ,動詞,自立,*,*,使う,31
205,0,結果,名詞,副詞可能,*,*,結果,67
207,0,可視化,名詞,固有名詞,一般,*,可視化,41
208,0,できる,動詞,自立,*,*,できる,31
210,0,連立,名詞,サ変接続,*,*,連立,36
213,0,方程式,名詞,一般,*,*,方程式,38
215,0,復習,名詞,サ変接続,*,*,復習,36
217,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
219,0,解法,名詞,一般,*,*,解法,38
220,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
222,0,解く,動詞,自立,*,*,解く,31
223,0,プログラム,名詞,サ変接続,*,*,プログラム,36
225,0,作成,名詞,サ変接続,*,*,作成,36
226,0,できる,動詞,自立,*,*,できる,31
228,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
229,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
230,0,発表,名詞,サ変接続,*,*,発表,36
231,0,会,名詞,接尾,一般,*,会,51
233,0,準備,名詞,サ変接続,*,*,準備,36
234,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
235,0,発表会,名詞,固有名詞,一般,*,発表会,41
236,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
237,0,発表,名詞,サ変接続,*,*,発表,36
238,0,Python,名詞,固有名詞,一般,*,Python,41
240,0,基本,名詞,一般,*,*,基本,38
241,0,文法,名詞,一般,*,*,文法,38
243,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
244,0,分岐,名詞,サ変接続,*,*,分岐,36
246,0,ループ,名詞,一般,*,*,ループ,38
248,0,含む,動詞,自立,*,*,含む,31
249,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
251,0,Python,名詞,固有名詞,一般,*,Python,41
252,0,プログラム,名詞,サ変接続,*,*,プログラム,36
254,0,作成,名詞,サ変接続,*,*,作成,36
255,0,できる,動詞,自立,*,*,できる,31
257,0,基本,名詞,一般,*,*,基本,38
258,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
260,0,ソート,名詞,一般,*,*,ソート,38
261,0,リスト,名詞,一般,*,*,リスト,38
263,0,配列,名詞,サ変接続,*,*,配列,36
266,0,データ,名詞,一般,*,*,データ,38
268,0,ソート,名詞,一般,*,*,ソート,38
270,0,Python,名詞,固有名詞,一般,*,Python,41
271,0,プログラム,名詞,サ変接続,*,*,プログラム,36
273,0,作成,名詞,サ変接続,*,*,作成,36
274,0,できる,動詞,自立,*,*,できる,31
276,0,統計処理,名詞,固有名詞,一般,*,統計処理,41
277,0,データ,名詞,一般,*,*,データ,38
280,0,平均,名詞,サ変接続,*,*,平均,36
282,0,分散,名詞,サ変接続,*,*,分散,36
284,0,計算,名詞,サ変接続,*,*,計算,36
287,0,検定,名詞,サ変接続,*,*,検定,36
289,0,Python,名詞,固有名詞,一般,*,Python,41
290,0,プログラム,名詞,サ変接続,*,*,プログラム,36
292,0,作成,名詞,サ変接続,*,*,作成,36
293,0,できる,動詞,自立,*,*,できる,31
294,0,信号,名詞,一般,*,*,信号,38
295,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
296,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
298,0,信号,名詞,一般,*,*,信号,38
299,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
301,0,Python,名詞,固有名詞,一般,*,Python,41
302,0,プログラム,名詞,サ変接続,*,*,プログラム,36
304,0,作成,名詞,サ変接続,*,*,作成,36
305,0,できる,動詞,自立,*,*,できる,31
309,0,使っ,動詞,自立,*,*,使う,31
311,0,結果,名詞,副詞可能,*,*,結果,67
313,0,可視,名詞,一般,*,*,可視,38
314,0,化,名詞,接尾,サ変接続,*,化,50
316,0,3D,名詞,固有名詞,一般,*,3D,41
317,0,モデル,名詞,一般,*,*,モデル,38
318,0,作成,名詞,サ変接続,*,*,作成,36
320,0,Newton,名詞,固有名詞,一般,*,Newton,41
321,0,流,名詞,接尾,一般,*,流,51
322,0,計算,名詞,サ変接続,*,*,計算,36
325,0,使っ,動詞,自立,*,*,使う,31
327,0,結果,名詞,副詞可能,*,*,結果,67
329,0,可視化,名詞,固有名詞,一般,*,可視化,41
330,0,できる,動詞,自立,*,*,できる,31
332,0,連立,名詞,サ変接続,*,*,連立,36
335,0,方程式,名詞,一般,*,*,方程式,38
337,0,復習,名詞,サ変接続,*,*,復習,36
339,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
341,0,解法,名詞,一般,*,*,解法,38
342,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
344,0,解く,動詞,自立,*,*,解く,31
345,0,プログラム,名詞,サ変接続,*,*,プログラム,36
347,0,作成,名詞,サ変接続,*,*,作成,36
348,0,できる,動詞,自立,*,*,できる,31
350,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
351,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
352,0,発表,名詞,サ変接続,*,*,発表,36
353,0,会,名詞,接尾,一般,*,会,51
355,0,準備,名詞,サ変接続,*,*,準備,36
356,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
357,0,発表会,名詞,固有名詞,一般,*,発表会,41
358,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
359,0,発表,名詞,サ変接続,*,*,発表,36
