Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
118,0,位相,名詞,一般,*,*,位相,38
120,0,写像,名詞,サ変接続,*,*,写像,36
122,0,連続,名詞,サ変接続,*,*,連続,36
123,0,性,名詞,接尾,一般,*,性,51
125,0,関係,名詞,サ変接続,*,*,関係,36
127,0,理解,名詞,サ変接続,*,*,理解,36
131,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
133,0,設定,名詞,サ変接続,*,*,設定,36
135,0,下,名詞,一般,*,*,下,38
137,0,自然に,副詞,一般,*,*,自然に,34
138,0,定まる,動詞,自立,*,*,定まる,31
139,0,位相,名詞,一般,*,*,位相,38
141,0,理解,名詞,サ変接続,*,*,理解,36
145,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
147,0,満たさ,動詞,自立,*,*,満たす,31
149,0,空間,名詞,一般,*,*,空間,38
151,0,基本,名詞,一般,*,*,基本,38
152,0,的,名詞,接尾,形容動詞語幹,*,的,52
154,0,例,名詞,一般,*,*,例,38
156,0,理解,名詞,サ変接続,*,*,理解,36
160,0,位相,名詞,一般,*,*,位相,38
162,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
164,0,記述,名詞,サ変接続,*,*,記述,36
165,0,方法,名詞,一般,*,*,方法,38
167,0,理解,名詞,サ変接続,*,*,理解,36
171,0,位相,名詞,一般,*,*,位相,38
173,0,写像,名詞,サ変接続,*,*,写像,36
175,0,連続,名詞,サ変接続,*,*,連続,36
176,0,性,名詞,接尾,一般,*,性,51
178,0,関係,名詞,サ変接続,*,*,関係,36
180,0,理解,名詞,サ変接続,*,*,理解,36
184,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
186,0,設定,名詞,サ変接続,*,*,設定,36
188,0,下,名詞,一般,*,*,下,38
190,0,自然に,副詞,一般,*,*,自然に,34
191,0,定まる,動詞,自立,*,*,定まる,31
192,0,位相,名詞,一般,*,*,位相,38
194,0,理解,名詞,サ変接続,*,*,理解,36
198,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
200,0,満たさ,動詞,自立,*,*,満たす,31
202,0,空間,名詞,一般,*,*,空間,38
204,0,基本,名詞,一般,*,*,基本,38
205,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,例,名詞,一般,*,*,例,38
209,0,理解,名詞,サ変接続,*,*,理解,36
213,0,位相,名詞,一般,*,*,位相,38
215,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
217,0,記述,名詞,サ変接続,*,*,記述,36
218,0,方法,名詞,一般,*,*,方法,38
220,0,理解,名詞,サ変接続,*,*,理解,36
224,0,位相,名詞,一般,*,*,位相,38
226,0,写像,名詞,サ変接続,*,*,写像,36
228,0,連続,名詞,サ変接続,*,*,連続,36
229,0,性,名詞,接尾,一般,*,性,51
231,0,関係,名詞,サ変接続,*,*,関係,36
233,0,理解,名詞,サ変接続,*,*,理解,36
237,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
239,0,設定,名詞,サ変接続,*,*,設定,36
241,0,下,名詞,一般,*,*,下,38
243,0,自然に,副詞,一般,*,*,自然に,34
244,0,定まる,動詞,自立,*,*,定まる,31
245,0,位相,名詞,一般,*,*,位相,38
247,0,理解,名詞,サ変接続,*,*,理解,36
251,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
253,0,満たさ,動詞,自立,*,*,満たす,31
255,0,空間,名詞,一般,*,*,空間,38
257,0,基本,名詞,一般,*,*,基本,38
258,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,例,名詞,一般,*,*,例,38
262,0,理解,名詞,サ変接続,*,*,理解,36
0,0,位相,名詞,一般,*,*,位相,38
2,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
3,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
7,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
8,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
12,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
13,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
17,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
18,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
22,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
23,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
0,0,位相,名詞,一般,*,*,位相,38
2,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
3,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
7,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
8,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
12,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
13,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
17,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
18,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
22,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
23,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
0,0,位相,名詞,一般,*,*,位相,38
2,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
3,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
7,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
8,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
12,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
13,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
17,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
18,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
22,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
23,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
0,0,位相,名詞,一般,*,*,位相,38
2,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
3,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
7,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
8,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
12,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
13,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
17,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
18,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
22,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
23,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
0,0,位相,名詞,一般,*,*,位相,38
2,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
3,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
7,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
8,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
12,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
13,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
17,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
18,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
22,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
23,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
12,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
15,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
18,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
21,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
24,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
27,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
30,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
33,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
12,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
15,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
18,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
21,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
24,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
27,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
30,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
33,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
12,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
15,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
18,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
21,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
24,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
27,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
30,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
33,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
12,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
15,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
18,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
21,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
24,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
27,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
30,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
33,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
12,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
15,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
18,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
21,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
24,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
27,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
30,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
33,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
12,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
15,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
18,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
21,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
24,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
27,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
30,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
33,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
