Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
12,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,心理学,名詞,固有名詞,一般,*,心理学,41
18,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,ストレス,名詞,一般,*,*,ストレス,38
6,0,ストレス,名詞,一般,*,*,ストレス,38
8,0,定義,名詞,サ変接続,*,*,定義,36
10,0,述べよ,動詞,自立,*,*,述べる,31
12,1,ストレス,名詞,一般,*,*,ストレス,38
14,1,理論,名詞,一般,*,*,理論,38
17,1,セリエ,名詞,固有名詞,一般,*,セリエ,41
19,1,学説,名詞,一般,*,*,学説,38
20,1,セリエ,名詞,固有名詞,一般,*,セリエ,41
22,1,学説,名詞,一般,*,*,学説,38
24,1,説明,名詞,サ変接続,*,*,説明,36
27,2,ストレス,名詞,一般,*,*,ストレス,38
29,2,理論,名詞,一般,*,*,理論,38
32,2,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
34,2,学説,名詞,一般,*,*,学説,38
35,2,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
37,2,学説,名詞,一般,*,*,学説,38
39,2,説明,名詞,サ変接続,*,*,説明,36
42,3,認知,名詞,サ変接続,*,*,認知,36
43,3,的,名詞,接尾,形容動詞語幹,*,的,52
44,3,評価,名詞,サ変接続,*,*,評価,36
46,3,影響,名詞,サ変接続,*,*,影響,36
48,3,与える,動詞,自立,*,*,与える,31
49,3,様々,名詞,形容動詞語幹,*,*,様々,40
51,3,要因,名詞,一般,*,*,要因,38
54,3,人的,名詞,形容動詞語幹,*,*,人的,40
55,3,要因,名詞,一般,*,*,要因,38
56,3,認知,名詞,サ変接続,*,*,認知,36
57,3,的,名詞,接尾,形容動詞語幹,*,的,52
58,3,評価,名詞,サ変接続,*,*,評価,36
60,3,影響,名詞,サ変接続,*,*,影響,36
62,3,与える,動詞,自立,*,*,与える,31
63,3,人的,名詞,形容動詞語幹,*,*,人的,40
64,3,要因,名詞,一般,*,*,要因,38
66,3,説明,名詞,サ変接続,*,*,説明,36
69,4,認知,名詞,サ変接続,*,*,認知,36
70,4,的,名詞,接尾,形容動詞語幹,*,的,52
71,4,評価,名詞,サ変接続,*,*,評価,36
73,4,影響,名詞,サ変接続,*,*,影響,36
75,4,与える,動詞,自立,*,*,与える,31
76,4,様々,名詞,形容動詞語幹,*,*,様々,40
78,4,要因,名詞,一般,*,*,要因,38
81,4,環境要因,名詞,固有名詞,一般,*,環境要因,41
82,4,認知,名詞,サ変接続,*,*,認知,36
83,4,的,名詞,接尾,形容動詞語幹,*,的,52
84,4,評価,名詞,サ変接続,*,*,評価,36
86,4,影響,名詞,サ変接続,*,*,影響,36
88,4,与える,動詞,自立,*,*,与える,31
89,4,環境要因,名詞,固有名詞,一般,*,環境要因,41
91,4,説明,名詞,サ変接続,*,*,説明,36
102,6,定義,名詞,サ変接続,*,*,定義,36
104,6,種類,名詞,一般,*,*,種類,38
106,6,説明,名詞,サ変接続,*,*,説明,36
109,7,グループ,名詞,一般,*,*,グループ,38
110,7,発表,名詞,サ変接続,*,*,発表,36
117,7,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
119,7,まとめ,名詞,一般,*,*,まとめ,38
121,7,発表,名詞,サ変接続,*,*,発表,36
124,8,ストレス,名詞,一般,*,*,ストレス,38
126,8,生物,名詞,一般,*,*,生物,38
128,8,心理,名詞,一般,*,*,心理,38
130,8,社会的,名詞,固有名詞,一般,*,社会的,41
131,8,反応,名詞,サ変接続,*,*,反応,36
132,8,ストレス,名詞,一般,*,*,ストレス,38
134,8,生物,名詞,一般,*,*,生物,38
135,8,心理,名詞,一般,*,*,心理,38
136,8,社会的,名詞,固有名詞,一般,*,社会的,41
137,8,反応,名詞,サ変接続,*,*,反応,36
139,8,説明,名詞,サ変接続,*,*,説明,36
142,9,ストレス,名詞,一般,*,*,ストレス,38
144,9,疾患,名詞,一般,*,*,疾患,38
145,9,ストレス,名詞,一般,*,*,ストレス,38
147,9,疾患,名詞,一般,*,*,疾患,38
149,9,関係,名詞,サ変接続,*,*,関係,36
151,9,説明,名詞,サ変接続,*,*,説明,36
154,10,ストレス,名詞,一般,*,*,ストレス,38
156,10,緩衝,名詞,サ変接続,*,*,緩衝,36
157,10,要因,名詞,一般,*,*,要因,38
158,10,ソーシャルサポート,名詞,固有名詞,一般,*,ソーシャルサポート,41
160,10,説明,名詞,サ変接続,*,*,説明,36
163,11,ストレス,名詞,一般,*,*,ストレス,38
165,11,コントロール,名詞,サ変接続,*,*,コントロール,36
167,11,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
168,11,方法,名詞,一般,*,*,方法,38
169,11,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
170,11,方法,名詞,一般,*,*,方法,38
172,11,説明,名詞,サ変接続,*,*,説明,36
175,12,トラウマ,名詞,一般,*,*,トラウマ,38
176,12,ケア,名詞,一般,*,*,ケア,38
178,12,基本,名詞,一般,*,*,基本,38
179,12,PTSD,名詞,固有名詞,一般,*,PTSD,41
181,12,説明,名詞,サ変接続,*,*,説明,36
184,13,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
186,13,精神的,名詞,固有名詞,一般,*,精神的,41
187,13,回復力,名詞,固有名詞,一般,*,回復力,41
189,13,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
191,13,構成要素,名詞,固有名詞,一般,*,構成要素,41
193,13,説明,名詞,サ変接続,*,*,説明,36
196,14,グループ,名詞,一般,*,*,グループ,38
197,14,発表,名詞,サ変接続,*,*,発表,36
199,14,ストレス,名詞,一般,*,*,ストレス,38
200,14,対策,名詞,サ変接続,*,*,対策,36
202,14,ストレス,名詞,一般,*,*,ストレス,38
203,14,対策,名詞,サ変接続,*,*,対策,36
206,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
208,14,まとめ,名詞,一般,*,*,まとめ,38
210,14,発表,名詞,サ変接続,*,*,発表,36
212,14,ガイダンス,名詞,一般,*,*,ガイダンス,38
213,14,ストレス,名詞,一般,*,*,ストレス,38
218,14,ストレス,名詞,一般,*,*,ストレス,38
220,14,定義,名詞,サ変接続,*,*,定義,36
222,14,述べよ,動詞,自立,*,*,述べる,31
224,15,ストレス,名詞,一般,*,*,ストレス,38
226,15,理論,名詞,一般,*,*,理論,38
229,15,セリエ,名詞,固有名詞,一般,*,セリエ,41
231,15,学説,名詞,一般,*,*,学説,38
232,15,セリエ,名詞,固有名詞,一般,*,セリエ,41
234,15,学説,名詞,一般,*,*,学説,38
236,15,説明,名詞,サ変接続,*,*,説明,36
239,16,ストレス,名詞,一般,*,*,ストレス,38
241,16,理論,名詞,一般,*,*,理論,38
244,16,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
246,16,学説,名詞,一般,*,*,学説,38
247,16,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
249,16,学説,名詞,一般,*,*,学説,38
251,16,説明,名詞,サ変接続,*,*,説明,36
254,17,認知,名詞,サ変接続,*,*,認知,36
255,17,的,名詞,接尾,形容動詞語幹,*,的,52
256,17,評価,名詞,サ変接続,*,*,評価,36
258,17,影響,名詞,サ変接続,*,*,影響,36
260,17,与える,動詞,自立,*,*,与える,31
261,17,様々,名詞,形容動詞語幹,*,*,様々,40
263,17,要因,名詞,一般,*,*,要因,38
266,17,人的,名詞,形容動詞語幹,*,*,人的,40
267,17,要因,名詞,一般,*,*,要因,38
268,17,認知,名詞,サ変接続,*,*,認知,36
269,17,的,名詞,接尾,形容動詞語幹,*,的,52
270,17,評価,名詞,サ変接続,*,*,評価,36
272,17,影響,名詞,サ変接続,*,*,影響,36
274,17,与える,動詞,自立,*,*,与える,31
275,17,人的,名詞,形容動詞語幹,*,*,人的,40
276,17,要因,名詞,一般,*,*,要因,38
278,17,説明,名詞,サ変接続,*,*,説明,36
281,18,認知,名詞,サ変接続,*,*,認知,36
282,18,的,名詞,接尾,形容動詞語幹,*,的,52
283,18,評価,名詞,サ変接続,*,*,評価,36
285,18,影響,名詞,サ変接続,*,*,影響,36
287,18,与える,動詞,自立,*,*,与える,31
288,18,様々,名詞,形容動詞語幹,*,*,様々,40
290,18,要因,名詞,一般,*,*,要因,38
293,18,環境要因,名詞,固有名詞,一般,*,環境要因,41
294,18,認知,名詞,サ変接続,*,*,認知,36
295,18,的,名詞,接尾,形容動詞語幹,*,的,52
296,18,評価,名詞,サ変接続,*,*,評価,36
298,18,影響,名詞,サ変接続,*,*,影響,36
300,18,与える,動詞,自立,*,*,与える,31
301,18,環境要因,名詞,固有名詞,一般,*,環境要因,41
303,18,説明,名詞,サ変接続,*,*,説明,36
314,20,定義,名詞,サ変接続,*,*,定義,36
316,20,種類,名詞,一般,*,*,種類,38
318,20,説明,名詞,サ変接続,*,*,説明,36
321,21,グループ,名詞,一般,*,*,グループ,38
322,21,発表,名詞,サ変接続,*,*,発表,36
329,21,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
331,21,まとめ,名詞,一般,*,*,まとめ,38
333,21,発表,名詞,サ変接続,*,*,発表,36
336,22,ストレス,名詞,一般,*,*,ストレス,38
338,22,生物,名詞,一般,*,*,生物,38
340,22,心理,名詞,一般,*,*,心理,38
342,22,社会的,名詞,固有名詞,一般,*,社会的,41
343,22,反応,名詞,サ変接続,*,*,反応,36
344,22,ストレス,名詞,一般,*,*,ストレス,38
346,22,生物,名詞,一般,*,*,生物,38
347,22,心理,名詞,一般,*,*,心理,38
348,22,社会的,名詞,固有名詞,一般,*,社会的,41
349,22,反応,名詞,サ変接続,*,*,反応,36
351,22,説明,名詞,サ変接続,*,*,説明,36
354,23,ストレス,名詞,一般,*,*,ストレス,38
356,23,疾患,名詞,一般,*,*,疾患,38
357,23,ストレス,名詞,一般,*,*,ストレス,38
359,23,疾患,名詞,一般,*,*,疾患,38
361,23,関係,名詞,サ変接続,*,*,関係,36
363,23,説明,名詞,サ変接続,*,*,説明,36
366,24,ストレス,名詞,一般,*,*,ストレス,38
368,24,緩衝,名詞,サ変接続,*,*,緩衝,36
369,24,要因,名詞,一般,*,*,要因,38
370,24,ソーシャルサポート,名詞,固有名詞,一般,*,ソーシャルサポート,41
372,24,説明,名詞,サ変接続,*,*,説明,36
375,25,ストレス,名詞,一般,*,*,ストレス,38
377,25,コントロール,名詞,サ変接続,*,*,コントロール,36
379,25,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
380,25,方法,名詞,一般,*,*,方法,38
381,25,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
382,25,方法,名詞,一般,*,*,方法,38
384,25,説明,名詞,サ変接続,*,*,説明,36
387,26,トラウマ,名詞,一般,*,*,トラウマ,38
388,26,ケア,名詞,一般,*,*,ケア,38
390,26,基本,名詞,一般,*,*,基本,38
391,26,PTSD,名詞,固有名詞,一般,*,PTSD,41
393,26,説明,名詞,サ変接続,*,*,説明,36
396,27,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
398,27,精神的,名詞,固有名詞,一般,*,精神的,41
399,27,回復力,名詞,固有名詞,一般,*,回復力,41
401,27,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
403,27,構成要素,名詞,固有名詞,一般,*,構成要素,41
405,27,説明,名詞,サ変接続,*,*,説明,36
408,28,グループ,名詞,一般,*,*,グループ,38
409,28,発表,名詞,サ変接続,*,*,発表,36
411,28,ストレス,名詞,一般,*,*,ストレス,38
412,28,対策,名詞,サ変接続,*,*,対策,36
414,28,ストレス,名詞,一般,*,*,ストレス,38
415,28,対策,名詞,サ変接続,*,*,対策,36
418,28,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
420,28,まとめ,名詞,一般,*,*,まとめ,38
422,28,発表,名詞,サ変接続,*,*,発表,36
424,28,ガイダンス,名詞,一般,*,*,ガイダンス,38
426,28,ストレス,名詞,一般,*,*,ストレス,38
431,28,ストレス,名詞,一般,*,*,ストレス,38
433,28,定義,名詞,サ変接続,*,*,定義,36
435,28,述べよ,動詞,自立,*,*,述べる,31
437,29,ストレス,名詞,一般,*,*,ストレス,38
439,29,理論,名詞,一般,*,*,理論,38
442,29,セリエ,名詞,固有名詞,一般,*,セリエ,41
444,29,学説,名詞,一般,*,*,学説,38
445,29,セリエ,名詞,固有名詞,一般,*,セリエ,41
447,29,学説,名詞,一般,*,*,学説,38
449,29,説明,名詞,サ変接続,*,*,説明,36
452,30,ストレス,名詞,一般,*,*,ストレス,38
454,30,理論,名詞,一般,*,*,理論,38
457,30,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
459,30,学説,名詞,一般,*,*,学説,38
