Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
134,0,理解,名詞,サ変接続,*,*,理解,36
138,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
140,0,持つ,動詞,自立,*,*,持つ,31
141,0,特別,名詞,形容動詞語幹,*,*,特別,40
143,0,性質,名詞,一般,*,*,性質,38
145,0,理解,名詞,サ変接続,*,*,理解,36
149,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
151,0,いくつか,名詞,一般,*,*,いくつか,38
153,0,応用,名詞,サ変接続,*,*,応用,36
155,0,理解,名詞,サ変接続,*,*,理解,36
159,0,整列,名詞,サ変接続,*,*,整列,36
160,0,可能,名詞,形容動詞語幹,*,*,可能,40
161,0,定理,名詞,一般,*,*,定理,38
163,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
165,0,選択,名詞,サ変接続,*,*,選択,36
166,0,可能,名詞,形容動詞語幹,*,*,可能,40
167,0,公理,名詞,一般,*,*,公理,38
169,0,同値,名詞,一般,*,*,同値,38
170,0,性,名詞,接尾,一般,*,性,51
172,0,理解,名詞,サ変接続,*,*,理解,36
176,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
177,0,空間,名詞,一般,*,*,空間,38
179,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
181,0,基本,名詞,一般,*,*,基本,38
182,0,的,名詞,接尾,形容動詞語幹,*,的,52
184,0,性質,名詞,一般,*,*,性質,38
186,0,理解,名詞,サ変接続,*,*,理解,36
190,0,全順序,名詞,固有名詞,一般,*,全順序,41
193,0,順序,名詞,一般,*,*,順序,38
195,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
197,0,理解,名詞,サ変接続,*,*,理解,36
201,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
203,0,持つ,動詞,自立,*,*,持つ,31
204,0,特別,名詞,形容動詞語幹,*,*,特別,40
206,0,性質,名詞,一般,*,*,性質,38
208,0,理解,名詞,サ変接続,*,*,理解,36
212,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
214,0,いくつか,名詞,一般,*,*,いくつか,38
216,0,応用,名詞,サ変接続,*,*,応用,36
218,0,理解,名詞,サ変接続,*,*,理解,36
222,0,整列,名詞,サ変接続,*,*,整列,36
223,0,可能,名詞,形容動詞語幹,*,*,可能,40
224,0,定理,名詞,一般,*,*,定理,38
226,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
228,0,選択,名詞,サ変接続,*,*,選択,36
229,0,可能,名詞,形容動詞語幹,*,*,可能,40
230,0,公理,名詞,一般,*,*,公理,38
232,0,同値,名詞,一般,*,*,同値,38
233,0,性,名詞,接尾,一般,*,性,51
235,0,理解,名詞,サ変接続,*,*,理解,36
239,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
240,0,空間,名詞,一般,*,*,空間,38
242,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
244,0,基本,名詞,一般,*,*,基本,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,性質,名詞,一般,*,*,性質,38
249,0,理解,名詞,サ変接続,*,*,理解,36
253,0,全順序,名詞,固有名詞,一般,*,全順序,41
256,0,順序,名詞,一般,*,*,順序,38
258,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
260,0,理解,名詞,サ変接続,*,*,理解,36
264,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
266,0,持つ,動詞,自立,*,*,持つ,31
267,0,特別,名詞,形容動詞語幹,*,*,特別,40
269,0,性質,名詞,一般,*,*,性質,38
271,0,理解,名詞,サ変接続,*,*,理解,36
275,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
277,0,いくつか,名詞,一般,*,*,いくつか,38
279,0,応用,名詞,サ変接続,*,*,応用,36
281,0,理解,名詞,サ変接続,*,*,理解,36
285,0,整列,名詞,サ変接続,*,*,整列,36
286,0,可能,名詞,形容動詞語幹,*,*,可能,40
287,0,定理,名詞,一般,*,*,定理,38
289,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
291,0,選択,名詞,サ変接続,*,*,選択,36
292,0,可能,名詞,形容動詞語幹,*,*,可能,40
293,0,公理,名詞,一般,*,*,公理,38
295,0,同値,名詞,一般,*,*,同値,38
296,0,性,名詞,接尾,一般,*,性,51
298,0,理解,名詞,サ変接続,*,*,理解,36
302,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
303,0,空間,名詞,一般,*,*,空間,38
305,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
307,0,基本,名詞,一般,*,*,基本,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
310,0,性質,名詞,一般,*,*,性質,38
312,0,理解,名詞,サ変接続,*,*,理解,36
316,0,全順序,名詞,固有名詞,一般,*,全順序,41
319,0,順序,名詞,一般,*,*,順序,38
321,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
323,0,理解,名詞,サ変接続,*,*,理解,36
327,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
329,0,持つ,動詞,自立,*,*,持つ,31
330,0,特別,名詞,形容動詞語幹,*,*,特別,40
332,0,性質,名詞,一般,*,*,性質,38
334,0,理解,名詞,サ変接続,*,*,理解,36
338,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
340,0,いくつか,名詞,一般,*,*,いくつか,38
342,0,応用,名詞,サ変接続,*,*,応用,36
344,0,理解,名詞,サ変接続,*,*,理解,36
348,0,整列,名詞,サ変接続,*,*,整列,36
349,0,可能,名詞,形容動詞語幹,*,*,可能,40
350,0,定理,名詞,一般,*,*,定理,38
352,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
354,0,選択,名詞,サ変接続,*,*,選択,36
355,0,可能,名詞,形容動詞語幹,*,*,可能,40
356,0,公理,名詞,一般,*,*,公理,38
358,0,同値,名詞,一般,*,*,同値,38
359,0,性,名詞,接尾,一般,*,性,51
361,0,理解,名詞,サ変接続,*,*,理解,36
365,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
366,0,空間,名詞,一般,*,*,空間,38
368,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
370,0,基本,名詞,一般,*,*,基本,38
371,0,的,名詞,接尾,形容動詞語幹,*,的,52
373,0,性質,名詞,一般,*,*,性質,38
375,0,理解,名詞,サ変接続,*,*,理解,36
379,0,全順序,名詞,固有名詞,一般,*,全順序,41
382,0,順序,名詞,一般,*,*,順序,38
384,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
386,0,理解,名詞,サ変接続,*,*,理解,36
390,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
392,0,持つ,動詞,自立,*,*,持つ,31
393,0,特別,名詞,形容動詞語幹,*,*,特別,40
395,0,性質,名詞,一般,*,*,性質,38
397,0,理解,名詞,サ変接続,*,*,理解,36
401,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
403,0,いくつか,名詞,一般,*,*,いくつか,38
405,0,応用,名詞,サ変接続,*,*,応用,36
407,0,理解,名詞,サ変接続,*,*,理解,36
411,0,整列,名詞,サ変接続,*,*,整列,36
412,0,可能,名詞,形容動詞語幹,*,*,可能,40
413,0,定理,名詞,一般,*,*,定理,38
415,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
417,0,選択,名詞,サ変接続,*,*,選択,36
418,0,可能,名詞,形容動詞語幹,*,*,可能,40
419,0,公理,名詞,一般,*,*,公理,38
421,0,同値,名詞,一般,*,*,同値,38
422,0,性,名詞,接尾,一般,*,性,51
424,0,理解,名詞,サ変接続,*,*,理解,36
428,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
429,0,空間,名詞,一般,*,*,空間,38
431,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
433,0,基本,名詞,一般,*,*,基本,38
434,0,的,名詞,接尾,形容動詞語幹,*,的,52
436,0,性質,名詞,一般,*,*,性質,38
438,0,理解,名詞,サ変接続,*,*,理解,36
442,0,全順序,名詞,固有名詞,一般,*,全順序,41
445,0,順序,名詞,一般,*,*,順序,38
447,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
449,0,理解,名詞,サ変接続,*,*,理解,36
453,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
455,0,持つ,動詞,自立,*,*,持つ,31
456,0,特別,名詞,形容動詞語幹,*,*,特別,40
458,0,性質,名詞,一般,*,*,性質,38
460,0,理解,名詞,サ変接続,*,*,理解,36
464,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
466,0,いくつか,名詞,一般,*,*,いくつか,38
468,0,応用,名詞,サ変接続,*,*,応用,36
470,0,理解,名詞,サ変接続,*,*,理解,36
474,0,整列,名詞,サ変接続,*,*,整列,36
475,0,可能,名詞,形容動詞語幹,*,*,可能,40
476,0,定理,名詞,一般,*,*,定理,38
478,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
480,0,選択,名詞,サ変接続,*,*,選択,36
481,0,可能,名詞,形容動詞語幹,*,*,可能,40
482,0,公理,名詞,一般,*,*,公理,38
484,0,同値,名詞,一般,*,*,同値,38
485,0,性,名詞,接尾,一般,*,性,51
487,0,理解,名詞,サ変接続,*,*,理解,36
491,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
492,0,空間,名詞,一般,*,*,空間,38
494,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
496,0,基本,名詞,一般,*,*,基本,38
497,0,的,名詞,接尾,形容動詞語幹,*,的,52
499,0,性質,名詞,一般,*,*,性質,38
501,0,理解,名詞,サ変接続,*,*,理解,36
505,0,全順序,名詞,固有名詞,一般,*,全順序,41
508,0,順序,名詞,一般,*,*,順序,38
510,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
512,0,理解,名詞,サ変接続,*,*,理解,36
516,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
518,0,持つ,動詞,自立,*,*,持つ,31
519,0,特別,名詞,形容動詞語幹,*,*,特別,40
521,0,性質,名詞,一般,*,*,性質,38
523,0,理解,名詞,サ変接続,*,*,理解,36
527,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
529,0,いくつか,名詞,一般,*,*,いくつか,38
531,0,応用,名詞,サ変接続,*,*,応用,36
533,0,理解,名詞,サ変接続,*,*,理解,36
537,0,整列,名詞,サ変接続,*,*,整列,36
538,0,可能,名詞,形容動詞語幹,*,*,可能,40
539,0,定理,名詞,一般,*,*,定理,38
541,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
543,0,選択,名詞,サ変接続,*,*,選択,36
544,0,可能,名詞,形容動詞語幹,*,*,可能,40
545,0,公理,名詞,一般,*,*,公理,38
547,0,同値,名詞,一般,*,*,同値,38
548,0,性,名詞,接尾,一般,*,性,51
550,0,理解,名詞,サ変接続,*,*,理解,36
554,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
555,0,空間,名詞,一般,*,*,空間,38
557,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
559,0,基本,名詞,一般,*,*,基本,38
560,0,的,名詞,接尾,形容動詞語幹,*,的,52
562,0,性質,名詞,一般,*,*,性質,38
564,0,理解,名詞,サ変接続,*,*,理解,36
568,0,全順序,名詞,固有名詞,一般,*,全順序,41
571,0,順序,名詞,一般,*,*,順序,38
573,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
575,0,理解,名詞,サ変接続,*,*,理解,36
579,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
581,0,持つ,動詞,自立,*,*,持つ,31
582,0,特別,名詞,形容動詞語幹,*,*,特別,40
584,0,性質,名詞,一般,*,*,性質,38
586,0,理解,名詞,サ変接続,*,*,理解,36
590,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
592,0,いくつか,名詞,一般,*,*,いくつか,38
594,0,応用,名詞,サ変接続,*,*,応用,36
596,0,理解,名詞,サ変接続,*,*,理解,36
600,0,整列,名詞,サ変接続,*,*,整列,36
601,0,可能,名詞,形容動詞語幹,*,*,可能,40
602,0,定理,名詞,一般,*,*,定理,38
604,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
606,0,選択,名詞,サ変接続,*,*,選択,36
607,0,可能,名詞,形容動詞語幹,*,*,可能,40
608,0,公理,名詞,一般,*,*,公理,38
610,0,同値,名詞,一般,*,*,同値,38
611,0,性,名詞,接尾,一般,*,性,51
613,0,理解,名詞,サ変接続,*,*,理解,36
617,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
618,0,空間,名詞,一般,*,*,空間,38
620,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
622,0,基本,名詞,一般,*,*,基本,38
623,0,的,名詞,接尾,形容動詞語幹,*,的,52
625,0,性質,名詞,一般,*,*,性質,38
627,0,理解,名詞,サ変接続,*,*,理解,36
0,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
1,0,全順序,名詞,固有名詞,一般,*,全順序,41
4,0,順序,名詞,一般,*,*,順序,38
5,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
6,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
7,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
8,0,整列,名詞,サ変接続,*,*,整列,36
9,0,可能,名詞,形容動詞語幹,*,*,可能,40
10,0,定理,名詞,一般,*,*,定理,38
11,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
12,0,空間,名詞,一般,*,*,空間,38
13,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
14,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
15,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
16,0,全順序,名詞,固有名詞,一般,*,全順序,41
19,0,順序,名詞,一般,*,*,順序,38
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
23,0,整列,名詞,サ変接続,*,*,整列,36
24,0,可能,名詞,形容動詞語幹,*,*,可能,40
25,0,定理,名詞,一般,*,*,定理,38
26,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
27,0,空間,名詞,一般,*,*,空間,38
28,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
29,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
30,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
31,0,全順序,名詞,固有名詞,一般,*,全順序,41
34,0,順序,名詞,一般,*,*,順序,38
35,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
36,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
37,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
38,0,整列,名詞,サ変接続,*,*,整列,36
39,0,可能,名詞,形容動詞語幹,*,*,可能,40
40,0,定理,名詞,一般,*,*,定理,38
41,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
42,0,空間,名詞,一般,*,*,空間,38
43,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
44,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
45,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
46,0,全順序,名詞,固有名詞,一般,*,全順序,41
49,0,順序,名詞,一般,*,*,順序,38
50,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
51,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
52,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
53,0,整列,名詞,サ変接続,*,*,整列,36
54,0,可能,名詞,形容動詞語幹,*,*,可能,40
55,0,定理,名詞,一般,*,*,定理,38
56,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
57,0,空間,名詞,一般,*,*,空間,38
58,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
59,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
60,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
61,0,全順序,名詞,固有名詞,一般,*,全順序,41
64,0,順序,名詞,一般,*,*,順序,38
65,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
66,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
67,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
68,0,整列,名詞,サ変接続,*,*,整列,36
69,0,可能,名詞,形容動詞語幹,*,*,可能,40
70,0,定理,名詞,一般,*,*,定理,38
71,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
72,0,空間,名詞,一般,*,*,空間,38
73,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
74,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
75,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
76,0,全順序,名詞,固有名詞,一般,*,全順序,41
79,0,順序,名詞,一般,*,*,順序,38
80,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
81,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
82,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
83,0,整列,名詞,サ変接続,*,*,整列,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
85,0,定理,名詞,一般,*,*,定理,38
86,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
87,0,空間,名詞,一般,*,*,空間,38
88,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
89,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
90,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
91,0,全順序,名詞,固有名詞,一般,*,全順序,41
94,0,順序,名詞,一般,*,*,順序,38
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
98,0,整列,名詞,サ変接続,*,*,整列,36
99,0,可能,名詞,形容動詞語幹,*,*,可能,40
100,0,定理,名詞,一般,*,*,定理,38
101,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
102,0,空間,名詞,一般,*,*,空間,38
103,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
104,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
105,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
106,0,全順序,名詞,固有名詞,一般,*,全順序,41
109,0,順序,名詞,一般,*,*,順序,38
110,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
111,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
112,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
113,0,整列,名詞,サ変接続,*,*,整列,36
114,0,可能,名詞,形容動詞語幹,*,*,可能,40
115,0,定理,名詞,一般,*,*,定理,38
116,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
117,0,空間,名詞,一般,*,*,空間,38
118,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
119,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
120,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
121,0,全順序,名詞,固有名詞,一般,*,全順序,41
124,0,順序,名詞,一般,*,*,順序,38
125,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
126,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
127,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
128,0,整列,名詞,サ変接続,*,*,整列,36
129,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,定理,名詞,一般,*,*,定理,38
131,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
132,0,空間,名詞,一般,*,*,空間,38
133,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
134,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
135,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
136,0,全順序,名詞,固有名詞,一般,*,全順序,41
139,0,順序,名詞,一般,*,*,順序,38
140,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
141,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
142,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
143,0,整列,名詞,サ変接続,*,*,整列,36
144,0,可能,名詞,形容動詞語幹,*,*,可能,40
145,0,定理,名詞,一般,*,*,定理,38
146,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
147,0,空間,名詞,一般,*,*,空間,38
148,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
149,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
0,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
1,0,全順序,名詞,固有名詞,一般,*,全順序,41
4,0,順序,名詞,一般,*,*,順序,38
5,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
6,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
7,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
8,0,整列,名詞,サ変接続,*,*,整列,36
9,0,可能,名詞,形容動詞語幹,*,*,可能,40
10,0,定理,名詞,一般,*,*,定理,38
11,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
12,0,空間,名詞,一般,*,*,空間,38
13,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
14,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
15,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
16,0,全順序,名詞,固有名詞,一般,*,全順序,41
19,0,順序,名詞,一般,*,*,順序,38
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
23,0,整列,名詞,サ変接続,*,*,整列,36
24,0,可能,名詞,形容動詞語幹,*,*,可能,40
25,0,定理,名詞,一般,*,*,定理,38
26,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
27,0,空間,名詞,一般,*,*,空間,38
28,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
29,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
30,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
31,0,全順序,名詞,固有名詞,一般,*,全順序,41
34,0,順序,名詞,一般,*,*,順序,38
35,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
36,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
37,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
38,0,整列,名詞,サ変接続,*,*,整列,36
39,0,可能,名詞,形容動詞語幹,*,*,可能,40
40,0,定理,名詞,一般,*,*,定理,38
41,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
42,0,空間,名詞,一般,*,*,空間,38
43,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
44,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
45,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
46,0,全順序,名詞,固有名詞,一般,*,全順序,41
49,0,順序,名詞,一般,*,*,順序,38
50,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
51,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
52,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
53,0,整列,名詞,サ変接続,*,*,整列,36
54,0,可能,名詞,形容動詞語幹,*,*,可能,40
55,0,定理,名詞,一般,*,*,定理,38
56,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
57,0,空間,名詞,一般,*,*,空間,38
58,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
59,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
60,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
61,0,全順序,名詞,固有名詞,一般,*,全順序,41
64,0,順序,名詞,一般,*,*,順序,38
65,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
66,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
67,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
68,0,整列,名詞,サ変接続,*,*,整列,36
69,0,可能,名詞,形容動詞語幹,*,*,可能,40
70,0,定理,名詞,一般,*,*,定理,38
71,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
72,0,空間,名詞,一般,*,*,空間,38
73,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
