Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,複雑,名詞,一般,*,*,複雑,38
19,0,システム,名詞,一般,*,*,システム,38
20,0,知的,名詞,一般,*,*,知的,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,知能,名詞,一般,*,*,知能,38
23,0,ロボット,名詞,一般,*,*,ロボット,38
24,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
25,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
26,0,複雑,名詞,一般,*,*,複雑,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,知的,名詞,一般,*,*,知的,38
29,0,システム,名詞,一般,*,*,システム,38
30,0,知能,名詞,一般,*,*,知能,38
31,0,ロボット,名詞,一般,*,*,ロボット,38
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
33,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
34,0,複雑,名詞,一般,*,*,複雑,38
35,0,システム,名詞,一般,*,*,システム,38
36,0,知的,名詞,一般,*,*,知的,38
37,0,システム,名詞,一般,*,*,システム,38
38,0,知能,名詞,一般,*,*,知能,38
39,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
1,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
2,0,複雑,名詞,一般,*,*,複雑,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,知的,名詞,一般,*,*,知的,38
5,0,システム,名詞,一般,*,*,システム,38
6,0,知能,名詞,一般,*,*,知能,38
7,0,ロボット,名詞,一般,*,*,ロボット,38
8,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,複雑,名詞,一般,*,*,複雑,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,知的,名詞,一般,*,*,知的,38
13,0,システム,名詞,一般,*,*,システム,38
14,0,知能,名詞,一般,*,*,知能,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,複雑,名詞,一般,*,*,複雑,38
19,0,システム,名詞,一般,*,*,システム,38
20,0,知的,名詞,一般,*,*,知的,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,知能,名詞,一般,*,*,知能,38
23,0,ロボット,名詞,一般,*,*,ロボット,38
24,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
25,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
26,0,複雑,名詞,一般,*,*,複雑,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,知的,名詞,一般,*,*,知的,38
29,0,システム,名詞,一般,*,*,システム,38
30,0,知能,名詞,一般,*,*,知能,38
31,0,ロボット,名詞,一般,*,*,ロボット,38
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
33,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
34,0,複雑,名詞,一般,*,*,複雑,38
35,0,システム,名詞,一般,*,*,システム,38
36,0,知的,名詞,一般,*,*,知的,38
37,0,システム,名詞,一般,*,*,システム,38
38,0,知能,名詞,一般,*,*,知能,38
39,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
1,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
2,0,複雑,名詞,一般,*,*,複雑,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,知的,名詞,一般,*,*,知的,38
5,0,システム,名詞,一般,*,*,システム,38
6,0,知能,名詞,一般,*,*,知能,38
7,0,ロボット,名詞,一般,*,*,ロボット,38
8,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,複雑,名詞,一般,*,*,複雑,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,知的,名詞,一般,*,*,知的,38
13,0,システム,名詞,一般,*,*,システム,38
14,0,知能,名詞,一般,*,*,知能,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,複雑,名詞,一般,*,*,複雑,38
19,0,システム,名詞,一般,*,*,システム,38
20,0,知的,名詞,一般,*,*,知的,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,知能,名詞,一般,*,*,知能,38
23,0,ロボット,名詞,一般,*,*,ロボット,38
24,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
25,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
26,0,複雑,名詞,一般,*,*,複雑,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,知的,名詞,一般,*,*,知的,38
29,0,システム,名詞,一般,*,*,システム,38
30,0,知能,名詞,一般,*,*,知能,38
31,0,ロボット,名詞,一般,*,*,ロボット,38
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
33,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
34,0,複雑,名詞,一般,*,*,複雑,38
35,0,システム,名詞,一般,*,*,システム,38
36,0,知的,名詞,一般,*,*,知的,38
37,0,システム,名詞,一般,*,*,システム,38
38,0,知能,名詞,一般,*,*,知能,38
39,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
1,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
2,0,複雑,名詞,一般,*,*,複雑,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,知的,名詞,一般,*,*,知的,38
5,0,システム,名詞,一般,*,*,システム,38
6,0,知能,名詞,一般,*,*,知能,38
7,0,ロボット,名詞,一般,*,*,ロボット,38
8,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,複雑,名詞,一般,*,*,複雑,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,知的,名詞,一般,*,*,知的,38
13,0,システム,名詞,一般,*,*,システム,38
14,0,知能,名詞,一般,*,*,知能,38
15,0,ロボット,名詞,一般,*,*,ロボット,38
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,複雑,名詞,一般,*,*,複雑,38
19,0,システム,名詞,一般,*,*,システム,38
20,0,知的,名詞,一般,*,*,知的,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,知能,名詞,一般,*,*,知能,38
23,0,ロボット,名詞,一般,*,*,ロボット,38
24,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
25,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
26,0,複雑,名詞,一般,*,*,複雑,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,知的,名詞,一般,*,*,知的,38
29,0,システム,名詞,一般,*,*,システム,38
30,0,知能,名詞,一般,*,*,知能,38
31,0,ロボット,名詞,一般,*,*,ロボット,38
32,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
33,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
34,0,複雑,名詞,一般,*,*,複雑,38
35,0,システム,名詞,一般,*,*,システム,38
36,0,知的,名詞,一般,*,*,知的,38
37,0,システム,名詞,一般,*,*,システム,38
38,0,知能,名詞,一般,*,*,知能,38
39,0,ロボット,名詞,一般,*,*,ロボット,38
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
8,0,先端,名詞,一般,*,*,先端,38
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,先端,名詞,一般,*,*,先端,38
19,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
20,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
28,0,先端,名詞,一般,*,*,先端,38
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
37,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
38,0,先端,名詞,一般,*,*,先端,38
39,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
40,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
48,0,先端,名詞,一般,*,*,先端,38
49,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
8,0,先端,名詞,一般,*,*,先端,38
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,先端,名詞,一般,*,*,先端,38
19,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
20,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
28,0,先端,名詞,一般,*,*,先端,38
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
37,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
38,0,先端,名詞,一般,*,*,先端,38
39,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
40,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
48,0,先端,名詞,一般,*,*,先端,38
49,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
8,0,先端,名詞,一般,*,*,先端,38
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,先端,名詞,一般,*,*,先端,38
19,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
20,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
28,0,先端,名詞,一般,*,*,先端,38
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
37,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
38,0,先端,名詞,一般,*,*,先端,38
39,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
40,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
48,0,先端,名詞,一般,*,*,先端,38
49,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
8,0,先端,名詞,一般,*,*,先端,38
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,先端,名詞,一般,*,*,先端,38
19,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
20,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
28,0,先端,名詞,一般,*,*,先端,38
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
37,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
38,0,先端,名詞,一般,*,*,先端,38
39,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
40,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
48,0,先端,名詞,一般,*,*,先端,38
49,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
8,0,先端,名詞,一般,*,*,先端,38
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,先端,名詞,一般,*,*,先端,38
19,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
20,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
28,0,先端,名詞,一般,*,*,先端,38
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
37,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
38,0,先端,名詞,一般,*,*,先端,38
39,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
40,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
48,0,先端,名詞,一般,*,*,先端,38
49,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
0,0,システム,名詞,一般,*,*,システム,38
2,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
3,0,システム,名詞,一般,*,*,システム,38
5,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
6,0,システム,名詞,一般,*,*,システム,38
8,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
9,0,システム,名詞,一般,*,*,システム,38
11,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
12,0,システム,名詞,一般,*,*,システム,38
14,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
8,0,先端,名詞,一般,*,*,先端,38
9,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
17,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
18,0,先端,名詞,一般,*,*,先端,38
19,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
20,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
21,0,基礎,名詞,一般,*,*,基礎,38
