Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
45,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,責務,名詞,一般,*,*,責務,38
49,0,仕事,名詞,サ変接続,*,*,仕事,36
51,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
53,0,心構え,名詞,一般,*,*,心構え,38
55,0,理解,名詞,サ変接続,*,*,理解,36
60,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
61,0,技術,名詞,一般,*,*,技術,38
62,0,基準,名詞,一般,*,*,基準,38
64,0,内容,名詞,一般,*,*,内容,38
66,0,理解,名詞,サ変接続,*,*,理解,36
71,0,電力,名詞,一般,*,*,電力,38
72,0,設備,名詞,サ変接続,*,*,設備,36
74,0,運転,名詞,サ変接続,*,*,運転,36
76,0,保守,名詞,サ変接続,*,*,保守,36
80,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
83,0,日本,名詞,固有名詞,地域,国,日本,47
85,0,エネルギー,名詞,一般,*,*,エネルギー,38
86,0,事情,名詞,一般,*,*,事情,38
88,0,理解,名詞,サ変接続,*,*,理解,36
92,0,講義,名詞,サ変接続,*,*,講義,36
94,0,履修,名詞,サ変接続,*,*,履修,36
98,0,次,名詞,一般,*,*,次,38
100,0,能力,名詞,一般,*,*,能力,38
102,0,習得,名詞,サ変接続,*,*,習得,36
107,0,日本,名詞,固有名詞,地域,国,日本,47
109,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
111,0,概略,名詞,一般,*,*,概略,38
112,0,史,名詞,接尾,一般,*,史,51
114,0,理解,名詞,サ変接続,*,*,理解,36
119,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
121,0,法規制,名詞,固有名詞,一般,*,法規制,41
123,0,変遷,名詞,サ変接続,*,*,変遷,36
126,0,現行,名詞,一般,*,*,現行,38
127,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
129,0,内容,名詞,一般,*,*,内容,38
131,0,理解,名詞,サ変接続,*,*,理解,36
136,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
138,0,責務,名詞,一般,*,*,責務,38
140,0,仕事,名詞,サ変接続,*,*,仕事,36
142,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
144,0,心構え,名詞,一般,*,*,心構え,38
146,0,理解,名詞,サ変接続,*,*,理解,36
151,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
152,0,技術,名詞,一般,*,*,技術,38
153,0,基準,名詞,一般,*,*,基準,38
155,0,内容,名詞,一般,*,*,内容,38
157,0,理解,名詞,サ変接続,*,*,理解,36
162,0,電力,名詞,一般,*,*,電力,38
163,0,設備,名詞,サ変接続,*,*,設備,36
165,0,運転,名詞,サ変接続,*,*,運転,36
167,0,保守,名詞,サ変接続,*,*,保守,36
171,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
174,0,日本,名詞,固有名詞,地域,国,日本,47
176,0,エネルギー,名詞,一般,*,*,エネルギー,38
177,0,事情,名詞,一般,*,*,事情,38
179,0,理解,名詞,サ変接続,*,*,理解,36
183,0,講義,名詞,サ変接続,*,*,講義,36
185,0,履修,名詞,サ変接続,*,*,履修,36
189,0,次,名詞,一般,*,*,次,38
191,0,能力,名詞,一般,*,*,能力,38
193,0,習得,名詞,サ変接続,*,*,習得,36
198,0,日本,名詞,固有名詞,地域,国,日本,47
200,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
202,0,歴史,名詞,一般,*,*,歴史,38
204,0,人類,名詞,一般,*,*,人類,38
206,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
208,0,概略,名詞,一般,*,*,概略,38
209,0,史,名詞,接尾,一般,*,史,51
211,0,理解,名詞,サ変接続,*,*,理解,36
216,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
218,0,法規制,名詞,固有名詞,一般,*,法規制,41
220,0,変遷,名詞,サ変接続,*,*,変遷,36
223,0,現行,名詞,一般,*,*,現行,38
224,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
226,0,内容,名詞,一般,*,*,内容,38
228,0,理解,名詞,サ変接続,*,*,理解,36
233,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
235,0,責務,名詞,一般,*,*,責務,38
237,0,仕事,名詞,サ変接続,*,*,仕事,36
239,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
241,0,心構え,名詞,一般,*,*,心構え,38
243,0,理解,名詞,サ変接続,*,*,理解,36
248,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
249,0,技術,名詞,一般,*,*,技術,38
250,0,基準,名詞,一般,*,*,基準,38
252,0,内容,名詞,一般,*,*,内容,38
254,0,理解,名詞,サ変接続,*,*,理解,36
259,0,電力,名詞,一般,*,*,電力,38
260,0,設備,名詞,サ変接続,*,*,設備,36
262,0,運転,名詞,サ変接続,*,*,運転,36
264,0,保守,名詞,サ変接続,*,*,保守,36
268,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
271,0,日本,名詞,固有名詞,地域,国,日本,47
273,0,エネルギー,名詞,一般,*,*,エネルギー,38
274,0,事情,名詞,一般,*,*,事情,38
276,0,理解,名詞,サ変接続,*,*,理解,36
280,0,講義,名詞,サ変接続,*,*,講義,36
282,0,履修,名詞,サ変接続,*,*,履修,36
286,0,次,名詞,一般,*,*,次,38
288,0,能力,名詞,一般,*,*,能力,38
290,0,習得,名詞,サ変接続,*,*,習得,36
295,0,日本,名詞,固有名詞,地域,国,日本,47
297,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
299,0,概略,名詞,一般,*,*,概略,38
300,0,史,名詞,接尾,一般,*,史,51
302,0,理解,名詞,サ変接続,*,*,理解,36
307,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
309,0,法規制,名詞,固有名詞,一般,*,法規制,41
311,0,変遷,名詞,サ変接続,*,*,変遷,36
314,0,現行,名詞,一般,*,*,現行,38
315,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
317,0,内容,名詞,一般,*,*,内容,38
319,0,理解,名詞,サ変接続,*,*,理解,36
324,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
326,0,責務,名詞,一般,*,*,責務,38
328,0,仕事,名詞,サ変接続,*,*,仕事,36
330,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
332,0,心構え,名詞,一般,*,*,心構え,38
334,0,理解,名詞,サ変接続,*,*,理解,36
339,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
340,0,技術,名詞,一般,*,*,技術,38
341,0,基準,名詞,一般,*,*,基準,38
343,0,内容,名詞,一般,*,*,内容,38
345,0,理解,名詞,サ変接続,*,*,理解,36
350,0,電力,名詞,一般,*,*,電力,38
351,0,設備,名詞,サ変接続,*,*,設備,36
353,0,運転,名詞,サ変接続,*,*,運転,36
355,0,保守,名詞,サ変接続,*,*,保守,36
359,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
362,0,日本,名詞,固有名詞,地域,国,日本,47
364,0,エネルギー,名詞,一般,*,*,エネルギー,38
365,0,事情,名詞,一般,*,*,事情,38
367,0,理解,名詞,サ変接続,*,*,理解,36
370,0,対応,名詞,サ変接続,*,*,対応,36
372,0,学修,名詞,サ変接続,*,*,学修,36
373,0,到達,名詞,サ変接続,*,*,到達,36
374,0,目標,名詞,一般,*,*,目標,38
381,0,専門,名詞,一般,*,*,専門,38
382,0,力,名詞,接尾,一般,*,力,51
384,0,基盤,名詞,一般,*,*,基盤,38
385,0,的,名詞,接尾,形容動詞語幹,*,的,52
387,0,専門,名詞,一般,*,*,専門,38
388,0,力,名詞,接尾,一般,*,力,51
393,0,展開,名詞,サ変接続,*,*,展開,36
394,0,力,名詞,接尾,一般,*,力,51
397,0,探究,名詞,サ変接続,*,*,探究,36
398,0,力,名詞,接尾,一般,*,力,51
400,0,設定,名詞,サ変接続,*,*,設定,36
401,0,力,名詞,接尾,一般,*,力,51
403,0,整理,名詞,サ変接続,*,*,整理,36
405,0,分析,名詞,サ変接続,*,*,分析,36
406,0,できる,動詞,自立,*,*,できる,31
407,0,力,名詞,一般,*,*,力,38
411,0,幅広い,形容詞,自立,*,*,幅広い,10
412,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
414,0,習得,名詞,サ変接続,*,*,習得,36
418,0,高度,名詞,形容動詞語幹,*,*,高度,40
420,0,専門,名詞,一般,*,*,専門,38
421,0,分野,名詞,一般,*,*,分野,38
424,0,分野,名詞,一般,*,*,分野,38
426,0,自ら,名詞,副詞可能,*,*,自ら,67
427,0,学修,名詞,サ変接続,*,*,学修,36
429,0,広げる,動詞,自立,*,*,広げる,31
430,0,力本,名詞,固有名詞,人名,姓,力本,43
431,0,講義,名詞,サ変接続,*,*,講義,36
433,0,履修,名詞,サ変接続,*,*,履修,36
437,0,次,名詞,一般,*,*,次,38
439,0,能力,名詞,一般,*,*,能力,38
441,0,習得,名詞,サ変接続,*,*,習得,36
446,0,日本,名詞,固有名詞,地域,国,日本,47
448,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
450,0,概略,名詞,一般,*,*,概略,38
451,0,史,名詞,接尾,一般,*,史,51
453,0,理解,名詞,サ変接続,*,*,理解,36
458,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
460,0,法規制,名詞,固有名詞,一般,*,法規制,41
462,0,変遷,名詞,サ変接続,*,*,変遷,36
465,0,現行,名詞,一般,*,*,現行,38
466,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
468,0,内容,名詞,一般,*,*,内容,38
470,0,理解,名詞,サ変接続,*,*,理解,36
475,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
477,0,責務,名詞,一般,*,*,責務,38
479,0,仕事,名詞,サ変接続,*,*,仕事,36
481,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
483,0,心構え,名詞,一般,*,*,心構え,38
485,0,理解,名詞,サ変接続,*,*,理解,36
490,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
491,0,技術,名詞,一般,*,*,技術,38
492,0,基準,名詞,一般,*,*,基準,38
494,0,内容,名詞,一般,*,*,内容,38
496,0,理解,名詞,サ変接続,*,*,理解,36
501,0,電力,名詞,一般,*,*,電力,38
502,0,設備,名詞,サ変接続,*,*,設備,36
504,0,運転,名詞,サ変接続,*,*,運転,36
506,0,保守,名詞,サ変接続,*,*,保守,36
510,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
513,0,日本,名詞,固有名詞,地域,国,日本,47
515,0,エネルギー,名詞,一般,*,*,エネルギー,38
516,0,事情,名詞,一般,*,*,事情,38
518,0,理解,名詞,サ変接続,*,*,理解,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,日本,名詞,固有名詞,地域,国,日本,47
18,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
20,0,概略,名詞,一般,*,*,概略,38
21,0,史,名詞,接尾,一般,*,史,51
23,0,理解,名詞,サ変接続,*,*,理解,36
28,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
30,0,法規制,名詞,固有名詞,一般,*,法規制,41
32,0,変遷,名詞,サ変接続,*,*,変遷,36
35,0,現行,名詞,一般,*,*,現行,38
36,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
38,0,内容,名詞,一般,*,*,内容,38
40,0,理解,名詞,サ変接続,*,*,理解,36
45,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,責務,名詞,一般,*,*,責務,38
49,0,仕事,名詞,サ変接続,*,*,仕事,36
51,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
53,0,心構え,名詞,一般,*,*,心構え,38
55,0,理解,名詞,サ変接続,*,*,理解,36
60,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
61,0,技術,名詞,一般,*,*,技術,38
62,0,基準,名詞,一般,*,*,基準,38
64,0,内容,名詞,一般,*,*,内容,38
66,0,理解,名詞,サ変接続,*,*,理解,36
71,0,電力,名詞,一般,*,*,電力,38
72,0,設備,名詞,サ変接続,*,*,設備,36
74,0,運転,名詞,サ変接続,*,*,運転,36
76,0,保守,名詞,サ変接続,*,*,保守,36
80,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
83,0,日本,名詞,固有名詞,地域,国,日本,47
85,0,エネルギー,名詞,一般,*,*,エネルギー,38
86,0,事情,名詞,一般,*,*,事情,38
88,0,理解,名詞,サ変接続,*,*,理解,36
92,0,講義,名詞,サ変接続,*,*,講義,36
94,0,履修,名詞,サ変接続,*,*,履修,36
98,0,次,名詞,一般,*,*,次,38
100,0,能力,名詞,一般,*,*,能力,38
102,0,習得,名詞,サ変接続,*,*,習得,36
107,0,日本,名詞,固有名詞,地域,国,日本,47
109,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
111,0,概略,名詞,一般,*,*,概略,38
112,0,史,名詞,接尾,一般,*,史,51
114,0,理解,名詞,サ変接続,*,*,理解,36
119,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
121,0,法規制,名詞,固有名詞,一般,*,法規制,41
123,0,変遷,名詞,サ変接続,*,*,変遷,36
126,0,現行,名詞,一般,*,*,現行,38
127,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
129,0,内容,名詞,一般,*,*,内容,38
131,0,理解,名詞,サ変接続,*,*,理解,36
136,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
138,0,責務,名詞,一般,*,*,責務,38
140,0,仕事,名詞,サ変接続,*,*,仕事,36
142,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
144,0,心構え,名詞,一般,*,*,心構え,38
146,0,理解,名詞,サ変接続,*,*,理解,36
151,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
152,0,技術,名詞,一般,*,*,技術,38
153,0,基準,名詞,一般,*,*,基準,38
155,0,内容,名詞,一般,*,*,内容,38
157,0,理解,名詞,サ変接続,*,*,理解,36
162,0,電力,名詞,一般,*,*,電力,38
163,0,設備,名詞,サ変接続,*,*,設備,36
165,0,運転,名詞,サ変接続,*,*,運転,36
167,0,保守,名詞,サ変接続,*,*,保守,36
171,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
174,0,日本,名詞,固有名詞,地域,国,日本,47
176,0,エネルギー,名詞,一般,*,*,エネルギー,38
177,0,事情,名詞,一般,*,*,事情,38
179,0,理解,名詞,サ変接続,*,*,理解,36
183,0,講義,名詞,サ変接続,*,*,講義,36
185,0,履修,名詞,サ変接続,*,*,履修,36
189,0,次,名詞,一般,*,*,次,38
191,0,能力,名詞,一般,*,*,能力,38
193,0,習得,名詞,サ変接続,*,*,習得,36
198,0,日本,名詞,固有名詞,地域,国,日本,47
200,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
202,0,歴史,名詞,一般,*,*,歴史,38
204,0,人類,名詞,一般,*,*,人類,38
206,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
208,0,概略,名詞,一般,*,*,概略,38
209,0,史,名詞,接尾,一般,*,史,51
211,0,理解,名詞,サ変接続,*,*,理解,36
216,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
