Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
166,0,弾性,名詞,一般,*,*,弾性,38
167,0,論,名詞,接尾,一般,*,論,51
169,0,高温,名詞,一般,*,*,高温,38
170,0,変形,名詞,サ変接続,*,*,変形,36
172,0,高温,名詞,一般,*,*,高温,38
173,0,破壊,名詞,サ変接続,*,*,破壊,36
175,0,焼結,名詞,固有名詞,一般,*,焼結,41
177,0,力学,名詞,一般,*,*,力学,38
179,0,考え方,名詞,一般,*,*,考え方,38
181,0,以上,名詞,非自立,副詞可能,*,以上,66
183,0,若井,名詞,固有名詞,人名,姓,若井,43
186,0,理解,名詞,サ変接続,*,*,理解,36
190,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
192,0,応用,名詞,サ変接続,*,*,応用,36
194,0,ため,名詞,非自立,副詞可能,*,ため,66
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,築く,動詞,自立,*,*,築く,31
201,0,目的,名詞,一般,*,*,目的,38
209,0,中,名詞,非自立,副詞可能,*,中,66
212,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
214,0,状態図,名詞,固有名詞,一般,*,状態図,41
216,0,材料,名詞,一般,*,*,材料,38
217,0,プロセス,名詞,一般,*,*,プロセス,38
219,0,復習,名詞,サ変接続,*,*,復習,36
223,0,他,名詞,一般,*,*,他,38
225,0,科目,名詞,一般,*,*,科目,38
228,0,関連性,名詞,固有名詞,一般,*,関連性,41
231,0,理解,名詞,サ変接続,*,*,理解,36
233,0,深め,動詞,自立,*,*,深める,31
237,0,到達,名詞,サ変接続,*,*,到達,36
238,0,目標,名詞,一般,*,*,目標,38
242,0,講義,名詞,サ変接続,*,*,講義,36
244,0,履修,名詞,サ変接続,*,*,履修,36
249,0,金属,名詞,一般,*,*,金属,38
251,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
253,0,セラミックス,名詞,一般,*,*,セラミックス,38
256,0,複合,名詞,サ変接続,*,*,複合,36
257,0,材料,名詞,一般,*,*,材料,38
259,0,変形,名詞,サ変接続,*,*,変形,36
261,0,破壊,名詞,サ変接続,*,*,破壊,36
262,0,現象,名詞,一般,*,*,現象,38
264,0,一般,名詞,一般,*,*,一般,38
265,0,化,名詞,接尾,サ変接続,*,化,50
268,0,考える,動詞,自立,*,*,考える,31
271,0,できる,動詞,自立,*,*,できる,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,到達,名詞,サ変接続,*,*,到達,36
278,0,目標,名詞,一般,*,*,目標,38
284,0,一般化,名詞,固有名詞,一般,*,一般化,41
286,0,加え,動詞,自立,*,*,加える,31
289,0,個々,名詞,一般,*,*,個々,38
291,0,材料,名詞,一般,*,*,材料,38
293,0,起こる,動詞,自立,*,*,起こる,31
294,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
296,0,現象,名詞,一般,*,*,現象,38
298,0,発生,名詞,サ変接続,*,*,発生,36
300,0,力学,名詞,一般,*,*,力学,38
301,0,的,名詞,接尾,形容動詞語幹,*,的,52
302,0,条件,名詞,一般,*,*,条件,38
305,0,理解,名詞,サ変接続,*,*,理解,36
307,0,深め,動詞,自立,*,*,深める,31
313,0,数学,名詞,一般,*,*,数学,38
314,0,的,名詞,接尾,形容動詞語幹,*,的,52
316,0,表現,名詞,サ変接続,*,*,表現,36
318,0,方法,名詞,一般,*,*,方法,38
321,0,学習,名詞,サ変接続,*,*,学習,36
326,0,考え方,名詞,一般,*,*,考え方,38
328,0,手法,名詞,一般,*,*,手法,38
330,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
332,0,応用,名詞,サ変接続,*,*,応用,36
333,0,できる,動詞,自立,*,*,できる,31
336,0,なる,動詞,自立,*,*,なる,31
339,0,目標,名詞,一般,*,*,目標,38
345,0,テーマ,名詞,一般,*,*,テーマ,38
349,0,講義,名詞,サ変接続,*,*,講義,36
353,0,実社会,名詞,一般,*,*,実社会,38
355,0,使わ,動詞,自立,*,*,使う,31
359,0,各種,名詞,一般,*,*,各種,38
361,0,構造,名詞,一般,*,*,構造,38
362,0,用材,名詞,一般,*,*,用材,38
363,0,料,名詞,接尾,一般,*,料,51
365,0,力学,名詞,一般,*,*,力学,38
366,0,的,名詞,接尾,形容動詞語幹,*,的,52
367,0,応答,名詞,サ変接続,*,*,応答,36
369,0,理解,名詞,サ変接続,*,*,理解,36
371,0,ため,名詞,非自立,副詞可能,*,ため,66
373,0,転位,名詞,サ変接続,*,*,転位,36
374,0,論,名詞,接尾,一般,*,論,51
376,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
378,0,破壊,名詞,サ変接続,*,*,破壊,36
379,0,統計,名詞,サ変接続,*,*,統計,36
381,0,以上,名詞,非自立,副詞可能,*,以上,66
383,0,安田,名詞,固有名詞,人名,姓,安田,43
386,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
389,0,力学,名詞,一般,*,*,力学,38
391,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
393,0,作製,名詞,サ変接続,*,*,作製,36
394,0,方法,名詞,一般,*,*,方法,38
396,0,以上,名詞,非自立,副詞可能,*,以上,66
398,0,矢野,名詞,固有名詞,人名,姓,矢野,43
401,0,粘,形容詞,自立,*,*,粘い,10
402,0,弾性,名詞,一般,*,*,弾性,38
403,0,論,名詞,接尾,一般,*,論,51
405,0,高温,名詞,一般,*,*,高温,38
406,0,変形,名詞,サ変接続,*,*,変形,36
408,0,高温,名詞,一般,*,*,高温,38
409,0,破壊,名詞,サ変接続,*,*,破壊,36
411,0,焼結,名詞,固有名詞,一般,*,焼結,41
413,0,力学,名詞,一般,*,*,力学,38
415,0,考え方,名詞,一般,*,*,考え方,38
417,0,以上,名詞,非自立,副詞可能,*,以上,66
419,0,若井,名詞,固有名詞,人名,姓,若井,43
422,0,理解,名詞,サ変接続,*,*,理解,36
426,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
428,0,応用,名詞,サ変接続,*,*,応用,36
430,0,ため,名詞,非自立,副詞可能,*,ため,66
432,0,基礎,名詞,一般,*,*,基礎,38
434,0,築く,動詞,自立,*,*,築く,31
437,0,目的,名詞,一般,*,*,目的,38
445,0,中,名詞,非自立,副詞可能,*,中,66
448,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
450,0,状態図,名詞,固有名詞,一般,*,状態図,41
452,0,材料,名詞,一般,*,*,材料,38
453,0,プロセス,名詞,一般,*,*,プロセス,38
455,0,復習,名詞,サ変接続,*,*,復習,36
459,0,他,名詞,一般,*,*,他,38
461,0,科目,名詞,一般,*,*,科目,38
464,0,関連性,名詞,固有名詞,一般,*,関連性,41
467,0,理解,名詞,サ変接続,*,*,理解,36
469,0,深め,動詞,自立,*,*,深める,31
473,0,到達,名詞,サ変接続,*,*,到達,36
474,0,目標,名詞,一般,*,*,目標,38
478,0,講義,名詞,サ変接続,*,*,講義,36
480,0,履修,名詞,サ変接続,*,*,履修,36
485,0,金属,名詞,一般,*,*,金属,38
487,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
489,0,セラミックス,名詞,一般,*,*,セラミックス,38
492,0,複合,名詞,サ変接続,*,*,複合,36
493,0,材料,名詞,一般,*,*,材料,38
495,0,変形,名詞,サ変接続,*,*,変形,36
497,0,破壊,名詞,サ変接続,*,*,破壊,36
498,0,現象,名詞,一般,*,*,現象,38
500,0,一般,名詞,一般,*,*,一般,38
501,0,化,名詞,接尾,サ変接続,*,化,50
504,0,考える,動詞,自立,*,*,考える,31
507,0,できる,動詞,自立,*,*,できる,31
510,0,なる,動詞,自立,*,*,なる,31
513,0,到達,名詞,サ変接続,*,*,到達,36
514,0,目標,名詞,一般,*,*,目標,38
520,0,一般化,名詞,固有名詞,一般,*,一般化,41
522,0,加え,動詞,自立,*,*,加える,31
525,0,個々,名詞,一般,*,*,個々,38
527,0,材料,名詞,一般,*,*,材料,38
529,0,起こる,動詞,自立,*,*,起こる,31
530,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
532,0,現象,名詞,一般,*,*,現象,38
534,0,発生,名詞,サ変接続,*,*,発生,36
536,0,力学,名詞,一般,*,*,力学,38
537,0,的,名詞,接尾,形容動詞語幹,*,的,52
538,0,条件,名詞,一般,*,*,条件,38
541,0,理解,名詞,サ変接続,*,*,理解,36
543,0,深め,動詞,自立,*,*,深める,31
549,0,数学,名詞,一般,*,*,数学,38
550,0,的,名詞,接尾,形容動詞語幹,*,的,52
552,0,表現,名詞,サ変接続,*,*,表現,36
554,0,方法,名詞,一般,*,*,方法,38
557,0,学習,名詞,サ変接続,*,*,学習,36
562,0,考え方,名詞,一般,*,*,考え方,38
564,0,手法,名詞,一般,*,*,手法,38
566,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
568,0,応用,名詞,サ変接続,*,*,応用,36
569,0,できる,動詞,自立,*,*,できる,31
572,0,なる,動詞,自立,*,*,なる,31
575,0,目標,名詞,一般,*,*,目標,38
581,0,テーマ,名詞,一般,*,*,テーマ,38
585,0,講義,名詞,サ変接続,*,*,講義,36
589,0,実社会,名詞,一般,*,*,実社会,38
591,0,使わ,動詞,自立,*,*,使う,31
595,0,各種,名詞,一般,*,*,各種,38
597,0,構造,名詞,一般,*,*,構造,38
598,0,用材,名詞,一般,*,*,用材,38
599,0,料,名詞,接尾,一般,*,料,51
601,0,力学,名詞,一般,*,*,力学,38
602,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,応答,名詞,サ変接続,*,*,応答,36
605,0,理解,名詞,サ変接続,*,*,理解,36
607,0,ため,名詞,非自立,副詞可能,*,ため,66
609,0,転位,名詞,サ変接続,*,*,転位,36
610,0,論,名詞,接尾,一般,*,論,51
612,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
614,0,破壊,名詞,サ変接続,*,*,破壊,36
615,0,統計,名詞,サ変接続,*,*,統計,36
617,0,以上,名詞,非自立,副詞可能,*,以上,66
619,0,安田,名詞,固有名詞,人名,姓,安田,43
622,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
625,0,力学,名詞,一般,*,*,力学,38
627,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
629,0,作製,名詞,サ変接続,*,*,作製,36
630,0,方法,名詞,一般,*,*,方法,38
632,0,以上,名詞,非自立,副詞可能,*,以上,66
634,0,矢野,名詞,固有名詞,人名,姓,矢野,43
637,0,粘,形容詞,自立,*,*,粘い,10
638,0,弾性,名詞,一般,*,*,弾性,38
639,0,論,名詞,接尾,一般,*,論,51
641,0,高温,名詞,一般,*,*,高温,38
642,0,変形,名詞,サ変接続,*,*,変形,36
644,0,高温,名詞,一般,*,*,高温,38
645,0,破壊,名詞,サ変接続,*,*,破壊,36
647,0,焼結,名詞,固有名詞,一般,*,焼結,41
649,0,力学,名詞,一般,*,*,力学,38
651,0,考え方,名詞,一般,*,*,考え方,38
653,0,以上,名詞,非自立,副詞可能,*,以上,66
655,0,若井,名詞,固有名詞,人名,姓,若井,43
658,0,理解,名詞,サ変接続,*,*,理解,36
662,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
664,0,応用,名詞,サ変接続,*,*,応用,36
666,0,ため,名詞,非自立,副詞可能,*,ため,66
668,0,基礎,名詞,一般,*,*,基礎,38
670,0,築く,動詞,自立,*,*,築く,31
673,0,目的,名詞,一般,*,*,目的,38
681,0,中,名詞,非自立,副詞可能,*,中,66
684,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
686,0,状態図,名詞,固有名詞,一般,*,状態図,41
688,0,材料,名詞,一般,*,*,材料,38
689,0,プロセス,名詞,一般,*,*,プロセス,38
691,0,復習,名詞,サ変接続,*,*,復習,36
695,0,他,名詞,一般,*,*,他,38
697,0,科目,名詞,一般,*,*,科目,38
700,0,関連性,名詞,固有名詞,一般,*,関連性,41
703,0,理解,名詞,サ変接続,*,*,理解,36
705,0,深め,動詞,自立,*,*,深める,31
709,0,到達,名詞,サ変接続,*,*,到達,36
710,0,目標,名詞,一般,*,*,目標,38
714,0,講義,名詞,サ変接続,*,*,講義,36
716,0,履修,名詞,サ変接続,*,*,履修,36
721,0,金属,名詞,一般,*,*,金属,38
723,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
725,0,セラミックス,名詞,一般,*,*,セラミックス,38
728,0,複合,名詞,サ変接続,*,*,複合,36
729,0,材料,名詞,一般,*,*,材料,38
731,0,変形,名詞,サ変接続,*,*,変形,36
733,0,破壊,名詞,サ変接続,*,*,破壊,36
734,0,現象,名詞,一般,*,*,現象,38
736,0,一般,名詞,一般,*,*,一般,38
737,0,化,名詞,接尾,サ変接続,*,化,50
740,0,考える,動詞,自立,*,*,考える,31
743,0,できる,動詞,自立,*,*,できる,31
746,0,なる,動詞,自立,*,*,なる,31
749,0,到達,名詞,サ変接続,*,*,到達,36
750,0,目標,名詞,一般,*,*,目標,38
756,0,一般化,名詞,固有名詞,一般,*,一般化,41
758,0,加え,動詞,自立,*,*,加える,31
761,0,個々,名詞,一般,*,*,個々,38
763,0,材料,名詞,一般,*,*,材料,38
765,0,起こる,動詞,自立,*,*,起こる,31
766,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
768,0,現象,名詞,一般,*,*,現象,38
770,0,発生,名詞,サ変接続,*,*,発生,36
772,0,力学,名詞,一般,*,*,力学,38
773,0,的,名詞,接尾,形容動詞語幹,*,的,52
774,0,条件,名詞,一般,*,*,条件,38
777,0,理解,名詞,サ変接続,*,*,理解,36
779,0,深め,動詞,自立,*,*,深める,31
785,0,数学,名詞,一般,*,*,数学,38
786,0,的,名詞,接尾,形容動詞語幹,*,的,52
788,0,表現,名詞,サ変接続,*,*,表現,36
790,0,方法,名詞,一般,*,*,方法,38
793,0,学習,名詞,サ変接続,*,*,学習,36
798,0,考え方,名詞,一般,*,*,考え方,38
800,0,手法,名詞,一般,*,*,手法,38
802,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
804,0,応用,名詞,サ変接続,*,*,応用,36
805,0,できる,動詞,自立,*,*,できる,31
808,0,なる,動詞,自立,*,*,なる,31
811,0,目標,名詞,一般,*,*,目標,38
817,0,テーマ,名詞,一般,*,*,テーマ,38
821,0,講義,名詞,サ変接続,*,*,講義,36
825,0,実社会,名詞,一般,*,*,実社会,38
827,0,使わ,動詞,自立,*,*,使う,31
831,0,各種,名詞,一般,*,*,各種,38
833,0,構造,名詞,一般,*,*,構造,38
834,0,用材,名詞,一般,*,*,用材,38
835,0,料,名詞,接尾,一般,*,料,51
837,0,力学,名詞,一般,*,*,力学,38
838,0,的,名詞,接尾,形容動詞語幹,*,的,52
839,0,応答,名詞,サ変接続,*,*,応答,36
841,0,理解,名詞,サ変接続,*,*,理解,36
843,0,ため,名詞,非自立,副詞可能,*,ため,66
845,0,転位,名詞,サ変接続,*,*,転位,36
846,0,論,名詞,接尾,一般,*,論,51
848,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
850,0,破壊,名詞,サ変接続,*,*,破壊,36
851,0,統計,名詞,サ変接続,*,*,統計,36
853,0,以上,名詞,非自立,副詞可能,*,以上,66
855,0,安田,名詞,固有名詞,人名,姓,安田,43
858,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
861,0,力学,名詞,一般,*,*,力学,38
863,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
865,0,作製,名詞,サ変接続,*,*,作製,36
866,0,方法,名詞,一般,*,*,方法,38
868,0,以上,名詞,非自立,副詞可能,*,以上,66
870,0,矢野,名詞,固有名詞,人名,姓,矢野,43
873,0,粘,形容詞,自立,*,*,粘い,10
874,0,弾性,名詞,一般,*,*,弾性,38
875,0,論,名詞,接尾,一般,*,論,51
877,0,高温,名詞,一般,*,*,高温,38
878,0,変形,名詞,サ変接続,*,*,変形,36
880,0,高温,名詞,一般,*,*,高温,38
881,0,破壊,名詞,サ変接続,*,*,破壊,36
883,0,焼結,名詞,固有名詞,一般,*,焼結,41
885,0,力学,名詞,一般,*,*,力学,38
887,0,考え方,名詞,一般,*,*,考え方,38
889,0,以上,名詞,非自立,副詞可能,*,以上,66
891,0,若井,名詞,固有名詞,人名,姓,若井,43
894,0,理解,名詞,サ変接続,*,*,理解,36
898,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
900,0,応用,名詞,サ変接続,*,*,応用,36
902,0,ため,名詞,非自立,副詞可能,*,ため,66
904,0,基礎,名詞,一般,*,*,基礎,38
906,0,築く,動詞,自立,*,*,築く,31
909,0,目的,名詞,一般,*,*,目的,38
917,0,中,名詞,非自立,副詞可能,*,中,66
920,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
922,0,状態図,名詞,固有名詞,一般,*,状態図,41
924,0,材料,名詞,一般,*,*,材料,38
925,0,プロセス,名詞,一般,*,*,プロセス,38
927,0,復習,名詞,サ変接続,*,*,復習,36
931,0,他,名詞,一般,*,*,他,38
933,0,科目,名詞,一般,*,*,科目,38
936,0,関連性,名詞,固有名詞,一般,*,関連性,41
939,0,理解,名詞,サ変接続,*,*,理解,36
941,0,深め,動詞,自立,*,*,深める,31
945,0,到達,名詞,サ変接続,*,*,到達,36
946,0,目標,名詞,一般,*,*,目標,38
950,0,講義,名詞,サ変接続,*,*,講義,36
952,0,履修,名詞,サ変接続,*,*,履修,36
957,0,金属,名詞,一般,*,*,金属,38
959,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
961,0,セラミックス,名詞,一般,*,*,セラミックス,38
964,0,複合,名詞,サ変接続,*,*,複合,36
965,0,材料,名詞,一般,*,*,材料,38
967,0,変形,名詞,サ変接続,*,*,変形,36
969,0,破壊,名詞,サ変接続,*,*,破壊,36
970,0,現象,名詞,一般,*,*,現象,38
972,0,一般,名詞,一般,*,*,一般,38
973,0,化,名詞,接尾,サ変接続,*,化,50
976,0,考える,動詞,自立,*,*,考える,31
979,0,できる,動詞,自立,*,*,できる,31
982,0,なる,動詞,自立,*,*,なる,31
985,0,到達,名詞,サ変接続,*,*,到達,36
986,0,目標,名詞,一般,*,*,目標,38
992,0,一般化,名詞,固有名詞,一般,*,一般化,41
994,0,加え,動詞,自立,*,*,加える,31
997,0,個々,名詞,一般,*,*,個々,38
999,0,材料,名詞,一般,*,*,材料,38
1001,0,起こる,動詞,自立,*,*,起こる,31
1002,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1004,0,現象,名詞,一般,*,*,現象,38
1006,0,発生,名詞,サ変接続,*,*,発生,36
1008,0,力学,名詞,一般,*,*,力学,38
1009,0,的,名詞,接尾,形容動詞語幹,*,的,52
1010,0,条件,名詞,一般,*,*,条件,38
1013,0,理解,名詞,サ変接続,*,*,理解,36
1015,0,深め,動詞,自立,*,*,深める,31
1021,0,数学,名詞,一般,*,*,数学,38
1022,0,的,名詞,接尾,形容動詞語幹,*,的,52
1024,0,表現,名詞,サ変接続,*,*,表現,36
1026,0,方法,名詞,一般,*,*,方法,38
1029,0,学習,名詞,サ変接続,*,*,学習,36
1034,0,考え方,名詞,一般,*,*,考え方,38
1036,0,手法,名詞,一般,*,*,手法,38
1038,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1040,0,応用,名詞,サ変接続,*,*,応用,36
1041,0,できる,動詞,自立,*,*,できる,31
1044,0,なる,動詞,自立,*,*,なる,31
1047,0,目標,名詞,一般,*,*,目標,38
1053,0,テーマ,名詞,一般,*,*,テーマ,38
1057,0,講義,名詞,サ変接続,*,*,講義,36
1061,0,実社会,名詞,一般,*,*,実社会,38
1063,0,使わ,動詞,自立,*,*,使う,31
1067,0,各種,名詞,一般,*,*,各種,38
1069,0,構造,名詞,一般,*,*,構造,38
1070,0,用材,名詞,一般,*,*,用材,38
1071,0,料,名詞,接尾,一般,*,料,51
1073,0,力学,名詞,一般,*,*,力学,38
1074,0,的,名詞,接尾,形容動詞語幹,*,的,52
1075,0,応答,名詞,サ変接続,*,*,応答,36
1077,0,理解,名詞,サ変接続,*,*,理解,36
1079,0,ため,名詞,非自立,副詞可能,*,ため,66
1081,0,転位,名詞,サ変接続,*,*,転位,36
1082,0,論,名詞,接尾,一般,*,論,51
1084,0,破壊力学,名詞,固有名詞,一般,*,破壊力学,41
1086,0,破壊,名詞,サ変接続,*,*,破壊,36
1087,0,統計,名詞,サ変接続,*,*,統計,36
1089,0,以上,名詞,非自立,副詞可能,*,以上,66
1091,0,安田,名詞,固有名詞,人名,姓,安田,43
1094,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1097,0,力学,名詞,一般,*,*,力学,38
1099,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1101,0,作製,名詞,サ変接続,*,*,作製,36
1102,0,方法,名詞,一般,*,*,方法,38
1104,0,以上,名詞,非自立,副詞可能,*,以上,66
1106,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1109,0,粘,形容詞,自立,*,*,粘い,10
1110,0,弾性,名詞,一般,*,*,弾性,38
1111,0,論,名詞,接尾,一般,*,論,51
1113,0,高温,名詞,一般,*,*,高温,38
1114,0,変形,名詞,サ変接続,*,*,変形,36
1116,0,高温,名詞,一般,*,*,高温,38
1117,0,破壊,名詞,サ変接続,*,*,破壊,36
1119,0,焼結,名詞,固有名詞,一般,*,焼結,41
1121,0,力学,名詞,一般,*,*,力学,38
1123,0,考え方,名詞,一般,*,*,考え方,38
1125,0,以上,名詞,非自立,副詞可能,*,以上,66
1127,0,若井,名詞,固有名詞,人名,姓,若井,43
1130,0,理解,名詞,サ変接続,*,*,理解,36
1134,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1136,0,応用,名詞,サ変接続,*,*,応用,36
1138,0,ため,名詞,非自立,副詞可能,*,ため,66
1140,0,基礎,名詞,一般,*,*,基礎,38
1142,0,築く,動詞,自立,*,*,築く,31
1145,0,目的,名詞,一般,*,*,目的,38
1153,0,中,名詞,非自立,副詞可能,*,中,66
1156,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1158,0,状態図,名詞,固有名詞,一般,*,状態図,41
1160,0,材料,名詞,一般,*,*,材料,38
1161,0,プロセス,名詞,一般,*,*,プロセス,38
1163,0,復習,名詞,サ変接続,*,*,復習,36
1167,0,他,名詞,一般,*,*,他,38
1169,0,科目,名詞,一般,*,*,科目,38
1172,0,関連性,名詞,固有名詞,一般,*,関連性,41
1175,0,理解,名詞,サ変接続,*,*,理解,36
1177,0,深め,動詞,自立,*,*,深める,31
1181,0,到達,名詞,サ変接続,*,*,到達,36
1182,0,目標,名詞,一般,*,*,目標,38
1186,0,講義,名詞,サ変接続,*,*,講義,36
1188,0,履修,名詞,サ変接続,*,*,履修,36
1193,0,金属,名詞,一般,*,*,金属,38
1195,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1197,0,セラミックス,名詞,一般,*,*,セラミックス,38
1200,0,複合,名詞,サ変接続,*,*,複合,36
1201,0,材料,名詞,一般,*,*,材料,38
1203,0,変形,名詞,サ変接続,*,*,変形,36
1205,0,破壊,名詞,サ変接続,*,*,破壊,36
1206,0,現象,名詞,一般,*,*,現象,38
1208,0,一般,名詞,一般,*,*,一般,38
1209,0,化,名詞,接尾,サ変接続,*,化,50
1212,0,考える,動詞,自立,*,*,考える,31
1215,0,できる,動詞,自立,*,*,できる,31
1218,0,なる,動詞,自立,*,*,なる,31
1221,0,到達,名詞,サ変接続,*,*,到達,36
1222,0,目標,名詞,一般,*,*,目標,38
1228,0,一般化,名詞,固有名詞,一般,*,一般化,41
1230,0,加え,動詞,自立,*,*,加える,31
1233,0,個々,名詞,一般,*,*,個々,38
1235,0,材料,名詞,一般,*,*,材料,38
1237,0,起こる,動詞,自立,*,*,起こる,31
1238,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1240,0,現象,名詞,一般,*,*,現象,38
1242,0,発生,名詞,サ変接続,*,*,発生,36
1244,0,力学,名詞,一般,*,*,力学,38
1245,0,的,名詞,接尾,形容動詞語幹,*,的,52
1246,0,条件,名詞,一般,*,*,条件,38
1249,0,理解,名詞,サ変接続,*,*,理解,36
1251,0,深め,動詞,自立,*,*,深める,31
1257,0,数学,名詞,一般,*,*,数学,38
1258,0,的,名詞,接尾,形容動詞語幹,*,的,52
