Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
174,0,制度,名詞,一般,*,*,制度,38
176,0,概要,名詞,一般,*,*,概要,38
178,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
187,0,基本,名詞,一般,*,*,基本,38
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,財務諸表,名詞,一般,*,*,財務諸表,38
192,0,作成,名詞,サ変接続,*,*,作成,36
196,0,できる,動詞,自立,*,*,できる,31
201,0,基本,名詞,一般,*,*,基本,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,財務諸表,名詞,一般,*,*,財務諸表,38
205,0,分析,名詞,サ変接続,*,*,分析,36
207,0,行う,動詞,自立,*,*,行う,31
210,0,できる,動詞,自立,*,*,できる,31
213,0,講義,名詞,サ変接続,*,*,講義,36
215,0,以下,名詞,非自立,副詞可能,*,以下,66
217,0,能力,名詞,一般,*,*,能力,38
219,0,習得,名詞,サ変接続,*,*,習得,36
225,0,会計,名詞,サ変接続,*,*,会計,36
226,0,報告,名詞,サ変接続,*,*,報告,36
227,0,制度,名詞,一般,*,*,制度,38
229,0,概要,名詞,一般,*,*,概要,38
231,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
240,0,基本,名詞,一般,*,*,基本,38
241,0,的,名詞,接尾,形容動詞語幹,*,的,52
243,0,財務諸表,名詞,一般,*,*,財務諸表,38
245,0,作成,名詞,サ変接続,*,*,作成,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,基本,名詞,一般,*,*,基本,38
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,財務諸表,名詞,一般,*,*,財務諸表,38
258,0,分析,名詞,サ変接続,*,*,分析,36
260,0,行う,動詞,自立,*,*,行う,31
263,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,以下,名詞,非自立,副詞可能,*,以下,66
5,0,能力,名詞,一般,*,*,能力,38
7,0,習得,名詞,サ変接続,*,*,習得,36
13,0,会計,名詞,サ変接続,*,*,会計,36
14,0,報告,名詞,サ変接続,*,*,報告,36
15,0,制度,名詞,一般,*,*,制度,38
17,0,概要,名詞,一般,*,*,概要,38
19,0,説明,名詞,サ変接続,*,*,説明,36
23,0,できる,動詞,自立,*,*,できる,31
28,0,基本,名詞,一般,*,*,基本,38
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,財務諸表,名詞,一般,*,*,財務諸表,38
33,0,作成,名詞,サ変接続,*,*,作成,36
37,0,できる,動詞,自立,*,*,できる,31
42,0,基本,名詞,一般,*,*,基本,38
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,財務諸表,名詞,一般,*,*,財務諸表,38
46,0,分析,名詞,サ変接続,*,*,分析,36
48,0,行う,動詞,自立,*,*,行う,31
51,0,できる,動詞,自立,*,*,できる,31
54,0,講義,名詞,サ変接続,*,*,講義,36
56,0,以下,名詞,非自立,副詞可能,*,以下,66
58,0,能力,名詞,一般,*,*,能力,38
60,0,習得,名詞,サ変接続,*,*,習得,36
66,0,会計,名詞,サ変接続,*,*,会計,36
67,0,報告,名詞,サ変接続,*,*,報告,36
68,0,制度,名詞,一般,*,*,制度,38
70,0,概要,名詞,一般,*,*,概要,38
72,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
81,0,基本,名詞,一般,*,*,基本,38
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,財務諸表,名詞,一般,*,*,財務諸表,38
86,0,作成,名詞,サ変接続,*,*,作成,36
90,0,できる,動詞,自立,*,*,できる,31
95,0,基本,名詞,一般,*,*,基本,38
96,0,的,名詞,接尾,形容動詞語幹,*,的,52
98,0,財務諸表,名詞,一般,*,*,財務諸表,38
99,0,分析,名詞,サ変接続,*,*,分析,36
101,0,行う,動詞,自立,*,*,行う,31
104,0,できる,動詞,自立,*,*,できる,31
107,0,講義,名詞,サ変接続,*,*,講義,36
109,0,以下,名詞,非自立,副詞可能,*,以下,66
111,0,能力,名詞,一般,*,*,能力,38
113,0,習得,名詞,サ変接続,*,*,習得,36
119,0,会計,名詞,サ変接続,*,*,会計,36
120,0,報告,名詞,サ変接続,*,*,報告,36
121,0,制度,名詞,一般,*,*,制度,38
123,0,概要,名詞,一般,*,*,概要,38
125,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
134,0,基本,名詞,一般,*,*,基本,38
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,財務諸表,名詞,一般,*,*,財務諸表,38
139,0,作成,名詞,サ変接続,*,*,作成,36
143,0,できる,動詞,自立,*,*,できる,31
148,0,基本,名詞,一般,*,*,基本,38
149,0,的,名詞,接尾,形容動詞語幹,*,的,52
151,0,財務諸表,名詞,一般,*,*,財務諸表,38
152,0,分析,名詞,サ変接続,*,*,分析,36
154,0,行う,動詞,自立,*,*,行う,31
157,0,できる,動詞,自立,*,*,できる,31
160,0,講義,名詞,サ変接続,*,*,講義,36
162,0,以下,名詞,非自立,副詞可能,*,以下,66
164,0,能力,名詞,一般,*,*,能力,38
166,0,習得,名詞,サ変接続,*,*,習得,36
172,0,会計,名詞,サ変接続,*,*,会計,36
173,0,報告,名詞,サ変接続,*,*,報告,36
174,0,制度,名詞,一般,*,*,制度,38
176,0,概要,名詞,一般,*,*,概要,38
178,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
187,0,基本,名詞,一般,*,*,基本,38
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,財務諸表,名詞,一般,*,*,財務諸表,38
192,0,作成,名詞,サ変接続,*,*,作成,36
196,0,できる,動詞,自立,*,*,できる,31
201,0,基本,名詞,一般,*,*,基本,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,財務諸表,名詞,一般,*,*,財務諸表,38
205,0,分析,名詞,サ変接続,*,*,分析,36
207,0,行う,動詞,自立,*,*,行う,31
210,0,できる,動詞,自立,*,*,できる,31
213,0,講義,名詞,サ変接続,*,*,講義,36
215,0,以下,名詞,非自立,副詞可能,*,以下,66
217,0,能力,名詞,一般,*,*,能力,38
219,0,習得,名詞,サ変接続,*,*,習得,36
225,0,会計,名詞,サ変接続,*,*,会計,36
226,0,報告,名詞,サ変接続,*,*,報告,36
227,0,制度,名詞,一般,*,*,制度,38
229,0,概要,名詞,一般,*,*,概要,38
231,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
240,0,基本,名詞,一般,*,*,基本,38
241,0,的,名詞,接尾,形容動詞語幹,*,的,52
243,0,財務諸表,名詞,一般,*,*,財務諸表,38
245,0,作成,名詞,サ変接続,*,*,作成,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,基本,名詞,一般,*,*,基本,38
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,財務諸表,名詞,一般,*,*,財務諸表,38
258,0,分析,名詞,サ変接続,*,*,分析,36
260,0,行う,動詞,自立,*,*,行う,31
263,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,以下,名詞,非自立,副詞可能,*,以下,66
5,0,能力,名詞,一般,*,*,能力,38
7,0,習得,名詞,サ変接続,*,*,習得,36
13,0,会計,名詞,サ変接続,*,*,会計,36
14,0,報告,名詞,サ変接続,*,*,報告,36
15,0,制度,名詞,一般,*,*,制度,38
17,0,概要,名詞,一般,*,*,概要,38
19,0,説明,名詞,サ変接続,*,*,説明,36
23,0,できる,動詞,自立,*,*,できる,31
28,0,基本,名詞,一般,*,*,基本,38
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,財務諸表,名詞,一般,*,*,財務諸表,38
33,0,作成,名詞,サ変接続,*,*,作成,36
37,0,できる,動詞,自立,*,*,できる,31
42,0,基本,名詞,一般,*,*,基本,38
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,財務諸表,名詞,一般,*,*,財務諸表,38
46,0,分析,名詞,サ変接続,*,*,分析,36
48,0,行う,動詞,自立,*,*,行う,31
51,0,できる,動詞,自立,*,*,できる,31
54,0,講義,名詞,サ変接続,*,*,講義,36
56,0,以下,名詞,非自立,副詞可能,*,以下,66
58,0,能力,名詞,一般,*,*,能力,38
60,0,習得,名詞,サ変接続,*,*,習得,36
66,0,会計,名詞,サ変接続,*,*,会計,36
67,0,報告,名詞,サ変接続,*,*,報告,36
68,0,制度,名詞,一般,*,*,制度,38
70,0,概要,名詞,一般,*,*,概要,38
72,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
81,0,基本,名詞,一般,*,*,基本,38
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,財務諸表,名詞,一般,*,*,財務諸表,38
86,0,作成,名詞,サ変接続,*,*,作成,36
90,0,できる,動詞,自立,*,*,できる,31
95,0,基本,名詞,一般,*,*,基本,38
96,0,的,名詞,接尾,形容動詞語幹,*,的,52
98,0,財務諸表,名詞,一般,*,*,財務諸表,38
99,0,分析,名詞,サ変接続,*,*,分析,36
101,0,行う,動詞,自立,*,*,行う,31
104,0,できる,動詞,自立,*,*,できる,31
107,0,講義,名詞,サ変接続,*,*,講義,36
109,0,以下,名詞,非自立,副詞可能,*,以下,66
111,0,能力,名詞,一般,*,*,能力,38
113,0,習得,名詞,サ変接続,*,*,習得,36
119,0,会計,名詞,サ変接続,*,*,会計,36
120,0,報告,名詞,サ変接続,*,*,報告,36
121,0,制度,名詞,一般,*,*,制度,38
123,0,概要,名詞,一般,*,*,概要,38
125,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
134,0,基本,名詞,一般,*,*,基本,38
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,財務諸表,名詞,一般,*,*,財務諸表,38
139,0,作成,名詞,サ変接続,*,*,作成,36
143,0,できる,動詞,自立,*,*,できる,31
148,0,基本,名詞,一般,*,*,基本,38
149,0,的,名詞,接尾,形容動詞語幹,*,的,52
151,0,財務諸表,名詞,一般,*,*,財務諸表,38
152,0,分析,名詞,サ変接続,*,*,分析,36
154,0,行う,動詞,自立,*,*,行う,31
157,0,できる,動詞,自立,*,*,できる,31
160,0,講義,名詞,サ変接続,*,*,講義,36
162,0,以下,名詞,非自立,副詞可能,*,以下,66
164,0,能力,名詞,一般,*,*,能力,38
166,0,習得,名詞,サ変接続,*,*,習得,36
172,0,会計,名詞,サ変接続,*,*,会計,36
173,0,報告,名詞,サ変接続,*,*,報告,36
174,0,制度,名詞,一般,*,*,制度,38
176,0,概要,名詞,一般,*,*,概要,38
178,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
187,0,基本,名詞,一般,*,*,基本,38
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,財務諸表,名詞,一般,*,*,財務諸表,38
192,0,作成,名詞,サ変接続,*,*,作成,36
196,0,できる,動詞,自立,*,*,できる,31
201,0,基本,名詞,一般,*,*,基本,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,財務諸表,名詞,一般,*,*,財務諸表,38
205,0,分析,名詞,サ変接続,*,*,分析,36
207,0,行う,動詞,自立,*,*,行う,31
210,0,できる,動詞,自立,*,*,できる,31
213,0,講義,名詞,サ変接続,*,*,講義,36
215,0,以下,名詞,非自立,副詞可能,*,以下,66
217,0,能力,名詞,一般,*,*,能力,38
219,0,習得,名詞,サ変接続,*,*,習得,36
225,0,会計,名詞,サ変接続,*,*,会計,36
226,0,報告,名詞,サ変接続,*,*,報告,36
227,0,制度,名詞,一般,*,*,制度,38
229,0,概要,名詞,一般,*,*,概要,38
231,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
240,0,基本,名詞,一般,*,*,基本,38
241,0,的,名詞,接尾,形容動詞語幹,*,的,52
243,0,財務諸表,名詞,一般,*,*,財務諸表,38
245,0,作成,名詞,サ変接続,*,*,作成,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,基本,名詞,一般,*,*,基本,38
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,財務諸表,名詞,一般,*,*,財務諸表,38
258,0,分析,名詞,サ変接続,*,*,分析,36
260,0,行う,動詞,自立,*,*,行う,31
263,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,以下,名詞,非自立,副詞可能,*,以下,66
5,0,能力,名詞,一般,*,*,能力,38
7,0,習得,名詞,サ変接続,*,*,習得,36
13,0,会計,名詞,サ変接続,*,*,会計,36
14,0,報告,名詞,サ変接続,*,*,報告,36
15,0,制度,名詞,一般,*,*,制度,38
17,0,概要,名詞,一般,*,*,概要,38
19,0,説明,名詞,サ変接続,*,*,説明,36
23,0,できる,動詞,自立,*,*,できる,31
28,0,基本,名詞,一般,*,*,基本,38
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,財務諸表,名詞,一般,*,*,財務諸表,38
33,0,作成,名詞,サ変接続,*,*,作成,36
37,0,できる,動詞,自立,*,*,できる,31
42,0,基本,名詞,一般,*,*,基本,38
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,財務諸表,名詞,一般,*,*,財務諸表,38
46,0,分析,名詞,サ変接続,*,*,分析,36
48,0,行う,動詞,自立,*,*,行う,31
51,0,できる,動詞,自立,*,*,できる,31
54,0,講義,名詞,サ変接続,*,*,講義,36
56,0,以下,名詞,非自立,副詞可能,*,以下,66
58,0,能力,名詞,一般,*,*,能力,38
60,0,習得,名詞,サ変接続,*,*,習得,36
66,0,会計,名詞,サ変接続,*,*,会計,36
67,0,報告,名詞,サ変接続,*,*,報告,36
68,0,制度,名詞,一般,*,*,制度,38
70,0,概要,名詞,一般,*,*,概要,38
72,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
81,0,基本,名詞,一般,*,*,基本,38
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,財務諸表,名詞,一般,*,*,財務諸表,38
86,0,作成,名詞,サ変接続,*,*,作成,36
90,0,できる,動詞,自立,*,*,できる,31
95,0,基本,名詞,一般,*,*,基本,38
96,0,的,名詞,接尾,形容動詞語幹,*,的,52
98,0,財務諸表,名詞,一般,*,*,財務諸表,38
99,0,分析,名詞,サ変接続,*,*,分析,36
101,0,行う,動詞,自立,*,*,行う,31
104,0,できる,動詞,自立,*,*,できる,31
107,0,講義,名詞,サ変接続,*,*,講義,36
109,0,以下,名詞,非自立,副詞可能,*,以下,66
111,0,能力,名詞,一般,*,*,能力,38
113,0,習得,名詞,サ変接続,*,*,習得,36
119,0,会計,名詞,サ変接続,*,*,会計,36
120,0,報告,名詞,サ変接続,*,*,報告,36
121,0,制度,名詞,一般,*,*,制度,38
123,0,概要,名詞,一般,*,*,概要,38
125,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
134,0,基本,名詞,一般,*,*,基本,38
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,財務諸表,名詞,一般,*,*,財務諸表,38
139,0,作成,名詞,サ変接続,*,*,作成,36
143,0,できる,動詞,自立,*,*,できる,31
148,0,基本,名詞,一般,*,*,基本,38
149,0,的,名詞,接尾,形容動詞語幹,*,的,52
151,0,財務諸表,名詞,一般,*,*,財務諸表,38
152,0,分析,名詞,サ変接続,*,*,分析,36
154,0,行う,動詞,自立,*,*,行う,31
157,0,できる,動詞,自立,*,*,できる,31
160,0,講義,名詞,サ変接続,*,*,講義,36
162,0,以下,名詞,非自立,副詞可能,*,以下,66
164,0,能力,名詞,一般,*,*,能力,38
166,0,習得,名詞,サ変接続,*,*,習得,36
172,0,会計,名詞,サ変接続,*,*,会計,36
173,0,報告,名詞,サ変接続,*,*,報告,36
174,0,制度,名詞,一般,*,*,制度,38
176,0,概要,名詞,一般,*,*,概要,38
178,0,説明,名詞,サ変接続,*,*,説明,36
182,0,できる,動詞,自立,*,*,できる,31
187,0,基本,名詞,一般,*,*,基本,38
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,財務諸表,名詞,一般,*,*,財務諸表,38
192,0,作成,名詞,サ変接続,*,*,作成,36
196,0,できる,動詞,自立,*,*,できる,31
201,0,基本,名詞,一般,*,*,基本,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,財務諸表,名詞,一般,*,*,財務諸表,38
205,0,分析,名詞,サ変接続,*,*,分析,36
207,0,行う,動詞,自立,*,*,行う,31
210,0,できる,動詞,自立,*,*,できる,31
213,0,講義,名詞,サ変接続,*,*,講義,36
215,0,以下,名詞,非自立,副詞可能,*,以下,66
217,0,能力,名詞,一般,*,*,能力,38
219,0,習得,名詞,サ変接続,*,*,習得,36
225,0,会計,名詞,サ変接続,*,*,会計,36
226,0,報告,名詞,サ変接続,*,*,報告,36
227,0,制度,名詞,一般,*,*,制度,38
229,0,概要,名詞,一般,*,*,概要,38
231,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
240,0,基本,名詞,一般,*,*,基本,38
241,0,的,名詞,接尾,形容動詞語幹,*,的,52
243,0,財務諸表,名詞,一般,*,*,財務諸表,38
245,0,作成,名詞,サ変接続,*,*,作成,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,基本,名詞,一般,*,*,基本,38
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,財務諸表,名詞,一般,*,*,財務諸表,38
258,0,分析,名詞,サ変接続,*,*,分析,36
260,0,行う,動詞,自立,*,*,行う,31
263,0,できる,動詞,自立,*,*,できる,31
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,情報,名詞,一般,*,*,情報,38
2,0,財務諸表,名詞,一般,*,*,財務諸表,38
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
5,0,会計,名詞,サ変接続,*,*,会計,36
6,0,情報,名詞,一般,*,*,情報,38
7,0,財務諸表,名詞,一般,*,*,財務諸表,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
10,0,会計,名詞,サ変接続,*,*,会計,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,財務諸表,名詞,一般,*,*,財務諸表,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
15,0,会計,名詞,サ変接続,*,*,会計,36
16,0,情報,名詞,一般,*,*,情報,38
17,0,財務諸表,名詞,一般,*,*,財務諸表,38
18,0,分析,名詞,サ変接続,*,*,分析,36
19,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
20,0,会計,名詞,サ変接続,*,*,会計,36
21,0,情報,名詞,一般,*,*,情報,38
