Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
201,7,訓練,名詞,サ変接続,*,*,訓練,36
203,7,行う,動詞,自立,*,*,行う,31
205,8,古典,名詞,一般,*,*,古典,38
206,8,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
208,8,文法,名詞,一般,*,*,文法,38
210,8,学ぶ,動詞,自立,*,*,学ぶ,31
214,8,古典,名詞,一般,*,*,古典,38
215,8,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
217,8,書か,動詞,自立,*,*,書く,31
220,8,文献,名詞,一般,*,*,文献,38
222,8,読む,動詞,自立,*,*,読む,31
225,8,出来る,動詞,自立,*,*,出来る,31
226,8,語学力,名詞,固有名詞,一般,*,語学力,41
228,8,身,名詞,一般,*,*,身,38
230,8,つける,動詞,自立,*,*,つける,31
234,9,文献,名詞,一般,*,*,文献,38
243,9,昔,名詞,副詞可能,*,*,昔,67
245,9,書か,動詞,自立,*,*,書く,31
253,9,いま,名詞,副詞可能,*,*,いま,67
254,9,なお,副詞,一般,*,*,なお,34
255,9,古びる,動詞,自立,*,*,古びる,31
258,9,ない,形容詞,自立,*,*,ない,10
260,9,普遍,名詞,一般,*,*,普遍,38
261,9,的,名詞,接尾,形容動詞語幹,*,的,52
263,9,価値,名詞,一般,*,*,価値,38
265,9,持っ,動詞,自立,*,*,持つ,31
269,10,当時,名詞,副詞可能,*,*,当時,67
271,10,人々,名詞,一般,*,*,人々,38
273,10,書い,動詞,自立,*,*,書く,31
275,10,文献,名詞,一般,*,*,文献,38
278,10,翻訳,名詞,サ変接続,*,*,翻訳,36
280,10,よら,動詞,自立,*,*,よる,31
282,10,直接,名詞,副詞可能,*,*,直接,67
284,10,読む,動詞,自立,*,*,読む,31
288,10,古典,名詞,一般,*,*,古典,38
289,10,文献,名詞,一般,*,*,文献,38
291,10,理解,名詞,サ変接続,*,*,理解,36
293,10,深め,動詞,自立,*,*,深める,31
299,11,継続,名詞,サ変接続,*,*,継続,36
301,11,学習,名詞,サ変接続,*,*,学習,36
303,11,うち,名詞,非自立,副詞可能,*,うち,66
305,11,本学,名詞,一般,*,*,本学,38
306,11,期,名詞,接尾,一般,*,期,51
308,11,最終段階,名詞,固有名詞,一般,*,最終段階,41
310,11,学ぶ,動詞,自立,*,*,学ぶ,31
312,12,原書,名詞,一般,*,*,原書,38
313,12,講読,名詞,サ変接続,*,*,講読,36
315,12,訓練,名詞,サ変接続,*,*,訓練,36
317,12,行う,動詞,自立,*,*,行う,31
319,13,古典,名詞,一般,*,*,古典,38
320,13,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
322,13,文法,名詞,一般,*,*,文法,38
324,13,学ぶ,動詞,自立,*,*,学ぶ,31
328,13,古典,名詞,一般,*,*,古典,38
329,13,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
331,13,書か,動詞,自立,*,*,書く,31
334,13,文献,名詞,一般,*,*,文献,38
336,13,読む,動詞,自立,*,*,読む,31
339,13,出来る,動詞,自立,*,*,出来る,31
340,13,語学力,名詞,固有名詞,一般,*,語学力,41
342,13,身,名詞,一般,*,*,身,38
344,13,つける,動詞,自立,*,*,つける,31
348,14,文献,名詞,一般,*,*,文献,38
357,14,昔,名詞,副詞可能,*,*,昔,67
359,14,書か,動詞,自立,*,*,書く,31
367,14,いま,名詞,副詞可能,*,*,いま,67
368,14,なお,副詞,一般,*,*,なお,34
369,14,古びる,動詞,自立,*,*,古びる,31
372,14,ない,形容詞,自立,*,*,ない,10
374,14,普遍,名詞,一般,*,*,普遍,38
375,14,的,名詞,接尾,形容動詞語幹,*,的,52
377,14,価値,名詞,一般,*,*,価値,38
379,14,持っ,動詞,自立,*,*,持つ,31
383,15,当時,名詞,副詞可能,*,*,当時,67
385,15,人々,名詞,一般,*,*,人々,38
387,15,書い,動詞,自立,*,*,書く,31
389,15,文献,名詞,一般,*,*,文献,38
392,15,翻訳,名詞,サ変接続,*,*,翻訳,36
394,15,よら,動詞,自立,*,*,よる,31
396,15,直接,名詞,副詞可能,*,*,直接,67
398,15,読む,動詞,自立,*,*,読む,31
402,15,古典,名詞,一般,*,*,古典,38
403,15,文献,名詞,一般,*,*,文献,38
405,15,理解,名詞,サ変接続,*,*,理解,36
407,15,深め,動詞,自立,*,*,深める,31
413,16,継続,名詞,サ変接続,*,*,継続,36
415,16,学習,名詞,サ変接続,*,*,学習,36
417,16,うち,名詞,非自立,副詞可能,*,うち,66
419,16,本学,名詞,一般,*,*,本学,38
420,16,期,名詞,接尾,一般,*,期,51
422,16,最終段階,名詞,固有名詞,一般,*,最終段階,41
424,16,学ぶ,動詞,自立,*,*,学ぶ,31
426,17,原書,名詞,一般,*,*,原書,38
427,17,講読,名詞,サ変接続,*,*,講読,36
429,17,訓練,名詞,サ変接続,*,*,訓練,36
431,17,行う,動詞,自立,*,*,行う,31
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,命令,名詞,サ変接続,*,*,命令,36
1,0,法,名詞,接尾,一般,*,法,51
3,0,間接,名詞,一般,*,*,間接,38
4,0,話法,名詞,一般,*,*,話法,38
5,0,命令,名詞,サ変接続,*,*,命令,36
6,0,法,名詞,接尾,一般,*,法,51
8,0,活用,名詞,サ変接続,*,*,活用,36
9,0,変化,名詞,サ変接続,*,*,変化,36
11,0,覚え,動詞,自立,*,*,覚える,31
13,0,間接,名詞,一般,*,*,間接,38
14,0,話法,名詞,一般,*,*,話法,38
16,0,用法,名詞,一般,*,*,用法,38
18,0,理解,名詞,サ変接続,*,*,理解,36
21,0,動詞,名詞,一般,*,*,動詞,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,形容詞,名詞,一般,*,*,形容詞,38
25,0,否定,名詞,サ変接続,*,*,否定,36
26,0,詞,名詞,一般,*,*,詞,38
27,0,動詞,名詞,一般,*,*,動詞,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
29,0,形容詞,名詞,一般,*,*,形容詞,38
31,0,活用,名詞,サ変接続,*,*,活用,36
34,0,否定,名詞,サ変接続,*,*,否定,36
35,0,詞,名詞,一般,*,*,詞,38
37,0,用法,名詞,一般,*,*,用法,38
39,0,用法,名詞,一般,*,*,用法,38
41,0,学ぶ,動詞,自立,*,*,学ぶ,31
43,0,長文,名詞,一般,*,*,長文,38
44,0,読解,名詞,サ変接続,*,*,読解,36
46,0,イソップ寓話,名詞,固有名詞,人名,一般,イソップ寓話,42
48,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
50,0,原論,名詞,一般,*,*,原論,38
51,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
53,0,テキスト,名詞,一般,*,*,テキスト,38
55,0,読む,動詞,自立,*,*,読む,31
56,0,長文,名詞,一般,*,*,長文,38
57,0,読解,名詞,サ変接続,*,*,読解,36
59,0,オイディプス王,名詞,固有名詞,一般,*,オイディプス王,41
60,0,原書,名詞,一般,*,*,原書,38
61,0,講読,名詞,サ変接続,*,*,講読,36
64,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
67,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
73,0,原書,名詞,一般,*,*,原書,38
74,0,講読,名詞,サ変接続,*,*,講読,36
77,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
80,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
86,0,原書,名詞,一般,*,*,原書,38
87,0,講読,名詞,サ変接続,*,*,講読,36
90,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
93,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
99,0,試験,名詞,サ変接続,*,*,試験,36
100,0,命令,名詞,サ変接続,*,*,命令,36
101,0,法,名詞,接尾,一般,*,法,51
103,0,間接,名詞,一般,*,*,間接,38
104,0,話法,名詞,一般,*,*,話法,38
105,0,命令,名詞,サ変接続,*,*,命令,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,活用,名詞,サ変接続,*,*,活用,36
109,0,変化,名詞,サ変接続,*,*,変化,36
111,0,覚え,動詞,自立,*,*,覚える,31
113,0,間接,名詞,一般,*,*,間接,38
114,0,話法,名詞,一般,*,*,話法,38
116,0,用法,名詞,一般,*,*,用法,38
118,0,理解,名詞,サ変接続,*,*,理解,36
121,0,動詞,名詞,一般,*,*,動詞,38
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
123,0,形容詞,名詞,一般,*,*,形容詞,38
125,0,否定,名詞,サ変接続,*,*,否定,36
126,0,詞,名詞,一般,*,*,詞,38
127,0,動詞,名詞,一般,*,*,動詞,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,形容詞,名詞,一般,*,*,形容詞,38
131,0,活用,名詞,サ変接続,*,*,活用,36
134,0,否定,名詞,サ変接続,*,*,否定,36
135,0,詞,名詞,一般,*,*,詞,38
137,0,用法,名詞,一般,*,*,用法,38
139,0,用法,名詞,一般,*,*,用法,38
141,0,学ぶ,動詞,自立,*,*,学ぶ,31
143,0,長文,名詞,一般,*,*,長文,38
144,0,読解,名詞,サ変接続,*,*,読解,36
146,0,イソップ寓話,名詞,固有名詞,人名,一般,イソップ寓話,42
148,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
150,0,原論,名詞,一般,*,*,原論,38
151,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
153,0,テキスト,名詞,一般,*,*,テキスト,38
155,0,読む,動詞,自立,*,*,読む,31
156,0,長文,名詞,一般,*,*,長文,38
157,0,読解,名詞,サ変接続,*,*,読解,36
159,0,オイディプス王,名詞,固有名詞,一般,*,オイディプス王,41
160,0,原書,名詞,一般,*,*,原書,38
161,0,講読,名詞,サ変接続,*,*,講読,36
164,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
167,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
173,0,原書,名詞,一般,*,*,原書,38
174,0,講読,名詞,サ変接続,*,*,講読,36
177,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
180,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
186,0,原書,名詞,一般,*,*,原書,38
187,0,講読,名詞,サ変接続,*,*,講読,36
190,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
193,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
199,0,試験,名詞,サ変接続,*,*,試験,36
200,0,命令,名詞,サ変接続,*,*,命令,36
201,0,法,名詞,接尾,一般,*,法,51
203,0,間接,名詞,一般,*,*,間接,38
204,0,話法,名詞,一般,*,*,話法,38
205,0,命令,名詞,サ変接続,*,*,命令,36
206,0,法,名詞,接尾,一般,*,法,51
208,0,活用,名詞,サ変接続,*,*,活用,36
209,0,変化,名詞,サ変接続,*,*,変化,36
211,0,覚え,動詞,自立,*,*,覚える,31
213,0,間接,名詞,一般,*,*,間接,38
214,0,話法,名詞,一般,*,*,話法,38
216,0,用法,名詞,一般,*,*,用法,38
218,0,理解,名詞,サ変接続,*,*,理解,36
221,0,動詞,名詞,一般,*,*,動詞,38
222,0,的,名詞,接尾,形容動詞語幹,*,的,52
223,0,形容詞,名詞,一般,*,*,形容詞,38
225,0,否定,名詞,サ変接続,*,*,否定,36
226,0,詞,名詞,一般,*,*,詞,38
227,0,動詞,名詞,一般,*,*,動詞,38
228,0,的,名詞,接尾,形容動詞語幹,*,的,52
229,0,形容詞,名詞,一般,*,*,形容詞,38
231,0,活用,名詞,サ変接続,*,*,活用,36
234,0,否定,名詞,サ変接続,*,*,否定,36
235,0,詞,名詞,一般,*,*,詞,38
237,0,用法,名詞,一般,*,*,用法,38
239,0,用法,名詞,一般,*,*,用法,38
241,0,学ぶ,動詞,自立,*,*,学ぶ,31
243,0,長文,名詞,一般,*,*,長文,38
244,0,読解,名詞,サ変接続,*,*,読解,36
246,0,イソップ寓話,名詞,固有名詞,人名,一般,イソップ寓話,42
248,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
250,0,原論,名詞,一般,*,*,原論,38
251,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
253,0,テキスト,名詞,一般,*,*,テキスト,38
255,0,読む,動詞,自立,*,*,読む,31
256,0,長文,名詞,一般,*,*,長文,38
257,0,読解,名詞,サ変接続,*,*,読解,36
259,0,オイディプス王,名詞,固有名詞,一般,*,オイディプス王,41
260,0,原書,名詞,一般,*,*,原書,38
261,0,講読,名詞,サ変接続,*,*,講読,36
264,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
267,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
273,0,原書,名詞,一般,*,*,原書,38
274,0,講読,名詞,サ変接続,*,*,講読,36
277,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
280,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
286,0,原書,名詞,一般,*,*,原書,38
287,0,講読,名詞,サ変接続,*,*,講読,36
290,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
293,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
299,0,試験,名詞,サ変接続,*,*,試験,36
300,0,命令,名詞,サ変接続,*,*,命令,36
301,0,法,名詞,接尾,一般,*,法,51
303,0,間接,名詞,一般,*,*,間接,38
304,0,話法,名詞,一般,*,*,話法,38
305,0,命令,名詞,サ変接続,*,*,命令,36
306,0,法,名詞,接尾,一般,*,法,51
308,0,活用,名詞,サ変接続,*,*,活用,36
309,0,変化,名詞,サ変接続,*,*,変化,36
311,0,覚え,動詞,自立,*,*,覚える,31
313,0,間接,名詞,一般,*,*,間接,38
314,0,話法,名詞,一般,*,*,話法,38
316,0,用法,名詞,一般,*,*,用法,38
318,0,理解,名詞,サ変接続,*,*,理解,36
321,0,動詞,名詞,一般,*,*,動詞,38
322,0,的,名詞,接尾,形容動詞語幹,*,的,52
323,0,形容詞,名詞,一般,*,*,形容詞,38
325,0,否定,名詞,サ変接続,*,*,否定,36
326,0,詞,名詞,一般,*,*,詞,38
327,0,動詞,名詞,一般,*,*,動詞,38
328,0,的,名詞,接尾,形容動詞語幹,*,的,52
329,0,形容詞,名詞,一般,*,*,形容詞,38
331,0,活用,名詞,サ変接続,*,*,活用,36
334,0,否定,名詞,サ変接続,*,*,否定,36
335,0,詞,名詞,一般,*,*,詞,38
337,0,用法,名詞,一般,*,*,用法,38
339,0,用法,名詞,一般,*,*,用法,38
341,0,学ぶ,動詞,自立,*,*,学ぶ,31
343,0,長文,名詞,一般,*,*,長文,38
344,0,読解,名詞,サ変接続,*,*,読解,36
346,0,イソップ寓話,名詞,固有名詞,人名,一般,イソップ寓話,42
348,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
350,0,原論,名詞,一般,*,*,原論,38
351,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
353,0,テキスト,名詞,一般,*,*,テキスト,38
355,0,読む,動詞,自立,*,*,読む,31
356,0,長文,名詞,一般,*,*,長文,38
357,0,読解,名詞,サ変接続,*,*,読解,36
359,0,オイディプス王,名詞,固有名詞,一般,*,オイディプス王,41
360,0,原書,名詞,一般,*,*,原書,38
361,0,講読,名詞,サ変接続,*,*,講読,36
364,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
367,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
373,0,原書,名詞,一般,*,*,原書,38
374,0,講読,名詞,サ変接続,*,*,講読,36
377,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
380,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
386,0,原書,名詞,一般,*,*,原書,38
387,0,講読,名詞,サ変接続,*,*,講読,36
390,0,ホメロス,名詞,固有名詞,人名,一般,ホメロス,42
393,0,イリアス,名詞,固有名詞,一般,*,イリアス,41
399,0,試験,名詞,サ変接続,*,*,試験,36
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
