Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
211,0,なる,動詞,自立,*,*,なる,31
214,0,OS,名詞,固有名詞,人名,一般,OS,42
216,0,起動,名詞,サ変接続,*,*,起動,36
218,0,入出力,名詞,サ変接続,*,*,入出力,36
220,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
222,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
224,0,プログラム,名詞,サ変接続,*,*,プログラム,36
226,0,読み込み,名詞,一般,*,*,読み込み,38
228,0,実行,名詞,サ変接続,*,*,実行,36
230,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
232,0,並行,名詞,サ変接続,*,*,並行,36
233,0,処理,名詞,サ変接続,*,*,処理,36
235,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
237,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
239,0,同期,名詞,副詞可能,*,*,同期,67
242,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
244,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
246,0,ネットワーキング,名詞,固有名詞,一般,*,ネットワーキング,41
248,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
250,0,以下,名詞,非自立,副詞可能,*,以下,66
252,0,基本,名詞,一般,*,*,基本,38
253,0,概念,名詞,一般,*,*,概念,38
255,0,基本,名詞,一般,*,*,基本,38
256,0,機能,名詞,サ変接続,*,*,機能,36
258,0,理解,名詞,サ変接続,*,*,理解,36
260,0,習得,名詞,サ変接続,*,*,習得,36
263,0,特に,副詞,一般,*,*,特に,34
265,0,OS,名詞,固有名詞,人名,一般,OS,42
268,0,アプリケーションソフトウェア,名詞,固有名詞,一般,*,Application software,41
270,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
275,0,接続,名詞,サ変接続,*,*,接続,36
281,0,理解,名詞,サ変接続,*,*,理解,36
286,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
288,0,効率的,名詞,固有名詞,一般,*,効率的,41
290,0,活用,名詞,サ変接続,*,*,活用,36
291,0,できる,動詞,自立,*,*,できる,31
294,0,なる,動詞,自立,*,*,なる,31
297,0,OS,名詞,固有名詞,人名,一般,OS,42
299,0,起動,名詞,サ変接続,*,*,起動,36
301,0,入出力,名詞,サ変接続,*,*,入出力,36
303,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
305,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
307,0,プログラム,名詞,サ変接続,*,*,プログラム,36
309,0,読み込み,名詞,一般,*,*,読み込み,38
311,0,実行,名詞,サ変接続,*,*,実行,36
313,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
315,0,並行,名詞,サ変接続,*,*,並行,36
316,0,処理,名詞,サ変接続,*,*,処理,36
318,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
320,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
322,0,同期,名詞,副詞可能,*,*,同期,67
325,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
327,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
329,0,ネットワーキング,名詞,固有名詞,一般,*,ネットワーキング,41
331,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
333,0,以下,名詞,非自立,副詞可能,*,以下,66
335,0,基本,名詞,一般,*,*,基本,38
336,0,概念,名詞,一般,*,*,概念,38
338,0,基本,名詞,一般,*,*,基本,38
339,0,機能,名詞,サ変接続,*,*,機能,36
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,習得,名詞,サ変接続,*,*,習得,36
346,0,特に,副詞,一般,*,*,特に,34
348,0,OS,名詞,固有名詞,人名,一般,OS,42
351,0,アプリケーションソフトウェア,名詞,固有名詞,一般,*,Application software,41
353,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
358,0,接続,名詞,サ変接続,*,*,接続,36
364,0,理解,名詞,サ変接続,*,*,理解,36
369,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
371,0,効率的,名詞,固有名詞,一般,*,効率的,41
373,0,活用,名詞,サ変接続,*,*,活用,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,なる,動詞,自立,*,*,なる,31
380,0,OS,名詞,固有名詞,人名,一般,OS,42
382,0,起動,名詞,サ変接続,*,*,起動,36
384,0,入出力,名詞,サ変接続,*,*,入出力,36
386,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
388,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
390,0,プログラム,名詞,サ変接続,*,*,プログラム,36
392,0,読み込み,名詞,一般,*,*,読み込み,38
394,0,実行,名詞,サ変接続,*,*,実行,36
396,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
398,0,並行,名詞,サ変接続,*,*,並行,36
399,0,処理,名詞,サ変接続,*,*,処理,36
401,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
403,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
405,0,同期,名詞,副詞可能,*,*,同期,67
408,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
410,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
412,0,ネットワーキング,名詞,固有名詞,一般,*,ネットワーキング,41
414,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
3,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
4,0,資源,名詞,一般,*,*,資源,38
5,0,管理,名詞,サ変接続,*,*,管理,36
6,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
7,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
9,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
10,0,資源,名詞,一般,*,*,資源,38
11,0,管理,名詞,サ変接続,*,*,管理,36
12,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
13,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
15,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
16,0,資源,名詞,一般,*,*,資源,38
17,0,管理,名詞,サ変接続,*,*,管理,36
18,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
19,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
21,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
22,0,資源,名詞,一般,*,*,資源,38
23,0,管理,名詞,サ変接続,*,*,管理,36
24,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
25,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
27,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
28,0,資源,名詞,一般,*,*,資源,38
29,0,管理,名詞,サ変接続,*,*,管理,36
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
3,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
4,0,資源,名詞,一般,*,*,資源,38
5,0,管理,名詞,サ変接続,*,*,管理,36
6,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
7,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
9,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
10,0,資源,名詞,一般,*,*,資源,38
11,0,管理,名詞,サ変接続,*,*,管理,36
12,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
13,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
15,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
16,0,資源,名詞,一般,*,*,資源,38
17,0,管理,名詞,サ変接続,*,*,管理,36
18,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
19,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
21,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
22,0,資源,名詞,一般,*,*,資源,38
23,0,管理,名詞,サ変接続,*,*,管理,36
24,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
25,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
27,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
28,0,資源,名詞,一般,*,*,資源,38
29,0,管理,名詞,サ変接続,*,*,管理,36
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
3,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
4,0,資源,名詞,一般,*,*,資源,38
5,0,管理,名詞,サ変接続,*,*,管理,36
6,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
7,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
9,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
10,0,資源,名詞,一般,*,*,資源,38
11,0,管理,名詞,サ変接続,*,*,管理,36
12,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
13,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
15,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
16,0,資源,名詞,一般,*,*,資源,38
17,0,管理,名詞,サ変接続,*,*,管理,36
18,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
19,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
21,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
22,0,資源,名詞,一般,*,*,資源,38
23,0,管理,名詞,サ変接続,*,*,管理,36
24,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
25,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
27,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
28,0,資源,名詞,一般,*,*,資源,38
29,0,管理,名詞,サ変接続,*,*,管理,36
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
3,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
4,0,資源,名詞,一般,*,*,資源,38
5,0,管理,名詞,サ変接続,*,*,管理,36
6,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
7,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
9,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
10,0,資源,名詞,一般,*,*,資源,38
11,0,管理,名詞,サ変接続,*,*,管理,36
12,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
13,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
15,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
16,0,資源,名詞,一般,*,*,資源,38
17,0,管理,名詞,サ変接続,*,*,管理,36
18,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
19,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
21,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
22,0,資源,名詞,一般,*,*,資源,38
23,0,管理,名詞,サ変接続,*,*,管理,36
24,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
25,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
27,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
28,0,資源,名詞,一般,*,*,資源,38
29,0,管理,名詞,サ変接続,*,*,管理,36
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
3,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
4,0,資源,名詞,一般,*,*,資源,38
5,0,管理,名詞,サ変接続,*,*,管理,36
6,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
7,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
9,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
10,0,資源,名詞,一般,*,*,資源,38
11,0,管理,名詞,サ変接続,*,*,管理,36
12,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
13,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
15,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
16,0,資源,名詞,一般,*,*,資源,38
17,0,管理,名詞,サ変接続,*,*,管理,36
18,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
19,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
21,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
22,0,資源,名詞,一般,*,*,資源,38
23,0,管理,名詞,サ変接続,*,*,管理,36
24,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
25,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
27,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
28,0,資源,名詞,一般,*,*,資源,38
29,0,管理,名詞,サ変接続,*,*,管理,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,計算機,名詞,固有名詞,一般,*,計算機,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,計算機,名詞,固有名詞,一般,*,計算機,41
5,0,システム,名詞,一般,*,*,システム,38
6,0,計算機,名詞,固有名詞,一般,*,計算機,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,計算機,名詞,固有名詞,一般,*,計算機,41
9,0,システム,名詞,一般,*,*,システム,38
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,計算機,名詞,固有名詞,一般,*,計算機,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,計算機,名詞,固有名詞,一般,*,計算機,41
5,0,システム,名詞,一般,*,*,システム,38
6,0,計算機,名詞,固有名詞,一般,*,計算機,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,計算機,名詞,固有名詞,一般,*,計算機,41
9,0,システム,名詞,一般,*,*,システム,38
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,計算機,名詞,固有名詞,一般,*,計算機,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,計算機,名詞,固有名詞,一般,*,計算機,41
5,0,システム,名詞,一般,*,*,システム,38
6,0,計算機,名詞,固有名詞,一般,*,計算機,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,計算機,名詞,固有名詞,一般,*,計算機,41
9,0,システム,名詞,一般,*,*,システム,38
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,計算機,名詞,固有名詞,一般,*,計算機,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,計算機,名詞,固有名詞,一般,*,計算機,41
5,0,システム,名詞,一般,*,*,システム,38
6,0,計算機,名詞,固有名詞,一般,*,計算機,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,計算機,名詞,固有名詞,一般,*,計算機,41
9,0,システム,名詞,一般,*,*,システム,38
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,計算機,名詞,固有名詞,一般,*,計算機,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,計算機,名詞,固有名詞,一般,*,計算機,41
5,0,システム,名詞,一般,*,*,システム,38
6,0,計算機,名詞,固有名詞,一般,*,計算機,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,計算機,名詞,固有名詞,一般,*,計算機,41
9,0,システム,名詞,一般,*,*,システム,38
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
2,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
3,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
4,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1,0,C言語,名詞,固有名詞,一般,*,C言語,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
6,0,OS,名詞,固有名詞,人名,一般,OS,42
8,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
9,0,CPU,名詞,固有名詞,一般,*,CPU,41
11,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
13,0,メモリ,名詞,一般,*,*,メモリ,38
15,0,使い方,名詞,一般,*,*,使い方,38
17,0,理解,名詞,サ変接続,*,*,理解,36
20,0,起動,名詞,サ変接続,*,*,起動,36
21,0,プロセス,名詞,一般,*,*,プロセス,38
22,0,OS,名詞,固有名詞,人名,一般,OS,42
24,0,起動,名詞,サ変接続,*,*,起動,36
25,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,理解,名詞,サ変接続,*,*,理解,36
30,0,入出力,名詞,サ変接続,*,*,入出力,36
31,0,ビジーウェイト,名詞,固有名詞,一般,*,ビジーウェイト,41
33,0,割り込み,名詞,サ変接続,*,*,割り込み,36
35,0,入出力,名詞,サ変接続,*,*,入出力,36
37,0,理解,名詞,サ変接続,*,*,理解,36
40,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
41,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
43,0,構成,名詞,サ変接続,*,*,構成,36
44,0,方法,名詞,一般,*,*,方法,38
52,0,理解,名詞,サ変接続,*,*,理解,36
55,0,プログラム,名詞,サ変接続,*,*,プログラム,36
57,0,読み込み,名詞,一般,*,*,読み込み,38
59,0,実行,名詞,サ変接続,*,*,実行,36
61,0,コンパイル,名詞,一般,*,*,コンパイル,38
63,0,リンク,名詞,サ変接続,*,*,リンク,36
65,0,ロード,名詞,一般,*,*,ロード,38
66,0,プログラム,名詞,サ変接続,*,*,プログラム,36
68,0,読み込み,名詞,一般,*,*,読み込み,38
70,0,実行,名詞,サ変接続,*,*,実行,36
72,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
73,0,プログラム,名詞,サ変接続,*,*,プログラム,36
75,0,読み込み,名詞,一般,*,*,読み込み,38
77,0,実行,名詞,サ変接続,*,*,実行,36
79,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
81,0,理解,名詞,サ変接続,*,*,理解,36
84,0,並行,名詞,サ変接続,*,*,並行,36
85,0,処理,名詞,サ変接続,*,*,処理,36
87,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
91,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
95,0,切り替え,名詞,一般,*,*,切り替え,38
97,0,コンテクスト,名詞,一般,*,*,コンテクスト,38
98,0,スイッチ,名詞,一般,*,*,スイッチ,38
101,0,理解,名詞,サ変接続,*,*,理解,36
104,0,並行,名詞,サ変接続,*,*,並行,36
105,0,処理,名詞,サ変接続,*,*,処理,36
107,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
111,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
112,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
116,0,悲観的,名詞,固有名詞,一般,*,悲観的,41
118,0,楽観,名詞,サ変接続,*,*,楽観,36
119,0,的,名詞,接尾,形容動詞語幹,*,的,52
120,0,手法,名詞,一般,*,*,手法,38
121,0,競争,名詞,サ変接続,*,*,競争,36
122,0,状態,名詞,一般,*,*,状態,38
124,0,対処,名詞,サ変接続,*,*,対処,36
126,0,理解,名詞,サ変接続,*,*,理解,36
129,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
133,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
135,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
137,0,言語,名詞,一般,*,*,言語,38
138,0,機構,名詞,一般,*,*,機構,38
139,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
143,0,ページング,名詞,一般,*,*,ページング,38
144,0,ページング,名詞,一般,*,*,ページング,38
146,0,理解,名詞,サ変接続,*,*,理解,36
149,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
153,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
154,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
155,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
156,0,C言語,名詞,固有名詞,一般,*,C言語,41
158,0,基礎,名詞,一般,*,*,基礎,38
159,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
161,0,OS,名詞,固有名詞,人名,一般,OS,42
163,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
164,0,CPU,名詞,固有名詞,一般,*,CPU,41
166,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
168,0,メモリ,名詞,一般,*,*,メモリ,38
170,0,使い方,名詞,一般,*,*,使い方,38
172,0,理解,名詞,サ変接続,*,*,理解,36
175,0,起動,名詞,サ変接続,*,*,起動,36
176,0,プロセス,名詞,一般,*,*,プロセス,38
177,0,OS,名詞,固有名詞,人名,一般,OS,42
179,0,起動,名詞,サ変接続,*,*,起動,36
180,0,プロセス,名詞,一般,*,*,プロセス,38
182,0,理解,名詞,サ変接続,*,*,理解,36
185,0,入出力,名詞,サ変接続,*,*,入出力,36
186,0,ビジーウェイト,名詞,固有名詞,一般,*,ビジーウェイト,41
188,0,割り込み,名詞,サ変接続,*,*,割り込み,36
190,0,入出力,名詞,サ変接続,*,*,入出力,36
192,0,理解,名詞,サ変接続,*,*,理解,36
195,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
196,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
198,0,構成,名詞,サ変接続,*,*,構成,36
199,0,方法,名詞,一般,*,*,方法,38
207,0,理解,名詞,サ変接続,*,*,理解,36
210,0,プログラム,名詞,サ変接続,*,*,プログラム,36
212,0,読み込み,名詞,一般,*,*,読み込み,38
214,0,実行,名詞,サ変接続,*,*,実行,36
216,0,コンパイル,名詞,一般,*,*,コンパイル,38
218,0,リンク,名詞,サ変接続,*,*,リンク,36
220,0,ロード,名詞,一般,*,*,ロード,38
221,0,プログラム,名詞,サ変接続,*,*,プログラム,36
223,0,読み込み,名詞,一般,*,*,読み込み,38
225,0,実行,名詞,サ変接続,*,*,実行,36
227,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
228,0,プログラム,名詞,サ変接続,*,*,プログラム,36
230,0,読み込み,名詞,一般,*,*,読み込み,38
232,0,実行,名詞,サ変接続,*,*,実行,36
234,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
236,0,理解,名詞,サ変接続,*,*,理解,36
239,0,並行,名詞,サ変接続,*,*,並行,36
240,0,処理,名詞,サ変接続,*,*,処理,36
242,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
246,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
250,0,切り替え,名詞,一般,*,*,切り替え,38
252,0,コンテクスト,名詞,一般,*,*,コンテクスト,38
253,0,スイッチ,名詞,一般,*,*,スイッチ,38
256,0,理解,名詞,サ変接続,*,*,理解,36
