Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
44,0,数値,名詞,一般,*,*,数値,38
46,0,図,名詞,一般,*,*,図,38
48,0,用い,動詞,自立,*,*,用いる,31
50,0,基本,名詞,一般,*,*,基本,38
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,統計,名詞,サ変接続,*,*,統計,36
54,0,量,名詞,接尾,一般,*,量,51
57,0,計算,名詞,サ変接続,*,*,計算,36
59,0,解釈,名詞,サ変接続,*,*,解釈,36
61,0,説明,名詞,サ変接続,*,*,説明,36
63,0,できる,動詞,自立,*,*,できる,31
68,0,工学,名詞,一般,*,*,工学,38
69,0,的,名詞,接尾,形容動詞語幹,*,的,52
71,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
73,0,統計,名詞,サ変接続,*,*,統計,36
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,方法,名詞,一般,*,*,方法,38
77,0,論,名詞,接尾,一般,*,論,51
79,0,活用,名詞,サ変接続,*,*,活用,36
85,0,統計,名詞,サ変接続,*,*,統計,36
86,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,見方,名詞,一般,*,*,見方,38
92,0,考え方,名詞,一般,*,*,考え方,38
94,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
97,0,なら,動詞,自立,*,*,なる,31
99,0,日々,名詞,副詞可能,*,*,日々,67
101,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
103,0,適用,名詞,サ変接続,*,*,適用,36
104,0,できる,動詞,自立,*,*,できる,31
107,0,講義,名詞,サ変接続,*,*,講義,36
109,0,履修,名詞,サ変接続,*,*,履修,36
113,0,次,名詞,一般,*,*,次,38
117,0,能力,名詞,一般,*,*,能力,38
119,0,身,名詞,一般,*,*,身,38
121,0,つける,動詞,自立,*,*,つける,31
124,0,できる,動詞,自立,*,*,できる,31
129,0,確率,名詞,一般,*,*,確率,38
131,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
133,0,統計的,名詞,固有名詞,一般,*,統計的,41
134,0,推定,名詞,サ変接続,*,*,推定,36
136,0,統計的,名詞,固有名詞,一般,*,統計的,41
137,0,検定,名詞,サ変接続,*,*,検定,36
140,0,基礎,名詞,一般,*,*,基礎,38
141,0,知識,名詞,一般,*,*,知識,38
143,0,身,名詞,一般,*,*,身,38
145,0,つける,動詞,自立,*,*,つける,31
150,0,数値,名詞,一般,*,*,数値,38
152,0,図,名詞,一般,*,*,図,38
154,0,用い,動詞,自立,*,*,用いる,31
156,0,基本,名詞,一般,*,*,基本,38
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
159,0,統計,名詞,サ変接続,*,*,統計,36
160,0,量,名詞,接尾,一般,*,量,51
163,0,計算,名詞,サ変接続,*,*,計算,36
165,0,解釈,名詞,サ変接続,*,*,解釈,36
167,0,説明,名詞,サ変接続,*,*,説明,36
169,0,できる,動詞,自立,*,*,できる,31
174,0,工学,名詞,一般,*,*,工学,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
179,0,統計,名詞,サ変接続,*,*,統計,36
180,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,方法,名詞,一般,*,*,方法,38
183,0,論,名詞,接尾,一般,*,論,51
185,0,活用,名詞,サ変接続,*,*,活用,36
191,0,統計,名詞,サ変接続,*,*,統計,36
192,0,的,名詞,接尾,形容動詞語幹,*,的,52
196,0,見方,名詞,一般,*,*,見方,38
198,0,考え方,名詞,一般,*,*,考え方,38
200,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
203,0,なら,動詞,自立,*,*,なる,31
205,0,日々,名詞,副詞可能,*,*,日々,67
207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,適用,名詞,サ変接続,*,*,適用,36
210,0,できる,動詞,自立,*,*,できる,31
213,0,講義,名詞,サ変接続,*,*,講義,36
215,0,履修,名詞,サ変接続,*,*,履修,36
219,0,次,名詞,一般,*,*,次,38
223,0,能力,名詞,一般,*,*,能力,38
225,0,身,名詞,一般,*,*,身,38
227,0,つける,動詞,自立,*,*,つける,31
230,0,できる,動詞,自立,*,*,できる,31
235,0,確率,名詞,一般,*,*,確率,38
237,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
239,0,統計的,名詞,固有名詞,一般,*,統計的,41
240,0,推定,名詞,サ変接続,*,*,推定,36
242,0,統計的,名詞,固有名詞,一般,*,統計的,41
243,0,検定,名詞,サ変接続,*,*,検定,36
246,0,基礎,名詞,一般,*,*,基礎,38
247,0,知識,名詞,一般,*,*,知識,38
249,0,身,名詞,一般,*,*,身,38
251,0,つける,動詞,自立,*,*,つける,31
256,0,数値,名詞,一般,*,*,数値,38
258,0,図,名詞,一般,*,*,図,38
260,0,用い,動詞,自立,*,*,用いる,31
262,0,基本,名詞,一般,*,*,基本,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,統計,名詞,サ変接続,*,*,統計,36
266,0,量,名詞,接尾,一般,*,量,51
269,0,計算,名詞,サ変接続,*,*,計算,36
271,0,解釈,名詞,サ変接続,*,*,解釈,36
273,0,説明,名詞,サ変接続,*,*,説明,36
275,0,できる,動詞,自立,*,*,できる,31
280,0,工学,名詞,一般,*,*,工学,38
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
283,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
285,0,統計,名詞,サ変接続,*,*,統計,36
286,0,的,名詞,接尾,形容動詞語幹,*,的,52
288,0,方法,名詞,一般,*,*,方法,38
289,0,論,名詞,接尾,一般,*,論,51
291,0,活用,名詞,サ変接続,*,*,活用,36
297,0,統計,名詞,サ変接続,*,*,統計,36
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
302,0,見方,名詞,一般,*,*,見方,38
304,0,考え方,名詞,一般,*,*,考え方,38
306,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
309,0,なら,動詞,自立,*,*,なる,31
311,0,日々,名詞,副詞可能,*,*,日々,67
313,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
315,0,適用,名詞,サ変接続,*,*,適用,36
316,0,できる,動詞,自立,*,*,できる,31
319,0,講義,名詞,サ変接続,*,*,講義,36
321,0,履修,名詞,サ変接続,*,*,履修,36
325,0,次,名詞,一般,*,*,次,38
329,0,能力,名詞,一般,*,*,能力,38
331,0,身,名詞,一般,*,*,身,38
333,0,つける,動詞,自立,*,*,つける,31
336,0,できる,動詞,自立,*,*,できる,31
341,0,確率,名詞,一般,*,*,確率,38
343,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
345,0,統計的,名詞,固有名詞,一般,*,統計的,41
346,0,推定,名詞,サ変接続,*,*,推定,36
348,0,統計的,名詞,固有名詞,一般,*,統計的,41
349,0,検定,名詞,サ変接続,*,*,検定,36
352,0,基礎,名詞,一般,*,*,基礎,38
353,0,知識,名詞,一般,*,*,知識,38
355,0,身,名詞,一般,*,*,身,38
357,0,つける,動詞,自立,*,*,つける,31
362,0,数値,名詞,一般,*,*,数値,38
364,0,図,名詞,一般,*,*,図,38
366,0,用い,動詞,自立,*,*,用いる,31
368,0,基本,名詞,一般,*,*,基本,38
369,0,的,名詞,接尾,形容動詞語幹,*,的,52
371,0,統計,名詞,サ変接続,*,*,統計,36
372,0,量,名詞,接尾,一般,*,量,51
375,0,計算,名詞,サ変接続,*,*,計算,36
377,0,解釈,名詞,サ変接続,*,*,解釈,36
379,0,説明,名詞,サ変接続,*,*,説明,36
381,0,できる,動詞,自立,*,*,できる,31
386,0,工学,名詞,一般,*,*,工学,38
387,0,的,名詞,接尾,形容動詞語幹,*,的,52
389,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
391,0,統計,名詞,サ変接続,*,*,統計,36
392,0,的,名詞,接尾,形容動詞語幹,*,的,52
394,0,方法,名詞,一般,*,*,方法,38
395,0,論,名詞,接尾,一般,*,論,51
397,0,活用,名詞,サ変接続,*,*,活用,36
403,0,統計,名詞,サ変接続,*,*,統計,36
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
408,0,見方,名詞,一般,*,*,見方,38
410,0,考え方,名詞,一般,*,*,考え方,38
412,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
415,0,なら,動詞,自立,*,*,なる,31
417,0,日々,名詞,副詞可能,*,*,日々,67
419,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
421,0,適用,名詞,サ変接続,*,*,適用,36
422,0,できる,動詞,自立,*,*,できる,31
425,0,講義,名詞,サ変接続,*,*,講義,36
427,0,履修,名詞,サ変接続,*,*,履修,36
431,0,次,名詞,一般,*,*,次,38
435,0,能力,名詞,一般,*,*,能力,38
437,0,身,名詞,一般,*,*,身,38
439,0,つける,動詞,自立,*,*,つける,31
442,0,できる,動詞,自立,*,*,できる,31
447,0,確率,名詞,一般,*,*,確率,38
449,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
451,0,統計的,名詞,固有名詞,一般,*,統計的,41
452,0,推定,名詞,サ変接続,*,*,推定,36
454,0,統計的,名詞,固有名詞,一般,*,統計的,41
455,0,検定,名詞,サ変接続,*,*,検定,36
458,0,基礎,名詞,一般,*,*,基礎,38
459,0,知識,名詞,一般,*,*,知識,38
461,0,身,名詞,一般,*,*,身,38
463,0,つける,動詞,自立,*,*,つける,31
468,0,数値,名詞,一般,*,*,数値,38
470,0,図,名詞,一般,*,*,図,38
472,0,用い,動詞,自立,*,*,用いる,31
474,0,基本,名詞,一般,*,*,基本,38
475,0,的,名詞,接尾,形容動詞語幹,*,的,52
477,0,統計,名詞,サ変接続,*,*,統計,36
478,0,量,名詞,接尾,一般,*,量,51
481,0,計算,名詞,サ変接続,*,*,計算,36
483,0,解釈,名詞,サ変接続,*,*,解釈,36
485,0,説明,名詞,サ変接続,*,*,説明,36
487,0,できる,動詞,自立,*,*,できる,31
492,0,工学,名詞,一般,*,*,工学,38
493,0,的,名詞,接尾,形容動詞語幹,*,的,52
495,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
497,0,統計,名詞,サ変接続,*,*,統計,36
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
500,0,方法,名詞,一般,*,*,方法,38
501,0,論,名詞,接尾,一般,*,論,51
503,0,活用,名詞,サ変接続,*,*,活用,36
509,0,統計,名詞,サ変接続,*,*,統計,36
510,0,的,名詞,接尾,形容動詞語幹,*,的,52
514,0,見方,名詞,一般,*,*,見方,38
516,0,考え方,名詞,一般,*,*,考え方,38
518,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
521,0,なら,動詞,自立,*,*,なる,31
523,0,日々,名詞,副詞可能,*,*,日々,67
525,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
527,0,適用,名詞,サ変接続,*,*,適用,36
528,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,身,名詞,一般,*,*,身,38
15,0,つける,動詞,自立,*,*,つける,31
18,0,できる,動詞,自立,*,*,できる,31
23,0,確率,名詞,一般,*,*,確率,38
25,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
27,0,統計的,名詞,固有名詞,一般,*,統計的,41
28,0,推定,名詞,サ変接続,*,*,推定,36
30,0,統計的,名詞,固有名詞,一般,*,統計的,41
31,0,検定,名詞,サ変接続,*,*,検定,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,知識,名詞,一般,*,*,知識,38
37,0,身,名詞,一般,*,*,身,38
39,0,つける,動詞,自立,*,*,つける,31
44,0,数値,名詞,一般,*,*,数値,38
46,0,図,名詞,一般,*,*,図,38
48,0,用い,動詞,自立,*,*,用いる,31
50,0,基本,名詞,一般,*,*,基本,38
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,統計,名詞,サ変接続,*,*,統計,36
54,0,量,名詞,接尾,一般,*,量,51
57,0,計算,名詞,サ変接続,*,*,計算,36
59,0,解釈,名詞,サ変接続,*,*,解釈,36
61,0,説明,名詞,サ変接続,*,*,説明,36
63,0,できる,動詞,自立,*,*,できる,31
68,0,工学,名詞,一般,*,*,工学,38
69,0,的,名詞,接尾,形容動詞語幹,*,的,52
71,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
73,0,統計,名詞,サ変接続,*,*,統計,36
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,方法,名詞,一般,*,*,方法,38
77,0,論,名詞,接尾,一般,*,論,51
79,0,活用,名詞,サ変接続,*,*,活用,36
85,0,統計,名詞,サ変接続,*,*,統計,36
86,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,見方,名詞,一般,*,*,見方,38
92,0,考え方,名詞,一般,*,*,考え方,38
94,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
97,0,なら,動詞,自立,*,*,なる,31
99,0,日々,名詞,副詞可能,*,*,日々,67
101,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
103,0,適用,名詞,サ変接続,*,*,適用,36
104,0,できる,動詞,自立,*,*,できる,31
107,0,講義,名詞,サ変接続,*,*,講義,36
109,0,履修,名詞,サ変接続,*,*,履修,36
113,0,次,名詞,一般,*,*,次,38
117,0,能力,名詞,一般,*,*,能力,38
119,0,身,名詞,一般,*,*,身,38
121,0,つける,動詞,自立,*,*,つける,31
124,0,できる,動詞,自立,*,*,できる,31
129,0,確率,名詞,一般,*,*,確率,38
131,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
133,0,統計的,名詞,固有名詞,一般,*,統計的,41
134,0,推定,名詞,サ変接続,*,*,推定,36
136,0,統計的,名詞,固有名詞,一般,*,統計的,41
137,0,検定,名詞,サ変接続,*,*,検定,36
140,0,基礎,名詞,一般,*,*,基礎,38
141,0,知識,名詞,一般,*,*,知識,38
143,0,身,名詞,一般,*,*,身,38
145,0,つける,動詞,自立,*,*,つける,31
150,0,数値,名詞,一般,*,*,数値,38
152,0,図,名詞,一般,*,*,図,38
154,0,用い,動詞,自立,*,*,用いる,31
156,0,基本,名詞,一般,*,*,基本,38
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
159,0,統計,名詞,サ変接続,*,*,統計,36
160,0,量,名詞,接尾,一般,*,量,51
163,0,計算,名詞,サ変接続,*,*,計算,36
165,0,解釈,名詞,サ変接続,*,*,解釈,36
167,0,説明,名詞,サ変接続,*,*,説明,36
169,0,できる,動詞,自立,*,*,できる,31
174,0,工学,名詞,一般,*,*,工学,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
179,0,統計,名詞,サ変接続,*,*,統計,36
180,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,方法,名詞,一般,*,*,方法,38
183,0,論,名詞,接尾,一般,*,論,51
185,0,活用,名詞,サ変接続,*,*,活用,36
191,0,統計,名詞,サ変接続,*,*,統計,36
192,0,的,名詞,接尾,形容動詞語幹,*,的,52
196,0,見方,名詞,一般,*,*,見方,38
198,0,考え方,名詞,一般,*,*,考え方,38
200,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
203,0,なら,動詞,自立,*,*,なる,31
205,0,日々,名詞,副詞可能,*,*,日々,67
