Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,径,名詞,固有名詞,一般,*,径,41
11,0,方向,名詞,一般,*,*,方向,38
13,0,1次元,名詞,固有名詞,一般,*,1次元,41
15,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
20,0,理解,名詞,サ変接続,*,*,理解,36
23,0,いくつか,名詞,一般,*,*,いくつか,38
25,0,近似法,名詞,固有名詞,一般,*,近似法,41
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
33,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
35,0,理解,名詞,サ変接続,*,*,理解,36
38,0,生成,名詞,サ変接続,*,*,生成,36
40,0,消滅,名詞,サ変接続,*,*,消滅,36
41,0,演算子,名詞,固有名詞,一般,*,演算子,41
43,0,用い,動詞,自立,*,*,用いる,31
45,0,定式,名詞,一般,*,*,定式,38
46,0,化,名詞,接尾,サ変接続,*,化,50
48,0,できる,動詞,自立,*,*,できる,31
54,0,準位,名詞,固有名詞,一般,*,準位,41
55,0,系,名詞,接尾,一般,*,系,51
57,0,時間発展,名詞,固有名詞,一般,*,時間発展,41
60,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,運動,名詞,サ変接続,*,*,運動,36
64,0,表さ,動詞,自立,*,*,表す,31
68,0,説明,名詞,サ変接続,*,*,説明,36
69,0,できる,動詞,自立,*,*,できる,31
3,0,中心力,名詞,固有名詞,一般,*,中心力,41
5,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,基本的,名詞,固有名詞,一般,*,基本的,41
9,0,動,名詞,一般,*,*,動,38
10,0,径,名詞,固有名詞,一般,*,径,41
11,0,方向,名詞,一般,*,*,方向,38
13,0,1次元,名詞,固有名詞,一般,*,1次元,41
15,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
20,0,理解,名詞,サ変接続,*,*,理解,36
23,0,いくつか,名詞,一般,*,*,いくつか,38
25,0,近似法,名詞,固有名詞,一般,*,近似法,41
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
33,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
35,0,理解,名詞,サ変接続,*,*,理解,36
38,0,生成,名詞,サ変接続,*,*,生成,36
40,0,消滅,名詞,サ変接続,*,*,消滅,36
41,0,演算子,名詞,固有名詞,一般,*,演算子,41
43,0,用い,動詞,自立,*,*,用いる,31
45,0,定式,名詞,一般,*,*,定式,38
46,0,化,名詞,接尾,サ変接続,*,化,50
48,0,できる,動詞,自立,*,*,できる,31
54,0,準位,名詞,固有名詞,一般,*,準位,41
55,0,系,名詞,接尾,一般,*,系,51
57,0,時間発展,名詞,固有名詞,一般,*,時間発展,41
60,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,運動,名詞,サ変接続,*,*,運動,36
64,0,表さ,動詞,自立,*,*,表す,31
68,0,説明,名詞,サ変接続,*,*,説明,36
69,0,できる,動詞,自立,*,*,できる,31
3,0,中心力,名詞,固有名詞,一般,*,中心力,41
5,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,基本的,名詞,固有名詞,一般,*,基本的,41
9,0,動,名詞,一般,*,*,動,38
10,0,径,名詞,固有名詞,一般,*,径,41
11,0,方向,名詞,一般,*,*,方向,38
13,0,1次元,名詞,固有名詞,一般,*,1次元,41
15,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
20,0,理解,名詞,サ変接続,*,*,理解,36
23,0,いくつか,名詞,一般,*,*,いくつか,38
25,0,近似法,名詞,固有名詞,一般,*,近似法,41
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
33,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
35,0,理解,名詞,サ変接続,*,*,理解,36
38,0,生成,名詞,サ変接続,*,*,生成,36
40,0,消滅,名詞,サ変接続,*,*,消滅,36
41,0,演算子,名詞,固有名詞,一般,*,演算子,41
43,0,用い,動詞,自立,*,*,用いる,31
45,0,定式,名詞,一般,*,*,定式,38
46,0,化,名詞,接尾,サ変接続,*,化,50
48,0,できる,動詞,自立,*,*,できる,31
54,0,準位,名詞,固有名詞,一般,*,準位,41
55,0,系,名詞,接尾,一般,*,系,51
57,0,時間発展,名詞,固有名詞,一般,*,時間発展,41
60,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,運動,名詞,サ変接続,*,*,運動,36
64,0,表さ,動詞,自立,*,*,表す,31
68,0,説明,名詞,サ変接続,*,*,説明,36
69,0,できる,動詞,自立,*,*,できる,31
0,0,散乱,名詞,サ変接続,*,*,散乱,36
1,0,ボルン,名詞,固有名詞,一般,*,ボルン,41
2,0,近似,名詞,サ変接続,*,*,近似,36
3,0,位相,名詞,一般,*,*,位相,38
5,0,ずれ,名詞,一般,*,*,ずれ,38
6,0,ボース粒子,名詞,固有名詞,一般,*,ボース粒子,41
7,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
8,0,第二量子化,名詞,固有名詞,一般,*,第二量子化,41
9,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
0,0,散乱,名詞,サ変接続,*,*,散乱,36
1,0,ボルン,名詞,固有名詞,一般,*,ボルン,41
2,0,近似,名詞,サ変接続,*,*,近似,36
3,0,位相,名詞,一般,*,*,位相,38
5,0,ずれ,名詞,一般,*,*,ずれ,38
6,0,ボース粒子,名詞,固有名詞,一般,*,ボース粒子,41
7,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
8,0,第二量子化,名詞,固有名詞,一般,*,第二量子化,41
9,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
0,0,散乱,名詞,サ変接続,*,*,散乱,36
1,0,ボルン,名詞,固有名詞,一般,*,ボルン,41
2,0,近似,名詞,サ変接続,*,*,近似,36
3,0,位相,名詞,一般,*,*,位相,38
5,0,ずれ,名詞,一般,*,*,ずれ,38
6,0,ボース粒子,名詞,固有名詞,一般,*,ボース粒子,41
7,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
8,0,第二量子化,名詞,固有名詞,一般,*,第二量子化,41
9,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
0,0,散乱,名詞,サ変接続,*,*,散乱,36
1,0,ボルン,名詞,固有名詞,一般,*,ボルン,41
2,0,近似,名詞,サ変接続,*,*,近似,36
3,0,位相,名詞,一般,*,*,位相,38
5,0,ずれ,名詞,一般,*,*,ずれ,38
6,0,ボース粒子,名詞,固有名詞,一般,*,ボース粒子,41
7,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
8,0,第二量子化,名詞,固有名詞,一般,*,第二量子化,41
9,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
0,0,散乱,名詞,サ変接続,*,*,散乱,36
1,0,ボルン,名詞,固有名詞,一般,*,ボルン,41
2,0,近似,名詞,サ変接続,*,*,近似,36
3,0,位相,名詞,一般,*,*,位相,38
5,0,ずれ,名詞,一般,*,*,ずれ,38
6,0,ボース粒子,名詞,固有名詞,一般,*,ボース粒子,41
7,0,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
8,0,第二量子化,名詞,固有名詞,一般,*,第二量子化,41
9,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,III,名詞,固有名詞,人名,一般,III,42
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,III,名詞,固有名詞,人名,一般,III,42
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,III,名詞,固有名詞,人名,一般,III,42
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,III,名詞,固有名詞,人名,一般,III,42
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,III,名詞,固有名詞,人名,一般,III,42
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,III,名詞,固有名詞,人名,一般,III,42
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,III,名詞,固有名詞,人名,一般,III,42
0,0,光子,名詞,一般,*,*,光子,38
2,0,電子,名詞,一般,*,*,電子,38
3,0,波,名詞,接尾,一般,*,波,51
5,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,全体,名詞,副詞可能,*,*,全体,67
9,0,内容,名詞,一般,*,*,内容,38
11,0,概説,名詞,サ変接続,*,*,概説,36
14,0,対称性,名詞,固有名詞,一般,*,対称性,41
16,0,座標,名詞,一般,*,*,座標,38
17,0,変換,名詞,サ変接続,*,*,変換,36
19,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
20,0,系,名詞,接尾,一般,*,系,51
22,0,対称性,名詞,固有名詞,一般,*,対称性,41
24,0,考慮,名詞,サ変接続,*,*,考慮,36
27,0,座標,名詞,一般,*,*,座標,38
28,0,系,名詞,接尾,一般,*,系,51
30,0,選ぶ,動詞,自立,*,*,選ぶ,31
33,0,往々,副詞,一般,*,*,往々,34
37,0,多次元,名詞,一般,*,*,多次元,38
39,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
42,0,次元,名詞,一般,*,*,次元,38
43,0,系,名詞,接尾,一般,*,系,51
45,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
47,0,単純,名詞,形容動詞語幹,*,*,単純,40
48,0,化,名詞,接尾,サ変接続,*,化,50
49,0,できる,動詞,自立,*,*,できる,31
52,0,学ぶ,動詞,自立,*,*,学ぶ,31
54,0,散乱,名詞,サ変接続,*,*,散乱,36
56,0,量子論,名詞,固有名詞,一般,*,量子論,41
57,0,散乱,名詞,サ変接続,*,*,散乱,36
60,0,中心力,名詞,固有名詞,一般,*,中心力,41
61,0,場,名詞,接尾,一般,*,場,51
65,0,粒子,名詞,一般,*,*,粒子,38
67,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
69,0,解く,動詞,自立,*,*,解く,31
70,0,手法,名詞,一般,*,*,手法,38
72,0,学ぶ,動詞,自立,*,*,学ぶ,31
74,0,散乱,名詞,サ変接続,*,*,散乱,36
76,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
79,0,近似,名詞,サ変接続,*,*,近似,36
80,0,散乱,名詞,サ変接続,*,*,散乱,36
82,0,定常状態,名詞,固有名詞,一般,*,定常状態,41
84,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
86,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
88,0,考慮,名詞,サ変接続,*,*,考慮,36
91,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
93,0,導き,動詞,自立,*,*,導く,31
97,0,近似,名詞,サ変接続,*,*,近似,36
98,0,的,名詞,接尾,形容動詞語幹,*,的,52
100,0,解く,動詞,自立,*,*,解く,31
103,0,学ぶ,動詞,自立,*,*,学ぶ,31
105,0,部分波展開,名詞,固有名詞,一般,*,部分波展開,41
107,0,位相,名詞,一般,*,*,位相,38
109,0,ずれ,名詞,一般,*,*,ずれ,38
110,0,散乱,名詞,サ変接続,*,*,散乱,36
111,0,粒子,名詞,一般,*,*,粒子,38
113,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
115,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
117,0,展開,名詞,サ変接続,*,*,展開,36
120,0,散乱,名詞,サ変接続,*,*,散乱,36
121,0,前後,名詞,副詞可能,*,*,前後,67
124,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
125,0,保存,名詞,サ変接続,*,*,保存,36
127,0,利用,名詞,サ変接続,*,*,利用,36
131,0,学ぶ,動詞,自立,*,*,学ぶ,31
134,0,散乱,名詞,サ変接続,*,*,散乱,36
135,0,クーロン,名詞,一般,*,*,クーロン,38
136,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
138,0,減衰,名詞,サ変接続,*,*,減衰,36
140,0,弱く,形容詞,自立,*,*,弱い,10
141,0,遠距離,名詞,一般,*,*,遠距離,38
143,0,及ぶ,動詞,自立,*,*,及ぶ,31
144,0,ため,名詞,非自立,副詞可能,*,ため,66
146,0,特有,名詞,一般,*,*,特有,38
148,0,性質,名詞,一般,*,*,性質,38
150,0,持つ,動詞,自立,*,*,持つ,31
153,0,学ぶ,動詞,自立,*,*,学ぶ,31
155,0,同種,名詞,一般,*,*,同種,38
156,0,粒子,名詞,一般,*,*,粒子,38
157,0,同種,名詞,一般,*,*,同種,38
158,0,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
160,0,生成,名詞,サ変接続,*,*,生成,36
162,0,消滅,名詞,サ変接続,*,*,消滅,36
163,0,演算子,名詞,固有名詞,一般,*,演算子,41
165,0,導入,名詞,サ変接続,*,*,導入,36
168,0,状態,名詞,一般,*,*,状態,38
170,0,粒子,名詞,一般,*,*,粒子,38
171,0,数,名詞,接尾,一般,*,数,51
173,0,表す,動詞,自立,*,*,表す,31
176,0,学ぶ,動詞,自立,*,*,学ぶ,31
178,0,場,名詞,一般,*,*,場,38
180,0,演算子,名詞,固有名詞,一般,*,演算子,41
181,0,場,名詞,接尾,一般,*,場,51
183,0,演算子,名詞,固有名詞,一般,*,演算子,41
185,0,導入,名詞,サ変接続,*,*,導入,36
188,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
190,0,書き換え,動詞,自立,*,*,書き換える,31
192,0,第二量子化,名詞,固有名詞,一般,*,第二量子化,41
196,0,学ぶ,動詞,自立,*,*,学ぶ,31
199,0,電子,名詞,一般,*,*,電子,38
200,0,系,名詞,接尾,一般,*,系,51
202,0,電子,名詞,一般,*,*,電子,38
203,0,系,名詞,接尾,一般,*,系,51
205,0,基本,名詞,一般,*,*,基本,38
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,近似,名詞,サ変接続,*,*,近似,36
209,0,法,名詞,接尾,一般,*,法,51
215,0,近似,名詞,サ変接続,*,*,近似,36
217,0,学ぶ,動詞,自立,*,*,学ぶ,31
219,0,電磁場の量子化,名詞,固有名詞,一般,*,電磁場の量子化,41
220,0,輻射,名詞,サ変接続,*,*,輻射,36
221,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
223,0,説明,名詞,サ変接続,*,*,説明,36
226,0,コヒーレント,名詞,一般,*,*,コヒーレント,38
227,0,光,名詞,接尾,一般,*,光,51
228,0,コヒーレント,名詞,一般,*,*,コヒーレント,38
229,0,状態,名詞,一般,*,*,状態,38
231,0,光子,名詞,一般,*,*,光子,38
232,0,数,名詞,接尾,一般,*,数,51
234,0,固有,名詞,一般,*,*,固有,38
235,0,状態,名詞,一般,*,*,状態,38
237,0,対比,名詞,サ変接続,*,*,対比,36
242,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
244,0,特徴,名詞,一般,*,*,特徴,38
246,0,説明,名詞,サ変接続,*,*,説明,36
249,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
250,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
252,0,用い,動詞,自立,*,*,用いる,31
254,0,統計的,名詞,固有名詞,一般,*,統計的,41
255,0,混合,名詞,サ変接続,*,*,混合,36
256,0,状態,名詞,一般,*,*,状態,38
258,0,記述,名詞,サ変接続,*,*,記述,36
260,0,学ぶ,動詞,自立,*,*,学ぶ,31
263,0,演算子,名詞,固有名詞,一般,*,演算子,41
264,0,密度行列,名詞,固有名詞,一般,*,密度行列,41
266,0,時間,名詞,副詞可能,*,*,時間,67
267,0,変化,名詞,サ変接続,*,*,変化,36
272,0,交換関係,名詞,固有名詞,一般,*,交換関係,41
274,0,決まる,動詞,自立,*,*,決まる,31
275,0,子,名詞,一般,*,*,子,38
278,0,学ぶ,動詞,自立,*,*,学ぶ,31
281,0,方程式,名詞,一般,*,*,方程式,38
283,0,準位,名詞,固有名詞,一般,*,準位,41
284,0,系,名詞,接尾,一般,*,系,51
286,0,時間,名詞,副詞可能,*,*,時間,67
287,0,変化,名詞,サ変接続,*,*,変化,36
289,0,方程式,名詞,一般,*,*,方程式,38
293,0,導入,名詞,サ変接続,*,*,導入,36
297,0,種類,名詞,一般,*,*,種類,38
299,0,緩和,名詞,サ変接続,*,*,緩和,36
300,0,過程,名詞,一般,*,*,過程,38
302,0,学ぶ,動詞,自立,*,*,学ぶ,31
305,0,振動,名詞,サ変接続,*,*,振動,36
307,0,断熱,名詞,一般,*,*,断熱,38
308,0,通過,名詞,サ変接続,*,*,通過,36
309,0,光,名詞,接尾,一般,*,光,51
311,0,強く,形容詞,自立,*,*,強い,10
312,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
315,0,準位,名詞,固有名詞,一般,*,準位,41
316,0,系,名詞,接尾,一般,*,系,51
320,0,振動,名詞,サ変接続,*,*,振動,36
322,0,断熱,名詞,一般,*,*,断熱,38
323,0,通過,名詞,サ変接続,*,*,通過,36
325,0,学ぶ,動詞,自立,*,*,学ぶ,31
