Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
227,0,処理,名詞,サ変接続,*,*,処理,36
228,0,速度,名詞,一般,*,*,速度,38
230,0,機能,名詞,サ変接続,*,*,機能,36
231,0,制限,名詞,サ変接続,*,*,制限,36
233,0,異なる,動詞,自立,*,*,異なる,31
236,0,説明,名詞,サ変接続,*,*,説明,36
237,0,できる,動詞,自立,*,*,できる,31
241,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
243,0,原理,名詞,一般,*,*,原理,38
245,0,計算,名詞,サ変接続,*,*,計算,36
246,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,でき,動詞,自立,*,*,できる,31
253,0,用い,動詞,自立,*,*,用いる,31
255,0,数値,名詞,一般,*,*,数値,38
256,0,データ,名詞,一般,*,*,データ,38
258,0,解析,名詞,サ変接続,*,*,解析,36
260,0,できる,動詞,自立,*,*,できる,31
264,0,数値,名詞,一般,*,*,数値,38
265,0,微分,名詞,サ変接続,*,*,微分,36
267,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
269,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
271,0,非線形,名詞,一般,*,*,非線形,38
272,0,方程式,名詞,一般,*,*,方程式,38
274,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
276,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
278,0,原理,名詞,一般,*,*,原理,38
280,0,計算,名詞,サ変接続,*,*,計算,36
281,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
283,0,説明,名詞,サ変接続,*,*,説明,36
284,0,でき,動詞,自立,*,*,できる,31
288,0,用い,動詞,自立,*,*,用いる,31
290,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
292,0,できる,動詞,自立,*,*,できる,31
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,履修,名詞,サ変接続,*,*,履修,36
302,0,次,名詞,一般,*,*,次,38
304,0,能力,名詞,一般,*,*,能力,38
306,0,修得,名詞,サ変接続,*,*,修得,36
311,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
313,0,実行,名詞,サ変接続,*,*,実行,36
314,0,環境,名詞,一般,*,*,環境,38
316,0,なる,動詞,自立,*,*,なる,31
317,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
319,0,基本的,名詞,固有名詞,一般,*,基本的,41
320,0,仕組み,名詞,一般,*,*,仕組み,38
322,0,説明,名詞,サ変接続,*,*,説明,36
323,0,できる,動詞,自立,*,*,できる,31
327,0,プログラム,名詞,サ変接続,*,*,プログラム,36
329,0,基本的,名詞,固有名詞,一般,*,基本的,41
330,0,機能,名詞,サ変接続,*,*,機能,36
332,0,変数,名詞,一般,*,*,変数,38
334,0,演算,名詞,サ変接続,*,*,演算,36
336,0,配列,名詞,サ変接続,*,*,配列,36
338,0,関数,名詞,一般,*,*,関数,38
340,0,分岐,名詞,サ変接続,*,*,分岐,36
342,0,繰返し,名詞,一般,*,*,繰返し,38
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
351,0,言語,名詞,一般,*,*,言語,38
353,0,プログラム,名詞,サ変接続,*,*,プログラム,36
355,0,作成,名詞,サ変接続,*,*,作成,36
357,0,実行,名詞,サ変接続,*,*,実行,36
359,0,グラフ,名詞,一般,*,*,グラフ,38
360,0,作成,名詞,サ変接続,*,*,作成,36
362,0,できる,動詞,自立,*,*,できる,31
367,0,処理,名詞,サ変接続,*,*,処理,36
370,0,使用,名詞,サ変接続,*,*,使用,36
372,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
374,0,処理,名詞,サ変接続,*,*,処理,36
375,0,速度,名詞,一般,*,*,速度,38
377,0,機能,名詞,サ変接続,*,*,機能,36
378,0,制限,名詞,サ変接続,*,*,制限,36
380,0,異なる,動詞,自立,*,*,異なる,31
383,0,説明,名詞,サ変接続,*,*,説明,36
384,0,できる,動詞,自立,*,*,できる,31
388,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
390,0,原理,名詞,一般,*,*,原理,38
392,0,計算,名詞,サ変接続,*,*,計算,36
393,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
395,0,説明,名詞,サ変接続,*,*,説明,36
396,0,でき,動詞,自立,*,*,できる,31
400,0,用い,動詞,自立,*,*,用いる,31
402,0,数値,名詞,一般,*,*,数値,38
403,0,データ,名詞,一般,*,*,データ,38
405,0,解析,名詞,サ変接続,*,*,解析,36
407,0,できる,動詞,自立,*,*,できる,31
411,0,数値,名詞,一般,*,*,数値,38
412,0,微分,名詞,サ変接続,*,*,微分,36
414,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
416,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
418,0,非線形,名詞,一般,*,*,非線形,38
419,0,方程式,名詞,一般,*,*,方程式,38
421,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
423,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
425,0,原理,名詞,一般,*,*,原理,38
427,0,計算,名詞,サ変接続,*,*,計算,36
428,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
430,0,説明,名詞,サ変接続,*,*,説明,36
431,0,でき,動詞,自立,*,*,できる,31
435,0,用い,動詞,自立,*,*,用いる,31
437,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
439,0,できる,動詞,自立,*,*,できる,31
443,0,講義,名詞,サ変接続,*,*,講義,36
445,0,履修,名詞,サ変接続,*,*,履修,36
449,0,次,名詞,一般,*,*,次,38
451,0,能力,名詞,一般,*,*,能力,38
453,0,修得,名詞,サ変接続,*,*,修得,36
458,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
460,0,実行,名詞,サ変接続,*,*,実行,36
461,0,環境,名詞,一般,*,*,環境,38
463,0,なる,動詞,自立,*,*,なる,31
464,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
466,0,基本的,名詞,固有名詞,一般,*,基本的,41
467,0,仕組み,名詞,一般,*,*,仕組み,38
469,0,説明,名詞,サ変接続,*,*,説明,36
470,0,できる,動詞,自立,*,*,できる,31
474,0,プログラム,名詞,サ変接続,*,*,プログラム,36
476,0,基本的,名詞,固有名詞,一般,*,基本的,41
477,0,機能,名詞,サ変接続,*,*,機能,36
479,0,変数,名詞,一般,*,*,変数,38
481,0,演算,名詞,サ変接続,*,*,演算,36
483,0,配列,名詞,サ変接続,*,*,配列,36
485,0,関数,名詞,一般,*,*,関数,38
487,0,分岐,名詞,サ変接続,*,*,分岐,36
489,0,繰返し,名詞,一般,*,*,繰返し,38
492,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
497,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
498,0,言語,名詞,一般,*,*,言語,38
500,0,プログラム,名詞,サ変接続,*,*,プログラム,36
502,0,作成,名詞,サ変接続,*,*,作成,36
504,0,実行,名詞,サ変接続,*,*,実行,36
506,0,グラフ,名詞,一般,*,*,グラフ,38
507,0,作成,名詞,サ変接続,*,*,作成,36
509,0,できる,動詞,自立,*,*,できる,31
514,0,処理,名詞,サ変接続,*,*,処理,36
517,0,使用,名詞,サ変接続,*,*,使用,36
519,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
521,0,処理,名詞,サ変接続,*,*,処理,36
522,0,速度,名詞,一般,*,*,速度,38
524,0,機能,名詞,サ変接続,*,*,機能,36
525,0,制限,名詞,サ変接続,*,*,制限,36
527,0,異なる,動詞,自立,*,*,異なる,31
530,0,説明,名詞,サ変接続,*,*,説明,36
531,0,できる,動詞,自立,*,*,できる,31
535,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
537,0,原理,名詞,一般,*,*,原理,38
539,0,計算,名詞,サ変接続,*,*,計算,36
540,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
542,0,説明,名詞,サ変接続,*,*,説明,36
543,0,でき,動詞,自立,*,*,できる,31
547,0,用い,動詞,自立,*,*,用いる,31
549,0,数値,名詞,一般,*,*,数値,38
550,0,データ,名詞,一般,*,*,データ,38
552,0,解析,名詞,サ変接続,*,*,解析,36
554,0,できる,動詞,自立,*,*,できる,31
558,0,数値,名詞,一般,*,*,数値,38
559,0,微分,名詞,サ変接続,*,*,微分,36
561,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
563,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
565,0,非線形,名詞,一般,*,*,非線形,38
566,0,方程式,名詞,一般,*,*,方程式,38
568,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
570,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
572,0,原理,名詞,一般,*,*,原理,38
574,0,計算,名詞,サ変接続,*,*,計算,36
575,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
577,0,説明,名詞,サ変接続,*,*,説明,36
578,0,でき,動詞,自立,*,*,できる,31
582,0,用い,動詞,自立,*,*,用いる,31
584,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
586,0,できる,動詞,自立,*,*,できる,31
588,0,対応,名詞,サ変接続,*,*,対応,36
590,0,学修,名詞,サ変接続,*,*,学修,36
591,0,到達,名詞,サ変接続,*,*,到達,36
592,0,目標,名詞,一般,*,*,目標,38
598,0,専門,名詞,一般,*,*,専門,38
599,0,力,名詞,接尾,一般,*,力,51
601,0,基盤,名詞,一般,*,*,基盤,38
602,0,的,名詞,接尾,形容動詞語幹,*,的,52
604,0,専門,名詞,一般,*,*,専門,38
605,0,力,名詞,接尾,一般,*,力,51
609,0,電気,名詞,一般,*,*,電気,38
610,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
612,0,必要,名詞,形容動詞語幹,*,*,必要,40
614,0,電磁気,名詞,一般,*,*,電磁気,38
616,0,回路,名詞,一般,*,*,回路,38
618,0,線形,名詞,一般,*,*,線形,38
619,0,システム,名詞,一般,*,*,システム,38
621,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
624,0,盤石,名詞,一般,*,*,盤石,38
626,0,専門,名詞,一般,*,*,専門,38
627,0,基礎,名詞,一般,*,*,基礎,38
628,0,学力,名詞,一般,*,*,学力,38
631,0,講義,名詞,サ変接続,*,*,講義,36
633,0,履修,名詞,サ変接続,*,*,履修,36
637,0,次,名詞,一般,*,*,次,38
639,0,能力,名詞,一般,*,*,能力,38
641,0,修得,名詞,サ変接続,*,*,修得,36
646,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
648,0,実行,名詞,サ変接続,*,*,実行,36
649,0,環境,名詞,一般,*,*,環境,38
651,0,なる,動詞,自立,*,*,なる,31
652,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
654,0,基本的,名詞,固有名詞,一般,*,基本的,41
655,0,仕組み,名詞,一般,*,*,仕組み,38
657,0,説明,名詞,サ変接続,*,*,説明,36
658,0,できる,動詞,自立,*,*,できる,31
662,0,プログラム,名詞,サ変接続,*,*,プログラム,36
664,0,基本的,名詞,固有名詞,一般,*,基本的,41
665,0,機能,名詞,サ変接続,*,*,機能,36
667,0,変数,名詞,一般,*,*,変数,38
669,0,演算,名詞,サ変接続,*,*,演算,36
671,0,配列,名詞,サ変接続,*,*,配列,36
673,0,関数,名詞,一般,*,*,関数,38
675,0,分岐,名詞,サ変接続,*,*,分岐,36
677,0,繰返し,名詞,一般,*,*,繰返し,38
680,0,説明,名詞,サ変接続,*,*,説明,36
681,0,できる,動詞,自立,*,*,できる,31
685,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
686,0,言語,名詞,一般,*,*,言語,38
688,0,プログラム,名詞,サ変接続,*,*,プログラム,36
690,0,作成,名詞,サ変接続,*,*,作成,36
692,0,実行,名詞,サ変接続,*,*,実行,36
694,0,グラフ,名詞,一般,*,*,グラフ,38
695,0,作成,名詞,サ変接続,*,*,作成,36
697,0,できる,動詞,自立,*,*,できる,31
702,0,処理,名詞,サ変接続,*,*,処理,36
705,0,使用,名詞,サ変接続,*,*,使用,36
707,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
709,0,処理,名詞,サ変接続,*,*,処理,36
710,0,速度,名詞,一般,*,*,速度,38
712,0,機能,名詞,サ変接続,*,*,機能,36
713,0,制限,名詞,サ変接続,*,*,制限,36
715,0,異なる,動詞,自立,*,*,異なる,31
718,0,説明,名詞,サ変接続,*,*,説明,36
719,0,できる,動詞,自立,*,*,できる,31
723,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
725,0,原理,名詞,一般,*,*,原理,38
727,0,計算,名詞,サ変接続,*,*,計算,36
728,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
730,0,説明,名詞,サ変接続,*,*,説明,36
731,0,でき,動詞,自立,*,*,できる,31
735,0,用い,動詞,自立,*,*,用いる,31
737,0,数値,名詞,一般,*,*,数値,38
738,0,データ,名詞,一般,*,*,データ,38
740,0,解析,名詞,サ変接続,*,*,解析,36
742,0,できる,動詞,自立,*,*,できる,31
746,0,数値,名詞,一般,*,*,数値,38
747,0,微分,名詞,サ変接続,*,*,微分,36
749,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
751,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
753,0,非線形,名詞,一般,*,*,非線形,38
754,0,方程式,名詞,一般,*,*,方程式,38
756,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
758,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
760,0,原理,名詞,一般,*,*,原理,38
762,0,計算,名詞,サ変接続,*,*,計算,36
763,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
765,0,説明,名詞,サ変接続,*,*,説明,36
766,0,でき,動詞,自立,*,*,できる,31
770,0,用い,動詞,自立,*,*,用いる,31
772,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
774,0,できる,動詞,自立,*,*,できる,31
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
9,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
10,0,数値,名詞,一般,*,*,数値,38
11,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
17,0,数値,名詞,一般,*,*,数値,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,計算,名詞,サ変接続,*,*,計算,36
22,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
23,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
24,0,数値,名詞,一般,*,*,数値,38
25,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
30,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
31,0,数値,名詞,一般,*,*,数値,38
32,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
9,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
10,0,数値,名詞,一般,*,*,数値,38
11,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
17,0,数値,名詞,一般,*,*,数値,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,計算,名詞,サ変接続,*,*,計算,36
22,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
23,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
24,0,数値,名詞,一般,*,*,数値,38
25,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
30,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
31,0,数値,名詞,一般,*,*,数値,38
32,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
9,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
10,0,数値,名詞,一般,*,*,数値,38
11,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
17,0,数値,名詞,一般,*,*,数値,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,計算,名詞,サ変接続,*,*,計算,36
22,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
23,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
24,0,数値,名詞,一般,*,*,数値,38
25,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
30,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
31,0,数値,名詞,一般,*,*,数値,38
32,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
9,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
10,0,数値,名詞,一般,*,*,数値,38
11,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
17,0,数値,名詞,一般,*,*,数値,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
21,0,計算,名詞,サ変接続,*,*,計算,36
22,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
23,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
24,0,数値,名詞,一般,*,*,数値,38
25,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
26,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
28,0,計算,名詞,サ変接続,*,*,計算,36
29,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
30,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
31,0,数値,名詞,一般,*,*,数値,38
32,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
33,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
3,0,数値,名詞,一般,*,*,数値,38
4,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
9,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
10,0,数値,名詞,一般,*,*,数値,38
11,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
12,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
16,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
17,0,数値,名詞,一般,*,*,数値,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
