Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
30,2,現象学,名詞,固有名詞,一般,*,現象学,41
31,2,ハイデガー,名詞,固有名詞,一般,*,ハイデガー,41
32,2,現存在,名詞,固有名詞,一般,*,現存在,41
33,2,世界内存在,名詞,固有名詞,一般,*,世界内存在,41
0,0,アレント,名詞,固有名詞,人名,姓,アレント,43
1,0,自由,名詞,形容動詞語幹,*,*,自由,40
2,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
3,0,全体主義,名詞,固有名詞,一般,*,全体主義,41
5,1,アレント,名詞,固有名詞,人名,姓,アレント,43
6,1,自由,名詞,形容動詞語幹,*,*,自由,40
7,1,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
8,1,全体主義,名詞,固有名詞,一般,*,全体主義,41
11,2,合理性,名詞,固有名詞,一般,*,合理性,41
12,2,適応,名詞,サ変接続,*,*,適応,36
13,2,的,名詞,接尾,形容動詞語幹,*,的,52
14,2,選好,名詞,サ変接続,*,*,選好,36
15,2,形成,名詞,サ変接続,*,*,形成,36
16,2,価値,名詞,一般,*,*,価値,38
17,2,死,名詞,接尾,サ変接続,*,死,50
18,2,害,名詞,一般,*,*,害,38
19,2,行為,名詞,サ変接続,*,*,行為,36
21,2,哲学,名詞,一般,*,*,哲学,38
22,2,基本,名詞,一般,*,*,基本,38
23,2,概念,名詞,一般,*,*,概念,38
24,2,哲学的,名詞,固有名詞,一般,*,哲学的,41
25,2,対話,名詞,サ変接続,*,*,対話,36
26,2,哲学,名詞,一般,*,*,哲学,38
27,2,近代,名詞,一般,*,*,近代,38
28,2,哲学,名詞,一般,*,*,哲学,38
29,2,存在論,名詞,固有名詞,一般,*,存在論,41
30,2,現象学,名詞,固有名詞,一般,*,現象学,41
31,2,ハイデガー,名詞,固有名詞,一般,*,ハイデガー,41
32,2,現存在,名詞,固有名詞,一般,*,現存在,41
33,2,世界内存在,名詞,固有名詞,一般,*,世界内存在,41
0,0,アレント,名詞,固有名詞,人名,姓,アレント,43
1,0,自由,名詞,形容動詞語幹,*,*,自由,40
2,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
3,0,全体主義,名詞,固有名詞,一般,*,全体主義,41
5,1,アレント,名詞,固有名詞,人名,姓,アレント,43
6,1,自由,名詞,形容動詞語幹,*,*,自由,40
7,1,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
8,1,全体主義,名詞,固有名詞,一般,*,全体主義,41
11,2,合理性,名詞,固有名詞,一般,*,合理性,41
12,2,適応,名詞,サ変接続,*,*,適応,36
13,2,的,名詞,接尾,形容動詞語幹,*,的,52
14,2,選好,名詞,サ変接続,*,*,選好,36
15,2,形成,名詞,サ変接続,*,*,形成,36
16,2,価値,名詞,一般,*,*,価値,38
17,2,死,名詞,接尾,サ変接続,*,死,50
18,2,害,名詞,一般,*,*,害,38
19,2,行為,名詞,サ変接続,*,*,行為,36
21,2,哲学,名詞,一般,*,*,哲学,38
22,2,基本,名詞,一般,*,*,基本,38
23,2,概念,名詞,一般,*,*,概念,38
24,2,哲学的,名詞,固有名詞,一般,*,哲学的,41
25,2,対話,名詞,サ変接続,*,*,対話,36
26,2,哲学,名詞,一般,*,*,哲学,38
27,2,近代,名詞,一般,*,*,近代,38
28,2,哲学,名詞,一般,*,*,哲学,38
29,2,存在論,名詞,固有名詞,一般,*,存在論,41
30,2,現象学,名詞,固有名詞,一般,*,現象学,41
31,2,ハイデガー,名詞,固有名詞,一般,*,ハイデガー,41
32,2,現存在,名詞,固有名詞,一般,*,現存在,41
33,2,世界内存在,名詞,固有名詞,一般,*,世界内存在,41
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
10,0,哲学,名詞,一般,*,*,哲学,38
12,0,文系,名詞,一般,*,*,文系,38
13,0,エッセンス,名詞,一般,*,*,エッセンス,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,哲学,名詞,一般,*,*,哲学,38
20,0,哲学,名詞,一般,*,*,哲学,38
22,0,哲学,名詞,一般,*,*,哲学,38
24,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
2,0,哲学,名詞,一般,*,*,哲学,38
4,0,哲学,名詞,一般,*,*,哲学,38
6,0,哲学,名詞,一般,*,*,哲学,38
8,0,哲学,名詞,一般,*,*,哲学,38
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,ハンナ,名詞,固有名詞,組織,*,ハンナ,45
4,0,アレント,名詞,固有名詞,人名,姓,アレント,43
6,0,アレント,名詞,固有名詞,人名,姓,アレント,43
8,0,哲学者,名詞,固有名詞,一般,*,哲学者,41
10,0,知る,動詞,自立,*,*,知る,31
12,1,アレント,名詞,固有名詞,人名,姓,アレント,43
14,1,自由,名詞,形容動詞語幹,*,*,自由,40
21,1,読解,名詞,サ変接続,*,*,読解,36
22,1,指定,名詞,サ変接続,*,*,指定,36
23,1,箇所,名詞,一般,*,*,箇所,38
25,1,予習,名詞,サ変接続,*,*,予習,36
27,2,中間,名詞,一般,*,*,中間,38
28,2,総括,名詞,サ変接続,*,*,総括,36
29,2,講義,名詞,サ変接続,*,*,講義,36
31,2,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
32,2,論文,名詞,一般,*,*,論文,38
34,2,前半,名詞,一般,*,*,前半,38
35,2,部,名詞,接尾,一般,*,部,51
37,2,復習,名詞,サ変接続,*,*,復習,36
39,3,アレント,名詞,固有名詞,人名,姓,アレント,43
41,3,自由,名詞,形容動詞語幹,*,*,自由,40
48,3,読解,名詞,サ変接続,*,*,読解,36
49,3,指定,名詞,サ変接続,*,*,指定,36
50,3,箇所,名詞,一般,*,*,箇所,38
52,3,予習,名詞,サ変接続,*,*,予習,36
54,4,まとめ,名詞,一般,*,*,まとめ,38
55,4,論文,名詞,一般,*,*,論文,38
56,4,全体,名詞,副詞可能,*,*,全体,67
58,4,復習,名詞,サ変接続,*,*,復習,36
60,5,イントロダクション,名詞,一般,*,*,イントロダクション,38
62,5,ハンナ,名詞,固有名詞,組織,*,ハンナ,45
64,5,アレント,名詞,固有名詞,人名,姓,アレント,43
66,5,アレント,名詞,固有名詞,人名,姓,アレント,43
68,5,哲学者,名詞,固有名詞,一般,*,哲学者,41
70,5,知る,動詞,自立,*,*,知る,31
72,6,アレント,名詞,固有名詞,人名,姓,アレント,43
74,6,自由,名詞,形容動詞語幹,*,*,自由,40
81,6,読解,名詞,サ変接続,*,*,読解,36
82,6,指定,名詞,サ変接続,*,*,指定,36
83,6,箇所,名詞,一般,*,*,箇所,38
85,6,予習,名詞,サ変接続,*,*,予習,36
87,7,中間,名詞,一般,*,*,中間,38
88,7,総括,名詞,サ変接続,*,*,総括,36
89,7,講義,名詞,サ変接続,*,*,講義,36
91,7,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
92,7,論文,名詞,一般,*,*,論文,38
94,7,前半,名詞,一般,*,*,前半,38
95,7,部,名詞,接尾,一般,*,部,51
97,7,復習,名詞,サ変接続,*,*,復習,36
99,8,アレント,名詞,固有名詞,人名,姓,アレント,43
101,8,自由,名詞,形容動詞語幹,*,*,自由,40
108,8,読解,名詞,サ変接続,*,*,読解,36
109,8,指定,名詞,サ変接続,*,*,指定,36
110,8,箇所,名詞,一般,*,*,箇所,38
112,8,予習,名詞,サ変接続,*,*,予習,36
114,9,まとめ,名詞,一般,*,*,まとめ,38
115,9,論文,名詞,一般,*,*,論文,38
116,9,全体,名詞,副詞可能,*,*,全体,67
118,9,復習,名詞,サ変接続,*,*,復習,36
120,10,イントロダクション,名詞,一般,*,*,イントロダクション,38
123,10,哲学書,名詞,固有名詞,一般,*,哲学書,41
125,10,読み方,名詞,一般,*,*,読み方,38
126,10,哲学書,名詞,固有名詞,一般,*,哲学書,41
128,10,読む,動詞,自立,*,*,読む,31
129,10,ため,名詞,非自立,副詞可能,*,ため,66
131,10,テクニック,名詞,一般,*,*,テクニック,38
133,10,理解,名詞,サ変接続,*,*,理解,36
135,10,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
137,10,死,名詞,一般,*,*,死,38
139,10,読解,名詞,サ変接続,*,*,読解,36
143,10,指定,名詞,サ変接続,*,*,指定,36
144,10,箇所,名詞,一般,*,*,箇所,38
146,10,予習,名詞,サ変接続,*,*,予習,36
149,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
151,11,死,名詞,一般,*,*,死,38
153,11,読解,名詞,サ変接続,*,*,読解,36
157,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
159,11,死,名詞,一般,*,*,死,38
161,11,読解,名詞,サ変接続,*,*,読解,36
165,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
167,11,死,名詞,一般,*,*,死,38
169,11,関連,名詞,サ変接続,*,*,関連,36
170,11,論文,名詞,一般,*,*,論文,38
172,11,読解,名詞,サ変接続,*,*,読解,36
176,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
178,11,死,名詞,一般,*,*,死,38
180,11,関連,名詞,サ変接続,*,*,関連,36
181,11,論文,名詞,一般,*,*,論文,38
183,11,読解,名詞,サ変接続,*,*,読解,36
187,11,中間,名詞,一般,*,*,中間,38
188,11,考察,名詞,サ変接続,*,*,考察,36
190,11,理解度,名詞,固有名詞,一般,*,理解度,41
191,11,チェック,名詞,サ変接続,*,*,チェック,36
195,11,論点,名詞,一般,*,*,論点,38
197,11,復習,名詞,サ変接続,*,*,復習,36
200,12,ヤン・エルスター,名詞,固有名詞,人名,一般,ヤン・エルスター,42
202,12,酸っぱい葡萄,名詞,固有名詞,一般,*,酸っぱい葡萄,41
204,12,読解,名詞,サ変接続,*,*,読解,36
205,12,指定,名詞,サ変接続,*,*,指定,36
206,12,箇所,名詞,一般,*,*,箇所,38
208,12,予習,名詞,サ変接続,*,*,予習,36
211,13,指,名詞,一般,*,*,指,38
212,13,指定,名詞,サ変接続,*,*,指定,36
213,13,箇所,名詞,一般,*,*,箇所,38
215,13,予習,名詞,サ変接続,*,*,予習,36
218,14,指定,名詞,サ変接続,*,*,指定,36
219,14,箇所,名詞,一般,*,*,箇所,38
221,14,予習,名詞,サ変接続,*,*,予習,36
226,15,まとめ,名詞,一般,*,*,まとめ,38
228,15,理解度,名詞,固有名詞,一般,*,理解度,41
229,15,チェック,名詞,サ変接続,*,*,チェック,36
233,15,論点,名詞,一般,*,*,論点,38
235,15,復習,名詞,サ変接続,*,*,復習,36
238,16,行為,名詞,サ変接続,*,*,行為,36
240,16,哲学,名詞,一般,*,*,哲学,38
245,16,行為,名詞,サ変接続,*,*,行為,36
247,16,哲学,名詞,一般,*,*,哲学,38
249,16,概略,名詞,一般,*,*,概略,38
251,16,知る,動詞,自立,*,*,知る,31
253,17,自己,名詞,一般,*,*,自己,38
254,17,行為,名詞,サ変接続,*,*,行為,36
256,17,自己意識,名詞,固有名詞,一般,*,自己意識,41
258,17,考える,動詞,自立,*,*,考える,31
260,18,存在,名詞,サ変接続,*,*,存在,36
261,18,人間,名詞,一般,*,*,人間,38
263,18,行為,名詞,サ変接続,*,*,行為,36
265,18,基礎,名詞,一般,*,*,基礎,38
268,18,存在,名詞,サ変接続,*,*,存在,36
269,18,概念,名詞,一般,*,*,概念,38
271,18,理解,名詞,サ変接続,*,*,理解,36
274,19,選択,名詞,サ変接続,*,*,選択,36
275,19,選択,名詞,サ変接続,*,*,選択,36
277,19,概念,名詞,一般,*,*,概念,38
279,19,用い,動詞,自立,*,*,用いる,31
281,19,議論,名詞,サ変接続,*,*,議論,36
285,19,できる,動詞,自立,*,*,できる,31
287,20,遭遇,名詞,サ変接続,*,*,遭遇,36
288,20,選択,名詞,サ変接続,*,*,選択,36
289,20,でき,動詞,自立,*,*,できる,31
294,20,遭遇,名詞,サ変接続,*,*,遭遇,36
296,20,議論,名詞,サ変接続,*,*,議論,36
300,20,できる,動詞,自立,*,*,できる,31
302,21,身体,名詞,一般,*,*,身体,38
303,21,行為,名詞,サ変接続,*,*,行為,36
305,21,身体,名詞,一般,*,*,身体,38
307,21,関係,名詞,サ変接続,*,*,関係,36
309,21,論じる,動詞,自立,*,*,論じる,31
311,22,所有,名詞,サ変接続,*,*,所有,36
312,22,行為,名詞,サ変接続,*,*,行為,36
314,22,所有,名詞,サ変接続,*,*,所有,36
316,22,議論,名詞,サ変接続,*,*,議論,36
319,23,試験,名詞,サ変接続,*,*,試験,36
320,23,行為,名詞,サ変接続,*,*,行為,36
322,23,哲学,名詞,一般,*,*,哲学,38
324,23,基礎,名詞,一般,*,*,基礎,38
326,23,答える,動詞,自立,*,*,答える,31
329,23,できる,動詞,自立,*,*,できる,31
331,24,コモンズ,名詞,固有名詞,一般,*,commmons,41
332,24,行為,名詞,サ変接続,*,*,行為,36
334,24,コモンズ,名詞,固有名詞,人名,一般,COMMONS,42
336,24,関係,名詞,サ変接続,*,*,関係,36
338,24,理解,名詞,サ変接続,*,*,理解,36
341,25,理性,名詞,一般,*,*,理性,38
342,25,行為,名詞,サ変接続,*,*,行為,36
344,25,主体,名詞,一般,*,*,主体,38
347,25,理性,名詞,一般,*,*,理性,38
349,25,理解,名詞,サ変接続,*,*,理解,36
352,26,人格,名詞,一般,*,*,人格,38
353,26,行為,名詞,サ変接続,*,*,行為,36
355,26,帰,名詞,サ変接続,*,*,帰,36
356,26,責,名詞,一般,*,*,責,38
358,26,基礎,名詞,一般,*,*,基礎,38
361,26,人格,名詞,一般,*,*,人格,38
363,26,つじ,名詞,固有名詞,人名,一般,つじ,42
365,26,理解,名詞,サ変接続,*,*,理解,36
368,27,労働,名詞,サ変接続,*,*,労働,36
369,27,労働,名詞,サ変接続,*,*,労働,36
371,27,行為,名詞,サ変接続,*,*,行為,36
373,27,理解,名詞,サ変接続,*,*,理解,36
376,28,環境,名詞,一般,*,*,環境,38
377,28,行為,名詞,サ変接続,*,*,行為,36
379,28,環境,名詞,一般,*,*,環境,38
381,28,関係,名詞,サ変接続,*,*,関係,36
382,28,つい,動詞,自立,*,*,つく,31
384,28,議論,名詞,サ変接続,*,*,議論,36
387,29,自由,名詞,形容動詞語幹,*,*,自由,40
388,29,行為,名詞,サ変接続,*,*,行為,36
390,29,自由,名詞,形容動詞語幹,*,*,自由,40
392,29,関係,名詞,サ変接続,*,*,関係,36
394,29,議論,名詞,サ変接続,*,*,議論,36
397,30,試験,名詞,サ変接続,*,*,試験,36
398,30,各回,名詞,一般,*,*,各回,38
400,30,基本,名詞,一般,*,*,基本,38
401,30,概念,名詞,一般,*,*,概念,38
403,30,理解,名詞,サ変接続,*,*,理解,36
411,30,試験,名詞,サ変接続,*,*,試験,36
415,31,存在と時間,名詞,固有名詞,一般,*,存在と時間,41
417,31,冒頭,名詞,一般,*,*,冒頭,38
419,31,読ん,動詞,自立,*,*,読む,31
423,31,一次,名詞,一般,*,*,一次,38
424,31,文献,名詞,一般,*,*,文献,38
427,31,力,名詞,一般,*,*,力,38
429,31,触れる,動詞,自立,*,*,触れる,31
430,31,パルメニデス,名詞,固有名詞,一般,*,パルメニデス,41
432,31,プラトン,名詞,固有名詞,一般,*,PLATON,41
433,31,的,名詞,接尾,形容動詞語幹,*,的,52
434,31,イデア論,名詞,固有名詞,一般,*,イデア論,41
436,31,存在,名詞,サ変接続,*,*,存在,36
