Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学,名詞,一般,*,*,化学,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,化学,名詞,一般,*,*,化学,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
7,0,化学,名詞,一般,*,*,化学,38
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,化学,名詞,一般,*,*,化学,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
12,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
16,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
18,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
0,0,溶液,名詞,一般,*,*,溶液,38
3,0,イオン,名詞,一般,*,*,イオン,38
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,記述,名詞,サ変接続,*,*,記述,36
9,0,イオン,名詞,一般,*,*,イオン,38
11,0,活量,名詞,固有名詞,一般,*,活量,41
13,0,イオン,名詞,一般,*,*,イオン,38
14,0,雰囲気,名詞,一般,*,*,雰囲気,38
16,0,デバイ,名詞,固有名詞,一般,*,デバイ,41
18,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
20,0,理論,名詞,一般,*,*,理論,38
22,0,理解,名詞,サ変接続,*,*,理解,36
27,0,溶液,名詞,一般,*,*,溶液,38
30,0,イオン,名詞,一般,*,*,イオン,38
32,0,移動,名詞,サ変接続,*,*,移動,36
35,0,法則,名詞,一般,*,*,法則,38
37,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
39,0,法則,名詞,一般,*,*,法則,38
41,0,イオン,名詞,一般,*,*,イオン,38
42,0,移動度,名詞,固有名詞,一般,*,移動度,41
44,0,イオン,名詞,一般,*,*,イオン,38
45,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
49,0,理解,名詞,サ変接続,*,*,理解,36
54,0,平衡,名詞,サ変接続,*,*,平衡,36
55,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
57,0,化学,名詞,一般,*,*,化学,38
58,0,電池,名詞,一般,*,*,電池,38
61,0,反応,名詞,サ変接続,*,*,反応,36
65,0,式,名詞,一般,*,*,式,38
67,0,理解,名詞,サ変接続,*,*,理解,36
72,0,平衡,名詞,サ変接続,*,*,平衡,36
73,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
75,0,標準,名詞,一般,*,*,標準,38
76,0,電位,名詞,一般,*,*,電位,38
79,0,応用,名詞,サ変接続,*,*,応用,36
81,0,電池,名詞,一般,*,*,電池,38
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
86,0,理解,名詞,サ変接続,*,*,理解,36
91,0,電極,名詞,一般,*,*,電極,38
93,0,溶液,名詞,一般,*,*,溶液,38
94,0,界面,名詞,一般,*,*,界面,38
95,0,拡散,名詞,サ変接続,*,*,拡散,36
