Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
122,6,文化,名詞,一般,*,*,文化,38
124,6,風土,名詞,一般,*,*,風土,38
126,6,精神,名詞,一般,*,*,精神,38
128,6,気づく,動詞,自立,*,*,気づく,31
132,7,母語,名詞,一般,*,*,母語,38
135,7,違う,動詞,自立,*,*,違う,31
136,7,それぞれ,名詞,副詞可能,*,*,それぞれ,67
138,7,言語,名詞,一般,*,*,言語,38
139,7,独特,名詞,形容動詞語幹,*,*,独特,40
141,7,発想,名詞,サ変接続,*,*,発想,36
143,7,ある,動詞,自立,*,*,ある,31
146,7,知る,動詞,自立,*,*,知る,31
150,8,言葉,名詞,一般,*,*,言葉,38
152,8,内包,名詞,サ変接続,*,*,内包,36
157,8,歴史,名詞,一般,*,*,歴史,38
159,8,文化,名詞,一般,*,*,文化,38
161,8,風土,名詞,一般,*,*,風土,38
163,8,精神,名詞,一般,*,*,精神,38
165,8,気づく,動詞,自立,*,*,気づく,31
169,9,母語,名詞,一般,*,*,母語,38
172,9,違う,動詞,自立,*,*,違う,31
173,9,それぞれ,名詞,副詞可能,*,*,それぞれ,67
175,9,言語,名詞,一般,*,*,言語,38
176,9,独特,名詞,形容動詞語幹,*,*,独特,40
178,9,発想,名詞,サ変接続,*,*,発想,36
180,9,ある,動詞,自立,*,*,ある,31
183,9,知る,動詞,自立,*,*,知る,31
1,0,外国語,名詞,固有名詞,一般,*,外国語,41
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,言語,名詞,一般,*,*,言語,38
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,文化,名詞,一般,*,*,文化,38
10,0,国際,名詞,一般,*,*,国際,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,フランス語,名詞,一般,*,*,フランス語,38
16,0,古典,名詞,一般,*,*,古典,38
17,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
19,0,ラテン語,名詞,一般,*,*,ラテン語,38
20,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,外国語,名詞,固有名詞,一般,*,外国語,41
23,0,学習,名詞,サ変接続,*,*,学習,36
25,0,言語,名詞,一般,*,*,言語,38
27,0,歴史,名詞,一般,*,*,歴史,38
29,0,文化,名詞,一般,*,*,文化,38
31,0,国際,名詞,一般,*,*,国際,38
32,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス語,名詞,一般,*,*,フランス語,38
37,0,古典,名詞,一般,*,*,古典,38
38,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
40,0,ラテン語,名詞,一般,*,*,ラテン語,38
41,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,外国語,名詞,固有名詞,一般,*,外国語,41
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,言語,名詞,一般,*,*,言語,38
48,0,歴史,名詞,一般,*,*,歴史,38
50,0,文化,名詞,一般,*,*,文化,38
52,0,国際,名詞,一般,*,*,国際,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
57,0,フランス語,名詞,一般,*,*,フランス語,38
58,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
59,0,中国語,名詞,一般,*,*,中国語,38
61,0,外国語,名詞,固有名詞,一般,*,外国語,41
62,0,学習,名詞,サ変接続,*,*,学習,36
64,0,言語,名詞,一般,*,*,言語,38
66,0,歴史,名詞,一般,*,*,歴史,38
68,0,文化,名詞,一般,*,*,文化,38
70,0,国際,名詞,一般,*,*,国際,38
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
78,0,外国語,名詞,固有名詞,一般,*,外国語,41
79,0,学習,名詞,サ変接続,*,*,学習,36
81,0,言語,名詞,一般,*,*,言語,38
83,0,歴史,名詞,一般,*,*,歴史,38
85,0,文化,名詞,一般,*,*,文化,38
87,0,国際,名詞,一般,*,*,国際,38
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,外国語,名詞,固有名詞,一般,*,外国語,41
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,言語,名詞,一般,*,*,言語,38
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,文化,名詞,一般,*,*,文化,38
10,0,国際,名詞,一般,*,*,国際,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,フランス語,名詞,一般,*,*,フランス語,38
16,0,古典,名詞,一般,*,*,古典,38
17,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
19,0,ラテン語,名詞,一般,*,*,ラテン語,38
20,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,外国語,名詞,固有名詞,一般,*,外国語,41
23,0,学習,名詞,サ変接続,*,*,学習,36
25,0,言語,名詞,一般,*,*,言語,38
27,0,歴史,名詞,一般,*,*,歴史,38
29,0,文化,名詞,一般,*,*,文化,38
31,0,国際,名詞,一般,*,*,国際,38
32,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス語,名詞,一般,*,*,フランス語,38
37,0,古典,名詞,一般,*,*,古典,38
38,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
40,0,ラテン語,名詞,一般,*,*,ラテン語,38
41,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,外国語,名詞,固有名詞,一般,*,外国語,41
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,言語,名詞,一般,*,*,言語,38
48,0,歴史,名詞,一般,*,*,歴史,38
50,0,文化,名詞,一般,*,*,文化,38
52,0,国際,名詞,一般,*,*,国際,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
57,0,フランス語,名詞,一般,*,*,フランス語,38
58,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
59,0,中国語,名詞,一般,*,*,中国語,38
61,0,外国語,名詞,固有名詞,一般,*,外国語,41
62,0,学習,名詞,サ変接続,*,*,学習,36
64,0,言語,名詞,一般,*,*,言語,38
66,0,歴史,名詞,一般,*,*,歴史,38
68,0,文化,名詞,一般,*,*,文化,38
70,0,国際,名詞,一般,*,*,国際,38
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
78,0,外国語,名詞,固有名詞,一般,*,外国語,41
79,0,学習,名詞,サ変接続,*,*,学習,36
81,0,言語,名詞,一般,*,*,言語,38
83,0,歴史,名詞,一般,*,*,歴史,38
85,0,文化,名詞,一般,*,*,文化,38
87,0,国際,名詞,一般,*,*,国際,38
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,外国語,名詞,固有名詞,一般,*,外国語,41
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,言語,名詞,一般,*,*,言語,38
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,文化,名詞,一般,*,*,文化,38
10,0,国際,名詞,一般,*,*,国際,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,フランス語,名詞,一般,*,*,フランス語,38
16,0,古典,名詞,一般,*,*,古典,38
17,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
19,0,ラテン語,名詞,一般,*,*,ラテン語,38
20,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,外国語,名詞,固有名詞,一般,*,外国語,41
23,0,学習,名詞,サ変接続,*,*,学習,36
25,0,言語,名詞,一般,*,*,言語,38
27,0,歴史,名詞,一般,*,*,歴史,38
29,0,文化,名詞,一般,*,*,文化,38
31,0,国際,名詞,一般,*,*,国際,38
32,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス語,名詞,一般,*,*,フランス語,38
37,0,古典,名詞,一般,*,*,古典,38
38,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
40,0,ラテン語,名詞,一般,*,*,ラテン語,38
41,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,外国語,名詞,固有名詞,一般,*,外国語,41
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,言語,名詞,一般,*,*,言語,38
48,0,歴史,名詞,一般,*,*,歴史,38
50,0,文化,名詞,一般,*,*,文化,38
52,0,国際,名詞,一般,*,*,国際,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
57,0,フランス語,名詞,一般,*,*,フランス語,38
58,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
59,0,中国語,名詞,一般,*,*,中国語,38
61,0,外国語,名詞,固有名詞,一般,*,外国語,41
62,0,学習,名詞,サ変接続,*,*,学習,36
64,0,言語,名詞,一般,*,*,言語,38
66,0,歴史,名詞,一般,*,*,歴史,38
68,0,文化,名詞,一般,*,*,文化,38
70,0,国際,名詞,一般,*,*,国際,38
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
78,0,外国語,名詞,固有名詞,一般,*,外国語,41
79,0,学習,名詞,サ変接続,*,*,学習,36
81,0,言語,名詞,一般,*,*,言語,38
83,0,歴史,名詞,一般,*,*,歴史,38
85,0,文化,名詞,一般,*,*,文化,38
87,0,国際,名詞,一般,*,*,国際,38
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,外国語,名詞,固有名詞,一般,*,外国語,41
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,言語,名詞,一般,*,*,言語,38
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,文化,名詞,一般,*,*,文化,38
10,0,国際,名詞,一般,*,*,国際,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,フランス語,名詞,一般,*,*,フランス語,38
16,0,古典,名詞,一般,*,*,古典,38
17,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
19,0,ラテン語,名詞,一般,*,*,ラテン語,38
20,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,外国語,名詞,固有名詞,一般,*,外国語,41
23,0,学習,名詞,サ変接続,*,*,学習,36
25,0,言語,名詞,一般,*,*,言語,38
27,0,歴史,名詞,一般,*,*,歴史,38
29,0,文化,名詞,一般,*,*,文化,38
31,0,国際,名詞,一般,*,*,国際,38
32,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス語,名詞,一般,*,*,フランス語,38
37,0,古典,名詞,一般,*,*,古典,38
38,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
40,0,ラテン語,名詞,一般,*,*,ラテン語,38
41,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,外国語,名詞,固有名詞,一般,*,外国語,41
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,言語,名詞,一般,*,*,言語,38
48,0,歴史,名詞,一般,*,*,歴史,38
50,0,文化,名詞,一般,*,*,文化,38
52,0,国際,名詞,一般,*,*,国際,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
57,0,フランス語,名詞,一般,*,*,フランス語,38
58,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
59,0,中国語,名詞,一般,*,*,中国語,38
61,0,外国語,名詞,固有名詞,一般,*,外国語,41
62,0,学習,名詞,サ変接続,*,*,学習,36
64,0,言語,名詞,一般,*,*,言語,38
66,0,歴史,名詞,一般,*,*,歴史,38
68,0,文化,名詞,一般,*,*,文化,38
70,0,国際,名詞,一般,*,*,国際,38
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
78,0,外国語,名詞,固有名詞,一般,*,外国語,41
79,0,学習,名詞,サ変接続,*,*,学習,36
81,0,言語,名詞,一般,*,*,言語,38
83,0,歴史,名詞,一般,*,*,歴史,38
85,0,文化,名詞,一般,*,*,文化,38
87,0,国際,名詞,一般,*,*,国際,38
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,外国語,名詞,固有名詞,一般,*,外国語,41
2,0,学習,名詞,サ変接続,*,*,学習,36
4,0,言語,名詞,一般,*,*,言語,38
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,文化,名詞,一般,*,*,文化,38
10,0,国際,名詞,一般,*,*,国際,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,フランス語,名詞,一般,*,*,フランス語,38
16,0,古典,名詞,一般,*,*,古典,38
17,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
19,0,ラテン語,名詞,一般,*,*,ラテン語,38
20,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
22,0,外国語,名詞,固有名詞,一般,*,外国語,41
23,0,学習,名詞,サ変接続,*,*,学習,36
25,0,言語,名詞,一般,*,*,言語,38
27,0,歴史,名詞,一般,*,*,歴史,38
29,0,文化,名詞,一般,*,*,文化,38
31,0,国際,名詞,一般,*,*,国際,38
32,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,フランス語,名詞,一般,*,*,フランス語,38
37,0,古典,名詞,一般,*,*,古典,38
38,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
40,0,ラテン語,名詞,一般,*,*,ラテン語,38
41,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
43,0,外国語,名詞,固有名詞,一般,*,外国語,41
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,言語,名詞,一般,*,*,言語,38
48,0,歴史,名詞,一般,*,*,歴史,38
50,0,文化,名詞,一般,*,*,文化,38
52,0,国際,名詞,一般,*,*,国際,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
57,0,フランス語,名詞,一般,*,*,フランス語,38
58,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
59,0,中国語,名詞,一般,*,*,中国語,38
61,0,外国語,名詞,固有名詞,一般,*,外国語,41
62,0,学習,名詞,サ変接続,*,*,学習,36
64,0,言語,名詞,一般,*,*,言語,38
66,0,歴史,名詞,一般,*,*,歴史,38
68,0,文化,名詞,一般,*,*,文化,38
70,0,国際,名詞,一般,*,*,国際,38
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
78,0,外国語,名詞,固有名詞,一般,*,外国語,41
79,0,学習,名詞,サ変接続,*,*,学習,36
81,0,言語,名詞,一般,*,*,言語,38
83,0,歴史,名詞,一般,*,*,歴史,38
85,0,文化,名詞,一般,*,*,文化,38
87,0,国際,名詞,一般,*,*,国際,38
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
92,0,フランス語,名詞,一般,*,*,フランス語,38
93,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,初級,名詞,一般,*,*,初級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,初級,名詞,一般,*,*,初級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,初級,名詞,一般,*,*,初級,38
18,0,古典,名詞,一般,*,*,古典,38
19,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
21,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
23,0,外国,名詞,一般,*,*,外国,38
24,0,語,名詞,接尾,一般,*,語,51
27,0,招待,名詞,サ変接続,*,*,招待,36
29,0,フランス語,名詞,一般,*,*,フランス語,38
30,0,初級,名詞,一般,*,*,初級,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,初級,名詞,一般,*,*,初級,38
35,0,中国語,名詞,一般,*,*,中国語,38
36,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,古典,名詞,一般,*,*,古典,38
42,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
44,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
46,0,外国,名詞,一般,*,*,外国,38
47,0,語,名詞,接尾,一般,*,語,51
50,0,招待,名詞,サ変接続,*,*,招待,36
52,0,フランス語,名詞,一般,*,*,フランス語,38
53,0,初級,名詞,一般,*,*,初級,38
55,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
56,0,初級,名詞,一般,*,*,初級,38
58,0,中国語,名詞,一般,*,*,中国語,38
59,0,初級,名詞,一般,*,*,初級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,初級,名詞,一般,*,*,初級,38
64,0,古典,名詞,一般,*,*,古典,38
65,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
67,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
69,0,外国,名詞,一般,*,*,外国,38
70,0,語,名詞,接尾,一般,*,語,51
73,0,招待,名詞,サ変接続,*,*,招待,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
79,0,初級,名詞,一般,*,*,初級,38
81,0,中国語,名詞,一般,*,*,中国語,38
82,0,初級,名詞,一般,*,*,初級,38
84,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
85,0,初級,名詞,一般,*,*,初級,38
87,0,外国,名詞,一般,*,*,外国,38
88,0,語,名詞,接尾,一般,*,語,51
91,0,招待,名詞,サ変接続,*,*,招待,36
93,0,フランス語,名詞,一般,*,*,フランス語,38
94,0,初級,名詞,一般,*,*,初級,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,初級,名詞,一般,*,*,初級,38
99,0,中国語,名詞,一般,*,*,中国語,38
100,0,初級,名詞,一般,*,*,初級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,初級,名詞,一般,*,*,初級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,初級,名詞,一般,*,*,初級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,初級,名詞,一般,*,*,初級,38
18,0,古典,名詞,一般,*,*,古典,38
19,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
21,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
23,0,外国,名詞,一般,*,*,外国,38
24,0,語,名詞,接尾,一般,*,語,51
27,0,招待,名詞,サ変接続,*,*,招待,36
29,0,フランス語,名詞,一般,*,*,フランス語,38
30,0,初級,名詞,一般,*,*,初級,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,初級,名詞,一般,*,*,初級,38
35,0,中国語,名詞,一般,*,*,中国語,38
36,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,古典,名詞,一般,*,*,古典,38
42,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
44,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
46,0,外国,名詞,一般,*,*,外国,38
47,0,語,名詞,接尾,一般,*,語,51
50,0,招待,名詞,サ変接続,*,*,招待,36
52,0,フランス語,名詞,一般,*,*,フランス語,38
53,0,初級,名詞,一般,*,*,初級,38
55,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
56,0,初級,名詞,一般,*,*,初級,38
58,0,中国語,名詞,一般,*,*,中国語,38
59,0,初級,名詞,一般,*,*,初級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,初級,名詞,一般,*,*,初級,38
64,0,古典,名詞,一般,*,*,古典,38
65,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
67,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
69,0,外国,名詞,一般,*,*,外国,38
70,0,語,名詞,接尾,一般,*,語,51
73,0,招待,名詞,サ変接続,*,*,招待,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
79,0,初級,名詞,一般,*,*,初級,38
81,0,中国語,名詞,一般,*,*,中国語,38
82,0,初級,名詞,一般,*,*,初級,38
84,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
85,0,初級,名詞,一般,*,*,初級,38
87,0,外国,名詞,一般,*,*,外国,38
88,0,語,名詞,接尾,一般,*,語,51
91,0,招待,名詞,サ変接続,*,*,招待,36
93,0,フランス語,名詞,一般,*,*,フランス語,38
94,0,初級,名詞,一般,*,*,初級,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,初級,名詞,一般,*,*,初級,38
99,0,中国語,名詞,一般,*,*,中国語,38
100,0,初級,名詞,一般,*,*,初級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,初級,名詞,一般,*,*,初級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,初級,名詞,一般,*,*,初級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,初級,名詞,一般,*,*,初級,38
18,0,古典,名詞,一般,*,*,古典,38
19,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
21,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
23,0,外国,名詞,一般,*,*,外国,38
24,0,語,名詞,接尾,一般,*,語,51
27,0,招待,名詞,サ変接続,*,*,招待,36
29,0,フランス語,名詞,一般,*,*,フランス語,38
30,0,初級,名詞,一般,*,*,初級,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,初級,名詞,一般,*,*,初級,38
35,0,中国語,名詞,一般,*,*,中国語,38
36,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,古典,名詞,一般,*,*,古典,38
42,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
44,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
46,0,外国,名詞,一般,*,*,外国,38
47,0,語,名詞,接尾,一般,*,語,51
50,0,招待,名詞,サ変接続,*,*,招待,36
52,0,フランス語,名詞,一般,*,*,フランス語,38
53,0,初級,名詞,一般,*,*,初級,38
55,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
